time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 1012, 1461.6, 7.0, 7.0, 7.0, 812, 812.0000000000001, 812.0000000000001
60, 40, 6.3, 885, 989.4, 7.0, 14.0, 0.0, 685, 1497.0, -127
114, 35, 0.5, 2550, 4024.5, 2.0, 16.0, -5.0, 2350, 3847.0, 1665
164, 35, 3.2, 1016, 763.8, 2.0, 18.0, 0.0, 816, 4663.0, -1534
219, 38, 7.300000000000001, 2550, 3985.2, 5.0, 23.0, 3.0, 2350, 7013.0, 1534
273, 34, 1.100000000000001, 878, 515.4000000000001, 1.0, 24.0, -4.0, 678, 7691.0, -1672
324, 31, -0.6999999999999997, 872, 1006.2, -2.0, 22.0, -3.0, 672, 8363.0, -6
380, 27, -4.6, 2550, 4028.4, -6.0, 16.0, -4.0, 2350, 10713.0, 1678
432, 29, -0.5999999999999996, 835, 438.0, -4.0, 12.0, 2.0, 635, 11348.0, -1715
484, 30, -0.6999999999999997, 2550, 4039.5, -3.0, 9.0, 1.0, 2350, 13698.0, 1715
541, 30, -1.5, 823, 416.4, -3.0, 6.0, 0.0, 623, 14321.0, -1727
600, 31, -0.4999999999999999, 819, 927.3, -2.0, 4.0, 1.0, 619, 14940.0, -4
663, 37, 6.6, 812, 915.9000000000001, 4.0, 8.0, 6.0, 612, 15552.0, -7
713, 37, 4.0, 2550, 4046.4, 4.0, 12.0, 0.0, 2350, 17902.0, 1738
764, 33, -0.7999999999999998, 2550, 3525.0, 0.0, 12.0, -4.0, 2350, 20252.0, 0
814, 29, -4.0, 2550, 3525.0, -4.0, 8.0, -4.0, 2350, 22602.0, 0
868, 24, -8.899999999999999, 758, 299.4, -9.0, -1.0, -5.0, 558, 23160.0, -1792
920, 29, -0.7999999999999998, 334, 73.80000000000002, -4.0, -5.0, 5.0, 134, 23294.0, -424
973, 38, 8.0, 334, 201.0, 5.0, 0.0, 9.0, 134, 23428.0, 0
1029, 43, 10.5, 334, 201.0, 10.0, 10.0, 5.0, 134, 23562.0, 0
1082, 49, 16.8, 334, 201.0, 16.0, 26.0, 6.0, 134, 23696.0, 0
1142, 44, 8.899999999999999, 334, 201.0, 11.0, 37.0, -5.0, 134, 23830.0, 0
1199, 40, 7.300000000000001, 334, 201.0, 7.0, 44.0, -4.0, 134, 23964.0, 0
1254, 33, 0.9000000000000004, 334, 201.0, 0.0, 44.0, -7.0, 134, 24098.0, 0
1304, 26, -4.699999999999999, 334, 201.0, -7.0, 37.0, -7.0, 134, 24232.0, 0
1360, 27, -0.5999999999999992, 334, 201.0, -6.0, 31.0, 1.0, 134, 24366.0, 0
1419, 30, 2.200000000000001, 334, 201.0, -3.0, 28.0, 3.0, 134, 24500.0, 0
1476, 31, 1.7, 334, 201.0, -2.0, 26.0, 1.0, 134, 24634.0, 0
1535, 29, -1.6, 334, 201.0, -4.0, 22.0, -2.0, 134, 24768.0, 0
1589, 30, 0.3000000000000005, 334, 201.0, -3.0, 19.0, 1.0, 134, 24902.0, 0
1641, 32, 2.1, 334, 201.0, -1.0, 18.0, 2.0, 134, 25036.0, 0
1693, 35, 4.9, 334, 201.0, 2.0, 20.0, 3.0, 134, 25170.0, 0
1749, 32, -0.2999999999999998, 334, 201.0, -1.0, 19.0, -3.0, 134, 25304.0, 0
1804, 28, -4.1, 334, 201.0, -5.0, 14.0, -4.0, 134, 25438.0, 0
1858, 29, -1.3, 334, 201.0, -4.0, 10.0, 1.0, 134, 25572.0, 0
1911, 29, -2.2, 334, 201.0, -4.0, 6.0, 0.0, 134, 25706.0, 0
1965, 32, 1.3, 334, 201.0, -1.0, 5.0, 3.0, 134, 25840.0, 0
2021, 36, 4.899999999999999, 334, 201.0, 3.0, 8.0, 4.0, 134, 25974.0, 0
2075, 38, 5.8, 334, 201.0, 5.0, 13.0, 2.0, 134, 26108.0, 0
2131, 36, 2.7, 334, 201.0, 3.0, 16.0, -2.0, 134, 26242.0, 0
2184, 30, -3.8, 666, 798.6000000000001, -3.0, 13.0, -6.0, 466, 26708.0, 332
