time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1195, 37, 2.6, 762, 337.2, 4.0, 12.0, -2.0, 562, 13783.0, 0
1246, 29, -5.6, 762, 337.2, -4.0, 8.0, -8.0, 562, 14345.0, 0
1303, 28, -3.2, 762, 337.2, -5.0, 3.0, -1.0, 562, 14907.0, 0
1357, 30, -0.7999999999999998, 762, 337.2, -3.0, 0.0, 2.0, 562, 15469.0, 0
1408, 37, 6.3, 681, 264.3, 4.0, 4.0, 7.0, 481, 15950.0, -81
1460, 36, 2.0, 653, 263.4, 3.0, 7.0, -1.0, 453, 16403.0, -28
1513, 33, -0.7999999999999999, 653, 271.8, 0.0, 7.0, -3.0, 453, 16856.0, 0
1573, 32, -0.4999999999999999, 649, 268.2, -1.0, 6.0, -1.0, 449, 17305.0, -4
1624, 31, -1.3, 666, 284.7, -2.0, 4.0, -1.0, 466, 17771.0, 17
1680, 34, 2.6, 653, 267.9, 1.0, 5.0, 3.0, 453, 18224.0, -13
1736, 35, 2.4, 661, 279.0, 2.0, 7.0, 1.0, 461, 18685.0, 8
1793, 38, 5.7, 661, 276.6, 5.0, 12.0, 3.0, 461, 19146.0, 0
1844, 34, -0.1000000000000001, 573, 197.4, 1.0, 13.0, -4.0, 373, 19519.0, -88
1895, 30, -2.8, 653, 295.8, -3.0, 10.0, -4.0, 453, 19972.0, 80
1953, 29, -2.3, 607, 230.4, -4.0, 6.0, -1.0, 407, 20379.0, -46
2007, 33, 2.6, 581, 220.8, 0.0, 6.0, 4.0, 381, 20760.0, -26
2063, 35, 3.0, 588, 234.9, 2.0, 8.0, 2.0, 388, 21148.0, 7
2116, 37, 4.6, 586, 231.0, 4.0, 12.0, 2.0, 386, 21534.0, -2
2167, 35, 1.6, 598, 242.4, 2.0, 14.0, -2.0, 398, 21932.0, 12
2217, 34, 1.6, 597, 237.9, 1.0, 15.0, -1.0, 397, 22329.0, -1
2274, 31, -1.4, 588, 230.1, -2.0, 13.0, -3.0, 388, 22717.0, -9
2324, 29, -2.5, 586, 231.0, -4.0, 9.0, -2.0, 386, 23103.0, -2
2375, 28, -3.1, 554, 202.8, -5.0, 4.0, -1.0, 354, 23457.0, -32
2433, 33, 2.9, 561, 218.7, 0.0, 4.0, 5.0, 361, 23818.0, 7
2487, 39, 7.6, 553, 209.4, 6.0, 10.0, 6.0, 353, 24171.0, -8
2543, 38, 4.0, 551, 210.0, 5.0, 15.0, -1.0, 351, 24522.0, -2
2597, 32, -2.2, 537, 198.0, -1.0, 14.0, -6.0, 337, 24859.0, -14
2654, 28, -4.1, 515, 182.4, -5.0, 9.0, -4.0, 315, 25174.0, -22
2711, 28, -2.6, 517, 190.8, -5.0, 4.0, 0.0, 317, 25491.0, 2
2768, 31, 0.5, 491, 166.8, -2.0, 2.0, 3.0, 291, 25782.0, -26
2824, 33, 1.2, 517, 198.0, 0.0, 2.0, 2.0, 317, 26099.0, 26
2879, 35, 2.6, 519, 192.0, 2.0, 4.0, 2.0, 319, 26418.0, 2
2932, 34, 0.6000000000000001, 510, 183.3, 1.0, 5.0, -1.0, 310, 26728.0, -9
2991, 34, 1.2, 536, 209.4, 1.0, 6.0, 0.0, 336, 27064.0, 26
3044, 35, 2.5, 502, 171.0, 2.0, 8.0, 1.0, 302, 27366.0, -34
3103, 36, 3.4, 504, 183.0, 3.0, 11.0, 1.0, 304, 27670.0, 2
3157, 36, 3.2, 506, 184.2, 3.0, 14.0, 0.0, 306, 27976.0, 2
3213, 33, -0.1, 506, 183.6, 0.0, 14.0, -3.0, 306, 28282.0, 0
3266, 31, -1.0, 509, 186.3, -2.0, 12.0, -2.0, 309, 28591.0, 3
3325, 35, 4.6, 499, 176.4, 2.0, 14.0, 4.0, 299, 28890.0, -10
3383, 35, 2.8, 504, 183.9, 2.0, 16.0, 0.0, 304, 29194.0, 5
3435, 33, 0.6000000000000001, 500, 178.8, 0.0, 16.0, -2.0, 300, 29494.0, -4
3485, 28, -4.4, 504, 183.6, -5.0, 11.0, -5.0, 304, 29798.0, 4
3540, 29, -1.2, 491, 170.7, -4.0, 7.0, 1.0, 291, 30089.0, -13
3593, 31, 0.3, 496, 179.1, -2.0, 5.0, 2.0, 296, 30385.0, 5
3647, 31, -0.9, 492, 174.0, -2.0, 3.0, 0.0, 292, 30677.0, -4
3711, 28, -4.7, 496, 178.8, -5.0, -2.0, -3.0, 296, 30973.0, 4
3772, 31, -0.1000000000000001, 500, 181.2, -2.0, -4.0, 3.0, 300, 31273.0, 4
3833, 33, 0.6, 490, 171.0, 0.0, -4.0, 2.0, 290, 31563.0, -10
3884, 35, 2.0, 492, 175.8, 2.0, -2.0, 2.0, 292, 31855.0, 2
3942, 35, 1.2, 492, 175.2, 2.0, 0.0, 0.0, 292, 32147.0, 0
3995, 37, 3.8, 498, 180.6, 4.0, 4.0, 2.0, 298, 32445.0, 6
4053, 37, 3.2, 500, 180.6, 4.0, 8.0, 0.0, 300, 32745.0, 2
4113, 37, 3.6, 483, 164.7, 4.0, 12.0, 0.0, 283, 33028.0, -17
4166, 35, 1.6, 488, 174.3, 2.0, 14.0, -2.0, 288, 33316.0, 5
4223, 32, -0.7999999999999999, 483, 168.3, -1.0, 13.0, -3.0, 283, 33599.0, -5
4278, 31, -0.5999999999999998, 481, 168.0, -2.0, 11.0, -1.0, 281, 33880.0, -2
4333, 33, 2.1, 479, 166.8, 0.0, 11.0, 2.0, 279, 34159.0, -2
4387, 31, -1.3, 473, 162.0, -2.0, 9.0, -2.0, 273, 34432.0, -6
4443, 30, -1.7, 481, 171.0, -3.0, 6.0, -1.0, 281, 34713.0, 8
4498, 29, -2.7, 473, 161.4, -4.0, 2.0, -1.0, 273, 34986.0, -8
4553, 31, -0.2, 483, 172.8, -2.0, 0.0, 2.0, 283, 35269.0, 10
4607, 31, -1.4, 474, 161.7, -2.0, -2.0, 0.0, 274, 35543.0, -9
4662, 31, -1.6, 481, 170.7, -2.0, -4.0, 0.0, 281, 35824.0, 7
4718, 31, -1.8, 490, 176.7, -2.0, -6.0, 0.0, 290, 36114.0, 9
4772, 33, 0.3999999999999999, 490, 174.0, 0.0, -6.0, 2.0, 290, 36404.0, 0
4826, 34, 0.6, 488, 172.2, 1.0, -5.0, 1.0, 288, 36692.0, -2
4881, 33, -1.0, 500, 183.6, 0.0, -5.0, -1.0, 300, 36992.0, 12
4935, 33, -0.5, 483, 164.7, 0.0, -5.0, 0.0, 283, 37275.0, -17
4988, 34, 0.7, 481, 168.0, 1.0, -4.0, 1.0, 281, 37556.0, -2
5043, 37, 3.9, 478, 165.9, 4.0, 0.0, 3.0, 278, 37834.0, -3
5097, 37, 2.8, 483, 171.3, 4.0, 4.0, 0.0, 283, 38117.0, 5
5153, 34, -0.3999999999999999, 474, 161.7, 1.0, 5.0, -3.0, 274, 38391.0, -9
5207, 35, 2.4, 474, 164.4, 2.0, 7.0, 1.0, 274, 38665.0, 0
5262, 34, 0.9, 471, 161.7, 1.0, 8.0, -1.0, 271, 38936.0, -3
5322, 37, 5.1, 412, 109.5, 4.0, 12.0, 3.0, 212, 39148.0, -59
5377, 37, 4.0, 475, 183.9, 4.0, 16.0, 0.0, 275, 39423.0, 63
5432, 35, 2.0, 471, 161.4, 2.0, 18.0, -2.0, 271, 39694.0, -4
5482, 31, -1.6, 483, 173.4, -2.0, 16.0, -4.0, 283, 39977.0, 12
5535, 30, -1.0, 479, 166.2, -3.0, 13.0, -1.0, 279, 40256.0, -4
5592, 31, 0.4000000000000002, 474, 162.9, -2.0, 11.0, 1.0, 274, 40530.0, -5
5644, 32, 0.9, 475, 165.3, -1.0, 10.0, 1.0, 275, 40805.0, 1
5697, 33, 1.5, 471, 161.4, 0.0, 10.0, 1.0, 271, 41076.00000000001, -4
5752, 31, -1.4, 473, 164.4, -2.0, 8.0, -2.0, 273, 41349.0, 2
5806, 29, -3.0, 481, 171.0, -4.0, 4.0, -2.0, 281, 41630.0, 8
5865, 30, -1.2, 471, 159.6, -3.0, 1.0, 1.0, 271, 41901.0, -10
5922, 33, 1.6, 488, 177.9, 0.0, 1.0, 3.0, 288, 42189.00000000001, 17
5976, 34, 1.3, 479, 164.7, 1.0, 2.0, 1.0, 279, 42468.0, -9
6033, 36, 3.3, 475, 163.8, 3.0, 5.0, 2.0, 275, 42743.0, -4
6087, 34, 0.2000000000000002, 483, 172.2, 1.0, 6.0, -2.0, 283, 43026.0, 8
6143, 33, 0.1000000000000001, 483, 169.8, 0.0, 6.0, -1.0, 283, 43309.00000000001, 0
6194, 33, 0.6000000000000001, 483, 169.8, 0.0, 6.0, 0.0, 283, 43592.0, 0
6245, 35, 3.0, 479, 166.2, 2.0, 8.0, 2.0, 279, 43871.0, -4
6303, 33, -0.2, 473, 162.0, 0.0, 8.0, -2.0, 273, 44144.00000000001, -6
6357, 31, -1.6, 473, 163.8, -2.0, 6.0, -2.0, 273, 44417.0, 0
6416, 34, 2.8, 473, 163.8, 1.0, 7.0, 3.0, 273, 44690.0, 0
6472, 35, 2.6, 473, 163.8, 2.0, 9.0, 1.0, 273, 44963.00000000001, 0
6528, 35, 2.3, 471, 162.0, 2.0, 11.0, 0.0, 271, 45234.00000000001, -2
6582, 33, 0.1000000000000001, 471, 162.6, 0.0, 11.0, -2.0, 271, 45505.0, 0
6634, 29, -3.7, 469, 160.8, -4.0, 7.0, -4.0, 269, 45774.0, -2
6690, 28, -3.3, 475, 166.8, -5.0, 2.0, -1.0, 275, 46049.00000000001, 6
6744, 31, 0.3, 464, 155.1, -2.0, 0.0, 3.0, 264, 46313.0, -11
6798, 33, 1.0, 464, 158.4, 0.0, 0.0, 2.0, 264, 46577.0, 0
6853, 33, 0.0, 475, 168.3, 0.0, 0.0, 0.0, 275, 46852.0, 11
6912, 31, -2.4, 473, 163.2, -2.0, -2.0, -2.0, 273, 47125.0, -2
6966, 31, -1.6, 474, 164.7, -2.0, -4.0, 0.0, 274, 47399.0, 1
7023, 33, 0.6, 471, 161.7, 0.0, -4.0, 2.0, 271, 47670.0, -3
7076, 33, -0.4, 471, 162.6, 0.0, -4.0, 0.0, 271, 47941.0, 0
7134, 29, -5.2, 471, 162.6, -4.0, -8.0, -4.0, 271, 48212.0, 0
7188, 31, -1.2, 481, 171.6, -2.0, -10.0, 2.0, 281, 48493.0, 10
7244, 37, 4.8, 491, 177.6, 4.0, -6.0, 6.0, 291, 48784.0, 10
7297, 41, 7.0, 483, 167.4, 8.0, 2.0, 4.0, 283, 49067.0, -8
7353, 37, 1.0, 492, 177.9, 4.0, 6.0, -4.0, 292, 49359.0, 9
7407, 36, 2.2, 473, 158.1, 3.0, 9.0, -1.0, 273, 49632.00000000001, -19
7465, 35, 1.8, 469, 160.2, 2.0, 11.0, -1.0, 269, 49901.0, -4
7520, 37, 4.9, 464, 156.9, 4.0, 15.0, 2.0, 264, 50165.00000000001, -5
7574, 36, 3.1, 469, 162.9, 3.0, 18.0, -1.0, 269, 50434.0, 5
7628, 35, 2.7, 469, 161.4, 2.0, 20.0, -1.0, 269, 50703.0, 0
7684, 32, -0.1999999999999997, 464, 156.9, -1.0, 19.0, -3.0, 264, 50967.0, -5
7738, 31, 2.220446049250313e-16, 464, 158.4, -2.0, 17.0, -1.0, 264, 51231.0, 0
7793, 30, -0.8999999999999996, 464, 158.4, -3.0, 14.0, -1.0, 264, 51495.00000000001, 0
7847, 30, -0.6999999999999997, 461, 155.7, -3.0, 11.0, 0.0, 261, 51756.0, -3
7904, 29, -2.2, 469, 163.8, -4.0, 7.0, -1.0, 269, 52025.00000000001, 8
7962, 26, -5.7, 469, 161.4, -7.0, 0.0, -3.0, 269, 52294.0, 0
8012, 28, -2.5, 464, 156.9, -5.0, -5.0, 2.0, 264, 52558.00000000001, -5
8065, 32, 0.7999999999999998, 464, 158.4, -1.0, -6.0, 4.0, 264, 52822.0, 0
8122, 35, 2.3, 474, 167.4, 2.0, -4.0, 3.0, 274, 53096.00000000001, 10
8176, 34, -0.2000000000000001, 469, 159.9, 1.0, -3.0, -1.0, 269, 53365.0, -5
8232, 34, 0.4, 469, 161.4, 1.0, -2.0, 0.0, 269, 53634.0, 0
8286, 33, -0.7, 469, 161.4, 0.0, -2.0, -1.0, 269, 53903.0, 0
8341, 36, 3.4, 474, 165.9, 3.0, 1.0, 3.0, 274, 54177.0, 5
8395, 39, 5.8, 481, 170.7, 6.0, 7.0, 3.0, 281, 54458.0, 7
8452, 34, -1.1, 474, 162.3, 1.0, 8.0, -5.0, 274, 54732.0, -7
8511, 31, -2.1, 474, 164.4, -2.0, 6.0, -3.0, 274, 55006.0, 0
8566, 31, -0.7999999999999999, 471, 161.7, -2.0, 4.0, 0.0, 271, 55277.0, -3
8624, 34, 2.6, 464, 156.3, 1.0, 5.0, 3.0, 264, 55541.0, -7
8682, 34, 1.2, 464, 158.4, 1.0, 6.0, 0.0, 264, 55805.00000000001, 0
8735, 32, -1.1, 467, 161.1, -1.0, 5.0, -2.0, 267, 56072.00000000001, 3
8792, 31, -1.4, 462, 155.7, -2.0, 3.0, -1.0, 262, 56334.0, -5
8846, 31, -1.1, 462, 157.2, -2.0, 1.0, 0.0, 262, 56596.0, 0
8902, 33, 1.1, 462, 157.2, 0.0, 1.0, 2.0, 262, 56858.0, 0
8961, 35, 2.5, 481, 174.3, 2.0, 3.0, 2.0, 281, 57139.00000000001, 19
9020, 33, -0.7, 469, 157.8, 0.0, 3.0, -2.0, 269, 57408.0, -12
9073, 32, -0.9, 464, 156.9, -1.0, 2.0, -1.0, 264, 57672.0, -5
9126, 30, -2.9, 471, 164.7, -3.0, -1.0, -2.0, 271, 57943.00000000001, 7
9182, 30, -2.2, 473, 164.4, -3.0, -4.0, 0.0, 273, 58216.0, 2
9237, 33, 1.1, 469, 160.2, 0.0, -4.0, 3.0, 269, 58485.0, -4
9292, 34, 0.7999999999999999, 469, 161.4, 1.0, -3.0, 1.0, 269, 58754.0, 0
9344, 37, 4.0, 464, 156.9, 4.0, 1.0, 3.0, 264, 59018.00000000001, -5
9401, 35, 0.5, 464, 158.4, 2.0, 3.0, -2.0, 264, 59282.0, 0
9463, 35, 1.7, 473, 166.5, 2.0, 5.0, 0.0, 273, 59555.00000000001, 9
9517, 33, -0.5, 481, 171.0, 0.0, 5.0, -2.0, 281, 59836.0, 8
9575, 33, 0.5, 469, 157.8, 0.0, 5.0, 0.0, 269, 60105.0, -12
9632, 35, 2.9, 467, 159.6, 2.0, 7.0, 2.0, 267, 60372.0, -2
9692, 39, 6.899999999999999, 471, 163.8, 6.0, 13.0, 4.0, 271, 60643.0, 4
9742, 38, 4.3, 471, 162.6, 5.0, 18.0, -1.0, 271, 60914.0, 0
9800, 31, -3.1, 464, 156.3, -2.0, 16.0, -7.0, 264, 61178.0, -7
9859, 27, -4.6, 464, 158.4, -6.0, 10.0, -4.0, 264, 61442.00000000001, 0
9912, 28, -2.0, 464, 158.4, -5.0, 5.0, 1.0, 264, 61706.0, 0
9965, 31, 0.6000000000000001, 462, 156.6, -2.0, 3.0, 3.0, 262, 61968.00000000001, -2
10025, 32, 0.1, 464, 159.0, -1.0, 2.0, 1.0, 264, 62232.0, 2
10082, 31, -1.7, 462, 156.6, -2.0, 0.0, -1.0, 262, 62494.00000000001, -2
10142, 32, -0.2, 464, 159.0, -1.0, -1.0, 1.0, 264, 62758.0, 2
10197, 33, 0.4, 474, 167.4, 0.0, -1.0, 1.0, 274, 63032.0, 10
10253, 33, -0.1, 481, 170.7, 0.0, -1.0, 0.0, 281, 63313.00000000001, 7
10311, 34, 1.1, 473, 161.4, 1.0, 0.0, 1.0, 273, 63586.0, -8
10364, 35, 1.9, 471, 162.0, 2.0, 2.0, 1.0, 271, 63857.0, -2
10422, 35, 1.6, 475, 166.2, 2.0, 4.0, 0.0, 275, 64132.00000000001, 4
10476, 35, 1.8, 464, 155.1, 2.0, 6.0, 0.0, 264, 64396.0, -11
10533, 37, 4.4, 478, 171.0, 4.0, 10.0, 2.0, 278, 64674.0, 14
10587, 34, 0.2000000000000002, 475, 164.1, 1.0, 11.0, -3.0, 275, 64949.0, -3
10642, 31, -1.8, 471, 161.4, -2.0, 9.0, -3.0, 271, 65220.0, -4
10696, 30, -1.7, 471, 162.6, -3.0, 6.0, -1.0, 271, 65491.0, 0
10751, 33, 2.1, 471, 162.6, 0.0, 6.0, 3.0, 271, 65762.0, 0
10805, 37, 5.4, 464, 156.3, 4.0, 10.0, 4.0, 264, 66026.00000000001, -7
10856, 38, 5.0, 471, 164.7, 5.0, 15.0, 1.0, 271, 66297.00000000001, 7
10912, 33, -1.0, 464, 156.3, 0.0, 15.0, -5.0, 264, 66561.0, -7
10972, 27, -5.699999999999999, 464, 158.4, -6.0, 9.0, -6.0, 264, 66825.0, 0
11025, 27, -3.3, 469, 162.9, -6.0, 3.0, 0.0, 269, 67094.0, 5
11075, 30, -0.2999999999999998, 464, 156.9, -3.0, 0.0, 3.0, 264, 67358.0, -5
11133, 33, 1.5, 464, 158.4, 0.0, 0.0, 3.0, 264, 67622.0, 0
11186, 33, 0.0, 464, 158.4, 0.0, 0.0, 0.0, 264, 67886.00000000001, 0
11243, 32, -1.2, 464, 158.4, -1.0, -1.0, -1.0, 264, 68150.0, 0
11297, 31, -2.0, 464, 158.4, -2.0, -3.0, -1.0, 264, 68414.0, 0
11353, 32, -0.5, 471, 164.7, -1.0, -4.0, 1.0, 271, 68685.0, 7
11412, 34, 1.3, 462, 154.5, 1.0, -3.0, 2.0, 262, 68947.0, -9
11467, 38, 5.2, 471, 165.3, 5.0, 2.0, 4.0, 271, 69218.0, 9
11522, 39, 4.899999999999999, 471, 162.6, 6.0, 8.0, 1.0, 271, 69489.0, 0
11581, 35, 0.2000000000000002, 454, 147.3, 2.0, 10.0, -4.0, 254, 69743.0, -17
11632, 35, 2.4, 452, 150.6, 2.0, 12.0, 0.0, 252, 69995.0, -2
11689, 33, 0.2000000000000002, 447, 146.7, 0.0, 12.0, -2.0, 247, 70242.0, -5
11745, 31, -1.2, 433, 135.6, -2.0, 10.0, -2.0, 233, 70475.0, -14
11800, 31, -0.3999999999999999, 428, 135.3, -2.0, 8.0, 0.0, 228, 70703.0, -5
11852, 31, -0.5999999999999998, 420, 129.6, -2.0, 6.0, 0.0, 220, 70923.00000000001, -8
