time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -26.4, 856, 787.2, -24.0, -24.0, -24.0, 656, 656.0, 656.0
61, 10, -15.7, 856, 590.4, -23.0, -47.0, 1.0, 656, 1312.0, 0
117, 10, -18.5, 856, 590.4, -23.0, -70.0, 0.0, 656, 1968.0, 0
171, 10, -20.8, 857, 591.6, -23.0, -93.00000000000001, 0.0, 657, 2625.0, 1
230, 16, -16.5, 865, 600.9, -17.0, -110.0, 6.0, 665, 3290.0, 8
284, 27, -9.100000000000001, 853, 584.1, -6.0, -116.0, 11.0, 653, 3943.0, -12
340, 46, 5.699999999999999, 853, 587.7000000000001, 13.0, -103.0, 19.0, 653, 4596.0, 0
394, 58, 10.7, 879, 618.9, 25.0, -78.00000000000001, 12.0, 679, 5275.0, 26
450, 56, 5.0, 839, 563.1, 23.0, -55.0, -2.0, 639, 5914.000000000001, -40
510, 56, 8.300000000000001, 818, 549.9000000000001, 23.0, -32.0, 0.0, 618, 6532.000000000001, -21
569, 58, 12.8, 817, 555.0000000000002, 25.0, -7.0, 2.0, 617, 7149.0, -1
629, 56, 12.1, 804, 539.7, 23.0, 16.0, -2.0, 604, 7753.0, -13
685, 57, 16.5, 792, 529.2000000000001, 24.0, 40.0, 1.0, 592, 8345.000000000001, -12
740, 53, 14.0, 788, 528.0, 20.0, 60.0, -4.0, 588, 8933.0, -4
796, 50, 14.7, 794, 536.4, 17.0, 77.0, -3.0, 594, 9526.999999999999, 6
851, 36, 2.5, 784, 522.6, 3.0, 80.0, -14.0, 584, 10111.0, -10
905, 26, -1.199999999999999, 766, 504.0000000000001, -7.0, 73.00000000000001, -10.0, 566, 10677.0, -18
961, 16, -7.899999999999999, 764, 507.0, -17.0, 56.00000000000001, -10.0, 564, 11241.0, -2
1015, 11, -10.1, 773, 518.4000000000001, -22.0, 34.0, -5.0, 573, 11814.0, 9
1071, 11, -9.800000000000001, 756, 495.3, -22.0, 12.0, 0.0, 556, 12370.0, -17
1124, 12, -10.9, 756, 500.4, -21.0, -9.0, 1.0, 556, 12926.0, 0
1179, 15, -10.2, 756, 500.4, -18.0, -27.0, 3.0, 556, 13482.0, 0
1234, 17, -11.3, 756, 500.4, -16.0, -43.0, 2.0, 556, 14038.0, 0
1284, 20, -10.6, 744, 486.0, -13.0, -56.00000000000001, 3.0, 544, 14582.0, -12
