time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.8, 861, 594.9, -4.0, -4.0, -4.0, 661, 661.0, 661.0
53, 29, -3.2, 861, 396.6, -4.0, -8.0, 0.0, 661, 1322.0, 0
109, 30, -2.4, 859, 394.8, -3.0, -11.0, 1.0, 659, 1981.0, -2
163, 34, 1.6, 865, 400.8, 1.0, -10.0, 4.0, 665, 2646.0, 6
219, 37, 3.3, 856, 390.9, 4.0, -6.0, 3.0, 656, 3302.0, -9
271, 43, 9.4, 853, 390.9, 10.0, 4.0, 6.0, 653, 3955.0, -3
325, 51, 17.0, 841, 381.0, 18.0, 22.0, 8.0, 641, 4596.0, -12
379, 53, 17.2, 835, 379.2, 20.0, 42.0, 2.0, 635, 5231.000000000001, -6
430, 43, 6.199999999999999, 818, 365.7, 10.0, 52.0, -10.0, 618, 5849.0, -17
486, 26, -8.199999999999999, 814, 367.2, -7.0, 45.0, -17.0, 614, 6463.0, -4
542, 22, -5.199999999999999, 804, 359.4, -11.0, 34.0, -4.0, 604, 7067.0, -10
599, 26, 0.5, 804, 362.4, -7.0, 27.0, 4.0, 604, 7671.000000000001, 0
652, 36, 9.800000000000001, 778, 339.0, 3.0, 30.0, 10.0, 578, 8249.000000000001, -26
707, 37, 6.300000000000001, 757, 327.9, 4.0, 34.0, 1.0, 557, 8806.000000000001, -21
763, 30, -2.2, 764, 340.5, -3.0, 31.0, -7.0, 564, 9370.000000000001, 7
818, 16, -15.8, 750, 325.8, -17.0, 14.0, -14.0, 550, 9920.000000000002, -14
872, 12, -15.3, 750, 330.0, -21.0, -7.0, -4.0, 550, 10470.0, 0
928, 13, -14.2, 750, 330.0, -20.0, -27.0, 1.0, 550, 11020.0, 0
983, 29, 2.5, 750, 330.0, -4.0, -31.0, 16.0, 550, 11570.0, 0
1039, 49, 18.1, 734, 315.6, 16.0, -15.0, 20.0, 534, 12104.0, -16
1093, 59, 21.7, 714, 302.4, 26.0, 11.0, 10.0, 514, 12618.0, -20
1149, 61, 21.7, 722, 315.6, 28.0, 39.0, 2.0, 522, 13140.0, 8
1203, 36, -6.5, 685, 279.9, 3.0, 42.0, -25.0, 485, 13625.0, -37
1258, 12, -22.5, 696, 300.9, -21.0, 21.0, -24.0, 496, 14121.0, 11
1315, 6, -19.8, 679, 282.3, -27.0, -6.0, -6.0, 479, 14600.0, -17
1370, 12, -12.3, 668, 277.5, -21.0, -27.0, 6.0, 468, 15068.0, -11
1428, 38, 13.8, 668, 280.8, 5.0, -22.0, 26.0, 468, 15536.0, 0
1487, 40, 3.7, 654, 268.2, 7.0, -15.0, 2.0, 454, 15990.0, -14
1542, 34, -3.8, 654, 272.4, 1.0, -14.0, -6.0, 454, 16444.0, 0
1593, 32, -3.1, 685, 300.3, -1.0, -15.0, -2.0, 485, 16929.0, 31
1648, 40, 7.4, 632, 243.3, 7.0, -8.0, 8.0, 432, 17361.0, -53
1703, 51, 17.3, 624, 252.0, 18.0, 10.0, 11.0, 424, 17785.0, -8
1759, 55, 18.4, 626, 256.2, 22.0, 32.0, 4.0, 426, 18211.0, 2
1815, 50, 12.6, 622, 252.0, 17.0, 49.0, -5.0, 422, 18633.0, -4
1870, 25, -13.2, 605, 237.9, -8.0, 41.00000000000001, -25.0, 405, 19038.0, -17
1923, 12, -17.1, 599, 237.6, -21.0, 20.0, -13.0, 399, 19437.0, -6
1975, 10, -15.1, 599, 239.4, -23.0, -3.0, -2.0, 399, 19836.0, 0
2025, 17, -8.0, 590, 231.3, -16.0, -19.0, 7.0, 390, 20226.0, -9
2080, 31, 3.7, 581, 225.9, -2.0, -21.0, 14.0, 381, 20607.0, -9
2133, 35, 1.3, 641, 282.6, 2.0, -19.0, 4.0, 441, 21048.0, 60
2188, 34, -1.7, 582, 211.5, 1.0, -18.0, -1.0, 382, 21430.0, -59
2243, 33, -2.3, 622, 265.2, 0.0, -18.0, -1.0, 422, 21852.0, 40
2299, 40, 6.6, 622, 253.2, 7.0, -11.0, 7.0, 422, 22274.0, 0
2351, 47, 12.2, 590, 224.4, 14.0, 3.0, 7.0, 390, 22664.0, -32
2409, 45, 7.699999999999999, 590, 234.0, 12.0, 15.0, -2.0, 390, 23054.0, 0
2469, 42, 6.3, 573, 218.7, 9.0, 24.0, -3.0, 373, 23427.0, -17
2521, 31, -4.5, 595, 243.6, -2.0, 22.0, -11.0, 395, 23822.0, 22
2578, 29, -1.6, 598, 239.7, -4.0, 18.0, -2.0, 398, 24220.0, 3
2637, 26, -4.6, 581, 223.5, -7.0, 11.0, -3.0, 381, 24601.0, -17
2689, 29, -0.1999999999999997, 572, 220.5, -4.0, 7.0, 3.0, 372, 24973.0, -9
2746, 29, -2.1, 570, 221.4, -4.0, 3.0, 0.0, 370, 25343.0, -2
2797, 28, -3.7, 559, 212.1, -5.0, -2.0, -1.0, 359, 25702.0, -11
2852, 29, -2.5, 553, 210.0, -4.0, -6.0, 1.0, 353, 26055.0, -6
