time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1557, 29, -2.1, 730, 639.0000000000001, -4.0, -16.0, 3.0, 530, 15482.0, 10
1610, 41, 9.199999999999999, 730, 636.0, 8.0, -8.0, 12.0, 530, 16012.0, 0
1667, 51, 15.0, 696, 584.9999999999999, 18.0, 10.0, 10.0, 496, 16508.0, -34
1721, 54, 15.1, 696, 595.1999999999999, 21.0, 31.0, 3.0, 496, 17004.0, 0
1781, 46, 6.9, 671, 557.6999999999999, 13.0, 44.0, -8.0, 471, 17475.0, -25
1838, 40, 5.600000000000001, 671, 565.1999999999999, 7.0, 51.00000000000001, -6.0, 471, 17946.0, 0
1892, 31, -0.5999999999999996, 653, 538.2000000000001, -2.0, 49.0, -9.0, 453, 18399.0, -18
1948, 21, -7.3, 644, 530.0999999999999, -12.0, 37.0, -10.0, 444, 18843.0, -9
2007, 21, -3.5, 639, 525.2999999999999, -12.0, 25.0, 0.0, 439, 19282.0, -5
2059, 24, -1.4, 609, 481.8, -9.0, 16.0, 3.0, 409, 19691.0, -30
2113, 28, 0.6000000000000001, 609, 490.7999999999999, -5.0, 11.0, 4.0, 409, 20100.0, 0
2169, 27, -3.0, 595, 469.8, -6.0, 5.0, -1.0, 395, 20495.0, -14
2228, 24, -6.4, 590, 466.5, -9.0, -4.0, -3.0, 390, 20885.0, -5
2288, 25, -4.7, 326, 71.99999999999999, -8.0, -12.0, 1.0, 126, 21011.0, -264
2341, 30, -0.5, 569, 515.7000000000001, -3.0, -15.0, 5.0, 369, 21380.0, 243
2392, 33, 0.0, 546, 408.3, 0.0, -15.0, 3.0, 346, 21726.0, -23
2448, 32, -2.6, 525, 383.7, -1.0, -16.0, -1.0, 325, 22051.0, -21
2507, 37, 3.3, 510, 367.5, 4.0, -12.0, 5.0, 310, 22361.0, -15
2566, 39, 3.4, 500, 357.0, 6.0, -6.0, 2.0, 300, 22661.0, -10
2620, 39, 3.0, 483, 334.4999999999999, 6.0, 0.0, 0.0, 283, 22944.0, -17
2690, 41, 5.8, 471, 321.6, 8.0, 8.0, 2.0, 271, 23215.0, -12
2744, 39, 3.4, 464, 314.7, 6.0, 14.0, -2.0, 264, 23479.0, -7
2800, 35, 0.6000000000000001, 404, 226.8, 2.0, 16.0, -4.0, 204, 23683.0, -60
2855, 34, 1.7, 448, 310.8, 1.0, 17.0, -1.0, 248, 23931.0, 44
2912, 28, -4.3, 452, 303.6, -5.0, 12.0, -6.0, 252, 24183.0, 4
2962, 30, 0.4, 437, 279.9, -3.0, 9.0, 2.0, 237, 24420.0, -15
3013, 31, 0.2000000000000001, 435, 281.4, -2.0, 7.0, 1.0, 235, 24655.0, -2
3063, 36, 5.0, 427, 270.0, 3.0, 10.0, 5.0, 227, 24882.0, -8
3118, 39, 6.1, 425, 269.4, 6.0, 16.0, 3.0, 225, 25107.0, -2
3169, 39, 5.2, 425, 270.0, 6.0, 22.0, 0.0, 225, 25332.0, 0
3227, 31, -3.0, 416, 256.5, -2.0, 20.0, -8.0, 216, 25548.0, -9
3280, 23, -8.0, 399, 233.7, -10.0, 10.0, -8.0, 199, 25747.0, -17
3333, 22, -6.1, 391, 226.8, -11.0, -1.0, -1.0, 191, 25938.0, -8
3384, 24, -4.5, 386, 221.7, -9.0, -10.0, 2.0, 186, 26124.0, -5
3438, 28, -2.0, 401, 245.7, -5.0, -15.0, 4.0, 201, 26325.0, 15
3496, 28, -4.5, 374, 200.7, -5.0, -20.0, 0.0, 174, 26499.0, -27
3550, 31, -1.7, 385, 225.3, -2.0, -22.0, 3.0, 185, 26684.0, 11
3608, 38, 4.3, 389, 228.0, 5.0, -17.0, 7.0, 189, 26873.0, 4
3660, 39, 2.4, 411, 259.8, 6.0, -11.0, 1.0, 211, 27084.0, 22
3718, 36, -0.8, 382, 209.7, 3.0, -8.0, -3.0, 182, 27266.0, -29
3769, 33, -2.3, 380, 215.4, 0.0, -8.0, -3.0, 180, 27446.0, -2
3820, 39, 5.8, 366, 195.0, 6.0, -2.0, 6.0, 166, 27612.0, -14
3877, 46, 11.1, 372, 208.2, 13.0, 11.0, 7.0, 172, 27784.0, 6
3937, 38, 0.1, 365, 195.9, 5.0, 16.0, -8.0, 165, 27949.0, -7
3990, 29, -5.3, 368, 202.5, -4.0, 12.0, -9.0, 168, 28117.0, 3
4048, 26, -4.5, 364, 195.6, -7.0, 5.0, -3.0, 164, 28281.0, -4
4103, 31, 1.8, 364, 196.8, -2.0, 3.0, 5.0, 164, 28445.0, 0
4161, 36, 4.6, 364, 196.8, 3.0, 6.0, 5.0, 164, 28609.0, 0
4218, 35, 1.3, 364, 196.8, 2.0, 8.0, -1.0, 164, 28773.0, 0
4270, 28, -5.7, 353, 180.3, -5.0, 3.0, -7.0, 153, 28926.0, -11
4321, 27, -3.8, 348, 176.1, -6.0, -3.0, -1.0, 148, 29074.0, -5
4373, 28, -2.8, 353, 185.1, -5.0, -8.0, 1.0, 153, 29227.0, 5
4427, 30, -1.6, 357, 189.6, -3.0, -11.0, 2.0, 157, 29384.0, 4
4479, 33, 0.3999999999999999, 361, 194.4, 0.0, -11.0, 3.0, 161, 29545.0, 4
4538, 35, 1.1, 361, 193.2, 2.0, -9.0, 2.0, 161, 29706.0, 0
4589, 36, 1.4, 357, 187.2, 3.0, -6.0, 1.0, 157, 29863.0, -4
4639, 40, 5.6, 365, 200.4, 7.0, 1.0, 4.0, 165, 30028.0, 8
4698, 37, 1.0, 364, 196.5, 4.0, 5.0, -3.0, 164, 30192.0, -1
4751, 33, -1.5, 353, 180.3, 0.0, 5.0, -4.0, 153, 30345.0, -11
4807, 32, -0.6, 349, 177.6, -1.0, 4.0, -1.0, 149, 30494.0, -4
4860, 31, -1.3, 353, 184.8, -2.0, 2.0, -1.0, 153, 30647.0, 4
4920, 31, -1.0, 349, 177.6, -2.0, 0.0, 0.0, 149, 30796.0, -4
4977, 33, 1.0, 353, 184.8, 0.0, 0.0, 2.0, 153, 30949.0, 4
5032, 35, 2.2, 353, 183.6, 2.0, 2.0, 2.0, 153, 31102.0, 0
5085, 37, 3.6, 353, 183.6, 4.0, 6.0, 2.0, 153, 31255.0, 0
5139, 33, -1.4, 349, 177.6, 0.0, 6.0, -4.0, 149, 31404.0, -4
5197, 28, -4.9, 353, 184.8, -5.0, 1.0, -5.0, 153, 31557.0, 4
5250, 28, -2.9, 348, 176.1, -5.0, -4.0, 0.0, 148, 31705.0, -5
5300, 30, -1.2, 357, 191.1, -3.0, -7.0, 2.0, 157, 31862.0, 9
5357, 32, -0.3, 348, 174.9, -1.0, -8.0, 2.0, 148, 32010.0, -9
5417, 35, 1.9, 347, 176.1, 2.0, -6.0, 3.0, 147, 32157.0, -1
5468, 34, -0.5, 347, 176.4, 1.0, -5.0, -1.0, 147, 32304.0, 0
5525, 32, -2.1, 349, 179.4, -1.0, -6.0, -2.0, 149, 32453.0, 2
5579, 35, 2.1, 349, 178.8, 2.0, -4.0, 3.0, 149, 32602.0, 0
5633, 32, -2.5, 366, 204.3, -1.0, -5.0, -3.0, 166, 32768.0, 17
5688, 37, 4.4, 357, 185.7, 4.0, -1.0, 5.0, 157, 32925.0, -9
5746, 35, 0.1000000000000001, 348, 174.9, 2.0, 1.0, -2.0, 148, 33073.0, -9
5806, 34, 0.2, 355, 188.1, 1.0, 2.0, -1.0, 155, 33228.0, 7
5861, 32, -1.4, 348, 175.5, -1.0, 1.0, -2.0, 148, 33376.0, -7
5912, 33, 0.6, 353, 185.1, 0.0, 1.0, 1.0, 153, 33529.0, 5
5969, 35, 2.3, 348, 176.1, 2.0, 3.0, 2.0, 148, 33677.0, -5
6023, 36, 2.6, 355, 188.1, 3.0, 6.0, 1.0, 155, 33832.0, 7
6080, 37, 3.5, 357, 189.0, 4.0, 10.0, 1.0, 157, 33989.0, 2
6136, 35, 1.2, 355, 185.4, 2.0, 12.0, -2.0, 155, 34144.0, -2
6200, 33, 0.2000000000000002, 355, 186.0, 0.0, 12.0, -2.0, 155, 34299.0, 0
6257, 34, 2.3, 353, 183.0, 1.0, 13.0, 1.0, 153, 34452.0, -2
6307, 32, -0.2999999999999998, 328, 146.1, -1.0, 12.0, -2.0, 128, 34580.0, -25
6361, 31, -0.5, 345, 179.1, -2.0, 10.0, -1.0, 145, 34725.0, 17
6417, 33, 2.0, 349, 180.0, 0.0, 10.0, 2.0, 149, 34874.0, 4
6473, 29, -3.4, 353, 184.8, -4.0, 6.0, -4.0, 153, 35027.0, 4
6527, 29, -1.8, 347, 174.6, -4.0, 2.0, 0.0, 147, 35174.0, -6
6584, 33, 2.2, 348, 177.9, 0.0, 2.0, 4.0, 148, 35322.0, 1
6638, 36, 3.5, 348, 177.6, 3.0, 5.0, 3.0, 148, 35470.0, 0
6697, 32, -2.1, 348, 177.6, -1.0, 4.0, -4.0, 148, 35618.0, 0
6751, 29, -3.5, 353, 185.1, -4.0, 0.0, -3.0, 153, 35771.0, 5
6802, 29, -2.4, 353, 183.6, -4.0, -4.0, 0.0, 153, 35924.0, 0
6853, 32, 0.5, 347, 174.6, -1.0, -5.0, 3.0, 147, 36071.0, -6
6907, 35, 2.2, 355, 188.4, 2.0, -3.0, 3.0, 155, 36226.0, 8
6958, 34, -0.2, 348, 175.5, 1.0, -2.0, -1.0, 148, 36374.0, -7
7009, 31, -2.9, 348, 177.6, -2.0, -4.0, -3.0, 148, 36522.0, 0
7064, 31, -1.6, 347, 176.1, -2.0, -6.0, 0.0, 147, 36669.0, -1
7118, 32, -0.7000000000000002, 348, 177.9, -1.0, -7.0, 1.0, 148, 36817.0, 1
7170, 32, -1.3, 348, 177.6, -1.0, -8.0, 0.0, 148, 36965.0, 0
7227, 35, 1.9, 334, 156.6, 2.0, -6.0, 3.0, 134, 37099.0, -14
7280, 35, 0.6, 348, 181.8, 2.0, -4.0, 0.0, 148, 37247.0, 14
7336, 40, 6.3, 349, 179.1, 7.0, 3.0, 5.0, 149, 37396.0, 1
7390, 38, 2.3, 357, 190.8, 5.0, 8.0, -2.0, 157, 37553.0, 8
7448, 33, -1.7, 355, 185.4, 0.0, 8.0, -5.0, 155, 37708.0, -2
7508, 29, -3.6, 349, 177.0, -4.0, 4.0, -4.0, 149, 37857.0, -6
7562, 33, 2.4, 361, 196.8, 0.0, 4.0, 4.0, 161, 38018.0, 12
7617, 35, 2.6, 353, 181.2, 2.0, 6.0, 2.0, 153, 38171.0, -8
7670, 33, -0.3999999999999999, 349, 177.6, 0.0, 6.0, -2.0, 149, 38320.0, -4
7729, 34, 1.7, 347, 175.8, 1.0, 7.0, 1.0, 147, 38467.0, -2
7783, 31, -2.0, 348, 177.9, -2.0, 5.0, -3.0, 148, 38615.0, 1
7834, 33, 1.5, 357, 191.1, 0.0, 5.0, 2.0, 157, 38772.0, 9
7885, 34, 1.6, 362, 195.9, 1.0, 6.0, 1.0, 162, 38934.0, 5
7941, 35, 2.3, 357, 186.9, 2.0, 8.0, 1.0, 157, 39091.0, -5
7999, 34, 0.9, 348, 174.9, 1.0, 9.0, -1.0, 148, 39239.0, -9
8052, 30, -2.9, 355, 188.1, -3.0, 6.0, -4.0, 155, 39394.0, 7
8108, 29, -2.3, 348, 175.5, -4.0, 2.0, -1.0, 148, 39542.0, -7
8165, 29, -2.2, 348, 177.6, -4.0, -2.0, 0.0, 148, 39690.0, 0
8219, 31, -0.3999999999999999, 340, 165.6, -2.0, -4.0, 2.0, 140, 39830.0, -8
8277, 32, -0.5, 348, 180.0, -1.0, -5.0, 1.0, 148, 39978.0, 8
8330, 34, 1.1, 347, 176.1, 1.0, -4.0, 2.0, 147, 40125.0, -1
8388, 34, 0.2, 353, 185.4, 1.0, -3.0, 0.0, 153, 40278.0, 6
8445, 33, -0.8, 374, 215.1, 0.0, -3.0, -1.0, 174, 40452.0, 21
8498, 36, 3.0, 326, 136.8, 3.0, 0.0, 3.0, 126, 40578.0, -48
8551, 37, 2.9, 355, 194.7, 4.0, 4.0, 1.0, 155, 40733.00000000001, 29
8608, 35, 0.6000000000000001, 353, 183.0, 2.0, 6.0, -2.0, 153, 40886.0, -2
8666, 31, -2.6, 347, 174.6, -2.0, 4.0, -4.0, 147, 41033.0, -6
8722, 31, -0.8, 353, 185.4, -2.0, 2.0, 0.0, 153, 41186.0, 6
8779, 35, 3.4, 348, 176.1, 2.0, 4.0, 4.0, 148, 41334.0, -5
8837, 34, 0.5, 348, 177.6, 1.0, 5.0, -1.0, 148, 41482.0, 0
8891, 35, 2.2, 348, 177.6, 2.0, 7.0, 1.0, 148, 41630.0, 0
8949, 35, 1.9, 357, 191.1, 2.0, 9.0, 0.0, 157, 41787.0, 9
8999, 35, 2.1, 348, 174.9, 2.0, 11.0, 0.0, 148, 41935.0, -9
9057, 30, -3.2, 347, 176.1, -3.0, 8.0, -5.0, 147, 42082.00000000001, -1
9111, 29, -2.1, 348, 177.9, -4.0, 4.0, -1.0, 148, 42230.0, 1
9168, 29, -2.0, 348, 177.6, -4.0, 0.0, 0.0, 148, 42378.0, 0
9229, 33, 2.0, 348, 177.6, 0.0, 0.0, 4.0, 148, 42526.0, 0
9287, 34, 1.1, 347, 176.1, 1.0, 1.0, 1.0, 147, 42673.00000000001, -1
9345, 31, -2.6, 349, 179.4, -2.0, -1.0, -3.0, 149, 42822.0, 2
9406, 31, -1.3, 353, 184.8, -2.0, -3.0, 0.0, 153, 42975.0, 4
9461, 35, 2.9, 353, 183.6, 2.0, -1.0, 4.0, 153, 43128.0, 0
9512, 39, 5.5, 353, 183.6, 6.0, 5.0, 4.0, 153, 43281.0, 0
9572, 38, 3.0, 348, 176.1, 5.0, 10.0, -1.0, 148, 43429.0, -5
9628, 31, -3.7, 348, 177.6, -2.0, 8.0, -7.0, 148, 43577.0, 0
9685, 28, -3.7, 353, 185.1, -5.0, 3.0, -3.0, 153, 43730.0, 5
9747, 27, -3.8, 349, 177.6, -6.0, -3.0, -1.0, 149, 43879.0, -4
9798, 30, -0.6000000000000001, 349, 178.8, -3.0, -6.0, 3.0, 149, 44028.0, 0
9855, 35, 3.1, 348, 177.3, 2.0, -4.0, 5.0, 148, 44176.0, -1
9910, 34, -0.3, 349, 179.1, 1.0, -3.0, -1.0, 149, 44325.0, 1
9966, 34, 0.3, 340, 165.3, 1.0, -2.0, 0.0, 140, 44465.0, -9
10027, 31, -2.9, 349, 181.5, -2.0, -4.0, -3.0, 149, 44614.0, 9
10080, 31, -1.6, 348, 177.3, -2.0, -6.0, 0.0, 148, 44762.0, -1
10139, 33, 0.3999999999999999, 357, 191.1, 0.0, -6.0, 2.0, 157, 44919.0, 9
10194, 32, -1.7, 370, 207.9, -1.0, -7.0, -1.0, 170, 45089.00000000001, 13
10247, 33, -0.2000000000000001, 375, 211.5, 0.0, -7.0, 1.0, 175, 45264.00000000001, 5
10301, 34, 0.3999999999999999, 358, 184.5, 1.0, -6.0, 1.0, 158, 45422.0, -17
10351, 35, 1.1, 334, 153.6, 2.0, -4.0, 1.0, 134, 45556.0, -24
10408, 39, 5.2, 321, 141.3, 6.0, 2.0, 4.0, 121, 45677.0, -13
10462, 41, 6.0, 304, 119.7, 8.0, 10.0, 2.0, 104, 45781.0, -17
