time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 35, 2.6, 871, 1409.1, 2.0, 2.0, 2.0, 671, 671.0, 671.0
58, 35, 1.8, 871, 1207.8, 2.0, 4.0, 0.0, 671, 1342.0, 0
112, 35, 2.0, 864, 1193.1, 2.0, 6.0, 0.0, 664, 2006.0, -7
167, 42, 11.3, 877, 1222.5, 9.0, 15.0, 7.0, 677, 2683.0, 13
221, 43, 10.0, 878, 1220.7, 10.0, 25.0, 1.0, 678, 3361.0, 1
276, 39, 5.299999999999999, 886, 1237.2, 6.0, 31.0, -4.0, 686, 4047.0, 8
331, 32, -1.2, 865, 1190.7, -1.0, 30.0, -7.0, 665, 4712.0, -21
385, 27, -4.299999999999999, 848, 1161.3, -6.0, 24.0, -5.0, 648, 5360.0, -17
441, 21, -10.2, 841, 1151.7, -12.0, 12.0, -6.0, 641, 6001.0, -7
495, 24, -4.5, 813, 1095.0, -9.0, 3.0, 3.0, 613, 6614.000000000001, -28
551, 31, 2.2, 813, 1103.4, -2.0, 1.0, 7.0, 613, 7227.0, 0
608, 41, 11.5, 824, 1126.5, 8.0, 9.0, 10.0, 624, 7851.000000000001, 11
663, 42, 8.6, 792, 1056.0, 9.0, 18.0, 1.0, 592, 8443.000000000001, -32
734, 33, -2.7, 788, 1057.2, 0.0, 18.0, -9.0, 588, 9031.000000000001, -4
792, 26, -7.299999999999999, 786, 1054.2, -7.0, 11.0, -7.0, 586, 9617.000000000001, -2
852, 19, -13.6, 765, 1010.7, -14.0, -3.0, -7.0, 565, 10182.0, -21
902, 22, -7.6, 765, 1017.0, -11.0, -14.0, 3.0, 565, 10747.0, 0
958, 29, -1.1, 765, 1017.0, -4.0, -18.0, 7.0, 565, 11312.0, 0
1012, 38, 6.7, 765, 1017.0, 5.0, -13.0, 9.0, 565, 11877.0, 0
1066, 45, 11.8, 609, 689.4000000000001, 12.0, -1.0, 7.0, 409, 12286.0, -156
1120, 52, 18.6, 609, 736.2000000000001, 19.0, 18.0, 7.0, 409, 12695.0, 0
1174, 48, 11.8, 730, 990.3, 15.0, 33.0, -4.0, 530, 13225.0, 121
1227, 38, 2.300000000000001, 730, 954.0000000000001, 5.0, 38.0, -10.0, 530, 13755.0, 0
1281, 24, -10.4, 730, 954.0000000000001, -9.0, 29.0, -14.0, 530, 14285.0, 0
