time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 22, -13.2, 864, 597.5999999999999, -11.0, -11.0, -11.0, 664, 664.0000000000001, 664.0000000000001
57, 22, -8.800000000000001, 863, 397.5, -11.0, -22.0, 0.0, 663, 1327.0, -1
110, 25, -6.3, 856, 391.5, -8.0, -30.0, 3.0, 656, 1983.0, -7
167, 30, -2.6, 856, 393.6, -3.0, -33.0, 5.0, 656, 2639.0, 0
218, 35, 0.5999999999999998, 853, 390.9, 2.0, -31.0, 5.0, 653, 3292.0, -3
272, 38, 1.9, 863, 400.8, 5.0, -26.0, 3.0, 663, 3955.0, 10
327, 33, -5.1, 842, 378.9, 0.0, -26.0, -5.0, 642, 4597.0, -21
380, 29, -7.4, 834, 378.0, -4.0, -30.0, -4.0, 634, 5231.000000000001, -8
437, 28, -7.0, 839, 384.9, -5.0, -35.0, -1.0, 639, 5870.000000000001, 5
490, 34, 0.1999999999999997, 831, 376.2, 1.0, -34.0, 6.0, 631, 6501.000000000001, -8
540, 43, 8.1, 833, 380.4, 10.0, -24.0, 9.0, 633, 7134.0, 2
591, 49, 11.8, 808, 357.3, 16.0, -8.0, 6.0, 608, 7742.000000000001, -25
645, 48, 9.199999999999999, 796, 354.0, 15.0, 7.0, -1.0, 596, 8337.999999999999, -12
699, 44, 6.4, 765, 329.7, 11.0, 18.0, -4.0, 565, 8903.0, -31
750, 40, 4.7, 766, 339.9, 7.0, 25.0, -4.0, 566, 9468.999999999999, 1
803, 33, -1.0, 764, 337.8, 0.0, 25.0, -7.0, 564, 10033.0, -2
858, 27, -4.699999999999999, 764, 338.4, -6.0, 19.0, -6.0, 564, 10597.0, 0
909, 21, -9.5, 744, 320.4, -12.0, 7.0, -6.0, 544, 11141.0, -20
969, 23, -5.3, 716, 301.2, -10.0, -3.0, 2.0, 516, 11657.0, -28
1026, 26, -3.7, 696, 291.6, -7.0, -10.0, 3.0, 496, 12153.0, -20
1079, 32, 1.3, 693, 294.9, -1.0, -11.0, 6.0, 493, 12646.0, -3
1136, 34, 0.6, 680, 284.1, 1.0, -10.0, 2.0, 480, 13126.0, -13
1190, 34, -0.3, 672, 280.8, 1.0, -9.0, 0.0, 472, 13598.0, -8
1247, 36, 2.2, 668, 279.6, 3.0, -6.0, 2.0, 468, 14066.0, -4
1297, 41, 7.5, 660, 273.6, 8.0, 2.0, 5.0, 460, 14526.0, -8
1351, 37, 1.0, 661, 276.9, 4.0, 6.0, -4.0, 461, 14987.0, 1
1407, 27, -8.6, 653, 269.4, -6.0, 0.0, -10.0, 453, 15440.0, -8
1460, 24, -7.8, 653, 271.8, -9.0, -9.0, -3.0, 453, 15893.0, 0
1516, 28, -2.4, 653, 271.8, -5.0, -14.0, 4.0, 453, 16346.0, 0
1571, 38, 7.1, 641, 260.9999999999999, 5.0, -9.0, 10.0, 441, 16787.0, -12
1627, 41, 6.2, 635, 259.2, 8.0, -1.0, 3.0, 435, 17222.0, -6
1681, 38, 1.9, 632, 258.3, 5.0, 4.0, -3.0, 432, 17654.0, -3
1749, 30, -5.699999999999999, 622, 250.2, -3.0, 1.0, -8.0, 422, 18076.0, -10
1802, 30, -2.0, 624, 255.0, -3.0, -2.0, 0.0, 424, 18500.0, 2
1860, 29, -3.5, 624, 254.4, -4.0, -6.0, -1.0, 424, 18924.0, 0
1918, 39, 8.6, 616, 247.2, 6.0, 0.0, 10.0, 416, 19340.0, -8
1977, 39, 4.199999999999999, 605, 239.7, 6.0, 6.0, 0.0, 405, 19745.0, -11
2030, 36, 1.2, 572, 213.3, 3.0, 9.0, -3.0, 372, 20117.0, -33
2087, 27, -7.8, 567, 218.7, -6.0, 3.0, -9.0, 367, 20484.0, -5
2145, 26, -5.100000000000001, 554, 208.5, -7.0, -4.0, -1.0, 354, 20838.0, -13
2198, 28, -2.9, 563, 220.5, -5.0, -9.0, 2.0, 363, 21201.0, 9
2252, 33, 1.6, 559, 214.2, 0.0, -9.0, 5.0, 359, 21560.0, -4
2310, 35, 1.5, 555, 211.8, 2.0, -7.0, 2.0, 355, 21915.0, -4
2365, 33, -1.7, 536, 195.9, 0.0, -7.0, -2.0, 336, 22251.0, -19
2419, 34, 0.4999999999999999, 536, 201.6, 1.0, -6.0, 1.0, 336, 22587.0, 0
2472, 32, -2.3, 536, 201.6, -1.0, -7.0, -2.0, 336, 22923.0, 0
2526, 33, -0.2000000000000001, 534, 199.8, 0.0, -7.0, 1.0, 334, 23257.0, -2
2577, 35, 1.7, 525, 192.3, 2.0, -5.0, 2.0, 325, 23582.0, -9
2631, 35, 0.9, 527, 196.8, 2.0, -3.0, 0.0, 327, 23909.0, 2
2687, 39, 5.899999999999999, 519, 189.0, 6.0, 3.0, 4.0, 319, 24228.0, -8
2741, 40, 5.7, 510, 183.3, 7.0, 10.0, 1.0, 310, 24538.0, -9
2796, 37, 2.3, 515, 190.5, 4.0, 14.0, -3.0, 315, 24853.0, 5
2850, 34, 0.6000000000000001, 498, 173.7, 1.0, 15.0, -3.0, 298, 25151.0, -17
2907, 27, -6.199999999999999, 504, 184.2, -6.0, 9.0, -7.0, 304, 25455.0, 6
2960, 28, -2.1, 481, 161.7, -5.0, 4.0, 1.0, 281, 25736.0, -23
3019, 29, -1.9, 511, 195.6, -4.0, 0.0, 1.0, 311, 26047.0, 30
3075, 28, -4.0, 506, 182.1, -5.0, -5.0, -1.0, 306, 26353.0, -5
3127, 29, -2.8, 504, 181.8, -4.0, -9.0, 1.0, 304, 26657.0, -2
3185, 34, 2.3, 500, 178.8, 1.0, -8.0, 5.0, 300, 26957.0, -4
3236, 36, 2.3, 500, 180.0, 3.0, -5.0, 2.0, 300, 27257.0, 0
3292, 36, 1.6, 490, 171.0, 3.0, -2.0, 0.0, 290, 27547.0, -10
3346, 32, -2.9, 490, 174.0, -1.0, -3.0, -4.0, 290, 27837.0, 0
3399, 31, -2.2, 481, 165.9, -2.0, -5.0, -1.0, 281, 28118.0, -9
3453, 32, -0.7000000000000002, 483, 170.4, -1.0, -6.0, 1.0, 283, 28401.0, 2
3507, 36, 3.5, 483, 169.8, 3.0, -3.0, 4.0, 283, 28684.0, 0
3560, 35, 0.5999999999999998, 490, 176.1, 2.0, -1.0, -1.0, 290, 28974.0, 7
3616, 34, 0.1, 479, 164.1, 1.0, 0.0, -1.0, 279, 29253.0, -11
3674, 35, 1.9, 490, 177.3, 2.0, 2.0, 1.0, 290, 29543.0, 11
3727, 36, 2.8, 479, 164.1, 3.0, 5.0, 1.0, 279, 29822.0, -11
3780, 37, 3.8, 479, 167.4, 4.0, 9.0, 1.0, 279, 30101.0, 0
3837, 34, 0.1000000000000001, 474, 162.9, 1.0, 10.0, -3.0, 274, 30375.0, -5
3895, 28, -5.5, 475, 165.3, -5.0, 5.0, -6.0, 275, 30650.0, 1
3949, 23, -9.0, 479, 168.6, -10.0, -5.0, -5.0, 279, 30929.0, 4
4007, 25, -5.1, 481, 169.2, -8.0, -13.0, 2.0, 281, 31210.0, 2
4061, 31, 0.2999999999999998, 475, 163.2, -2.0, -15.0, 6.0, 275, 31485.0, -6
4116, 35, 1.9, 473, 163.2, 2.0, -13.0, 4.0, 273, 31758.0, -2
4169, 37, 2.5, 455, 147.6, 4.0, -9.0, 2.0, 255, 32013.0, -18
4225, 39, 4.3, 464, 161.1, 6.0, -3.0, 2.0, 264, 32277.0, 9
4281, 39, 3.899999999999999, 455, 150.3, 6.0, 3.0, 0.0, 255, 32532.0, -9
4337, 39, 4.5, 455, 153.0, 6.0, 9.0, 0.0, 255, 32787.0, 0
4391, 37, 2.7, 455, 153.0, 4.0, 13.0, -2.0, 255, 33042.0, 0
4448, 32, -1.9, 464, 161.1, -1.0, 12.0, -5.0, 264, 33306.0, 9
4501, 30, -1.9, 464, 158.4, -3.0, 9.0, -2.0, 264, 33570.0, 0
4557, 31, 1.110223024625157e-16, 473, 166.5, -2.0, 7.0, 1.0, 273, 33843.0, 9
4617, 28, -4.3, 455, 147.6, -5.0, 2.0, -3.0, 255, 34098.0, -18
4670, 28, -3.3, 460, 157.5, -5.0, -3.0, 0.0, 260, 34358.0, 5
4728, 35, 4.6, 460, 156.0, 2.0, -1.0, 7.0, 260, 34618.0, 0
4781, 38, 4.9, 452, 148.8, 5.0, 4.0, 3.0, 252, 34870.0, -8
4837, 36, 1.5, 446, 145.8, 3.0, 7.0, -2.0, 246, 35116.0, -6
4894, 33, -0.7999999999999999, 447, 148.5, 0.0, 7.0, -3.0, 247, 35363.0, 1
4947, 30, -2.9, 452, 152.7, -3.0, 4.0, -3.0, 252, 35615.0, 5
5006, 29, -2.9, 455, 153.9, -4.0, 0.0, -1.0, 255, 35870.0, 3
5060, 29, -2.8, 464, 161.1, -4.0, -4.0, 0.0, 264, 36134.0, 9
5114, 29, -3.2, 456, 151.2, -4.0, -8.0, 0.0, 256, 36390.0, -8
5165, 29, -3.6, 454, 151.8, -4.0, -12.0, 0.0, 254, 36644.0, -2
5218, 29, -4.0, 455, 153.3, -4.0, -16.0, 0.0, 255, 36899.0, 1
5275, 31, -2.0, 455, 153.0, -2.0, -18.0, 2.0, 255, 37154.0, 0
5327, 35, 1.6, 448, 146.7, 2.0, -16.0, 4.0, 248, 37402.0, -7
5380, 38, 3.4, 443, 144.3, 5.0, -11.0, 3.0, 243, 37645.0, -5
5437, 38, 2.4, 437, 140.4, 5.0, -6.0, 0.0, 237, 37882.0, -6
5490, 38, 2.9, 448, 152.1, 5.0, -1.0, 0.0, 248, 38130.0, 11
5545, 36, 1.0, 448, 148.8, 3.0, 2.0, -2.0, 248, 38378.0, 0
5598, 35, 1.1, 446, 147.0, 2.0, 4.0, -1.0, 246, 38624.0, -2
5651, 36, 3.0, 439, 141.3, 3.0, 7.0, 1.0, 239, 38863.0, -7
5706, 35, 1.6, 447, 150.6, 2.0, 9.0, -1.0, 247, 39110.0, 8
5759, 33, -0.1, 446, 147.3, 0.0, 9.0, -2.0, 246, 39356.0, -1
5815, 29, -3.9, 446, 147.6, -4.0, 5.0, -4.0, 246, 39602.0, 0
5869, 30, -1.1, 439, 141.3, -3.0, 2.0, 1.0, 239, 39841.0, -7
5925, 32, 0.5, 436, 140.7, -1.0, 1.0, 2.0, 236, 40077.0, -3
5982, 36, 4.199999999999999, 439, 144.3, 3.0, 4.0, 4.0, 239, 40316.0, 3
6038, 34, 0.1000000000000001, 443, 147.0, 1.0, 5.0, -2.0, 243, 40559.0, 4
6090, 33, 0.0, 439, 142.2, 0.0, 5.0, -1.0, 239, 40798.00000000001, -4
6140, 30, -3.1, 439, 143.4, -3.0, 2.0, -3.0, 239, 41037.0, 0
6195, 30, -1.9, 435, 139.8, -3.0, -1.0, 0.0, 235, 41272.0, -4
6248, 27, -5.8, 439, 144.6, -6.0, -7.0, -3.0, 239, 41511.0, 4
6307, 28, -3.7, 439, 143.4, -5.0, -12.0, 1.0, 239, 41750.0, 0
6363, 30, -2.3, 439, 143.4, -3.0, -15.0, 2.0, 239, 41989.0, 0
6418, 33, 0.0, 435, 139.8, 0.0, -15.0, 3.0, 235, 42224.0, -4
6476, 35, 0.9, 437, 142.8, 2.0, -13.0, 2.0, 237, 42461.0, 2
6532, 36, 1.3, 437, 142.2, 3.0, -10.0, 1.0, 237, 42698.0, 0
6586, 37, 2.3, 443, 147.6, 4.0, -6.0, 1.0, 243, 42941.0, 6
6640, 38, 3.4, 437, 140.4, 5.0, -1.0, 1.0, 237, 43178.0, -6
6695, 37, 2.2, 437, 142.2, 4.0, 3.0, -1.0, 237, 43415.0, 0
6749, 35, 0.7, 437, 142.2, 2.0, 5.0, -2.0, 237, 43652.00000000001, 0
6806, 32, -1.7, 433, 138.6, -1.0, 4.0, -3.0, 233, 43885.00000000001, -4
6857, 32, -0.2999999999999999, 429, 136.2, -1.0, 3.0, 0.0, 229, 44114.0, -4
6915, 32, -0.4, 433, 141.0, -1.0, 2.0, 0.0, 233, 44347.0, 4
6966, 32, -0.5, 435, 141.6, -1.0, 1.0, 0.0, 235, 44582.00000000001, 2
7019, 32, -0.6, 435, 141.0, -1.0, 0.0, 0.0, 235, 44817.0, 0
7077, 34, 1.7, 439, 144.6, 1.0, 1.0, 2.0, 239, 45056.0, 4
7135, 35, 2.0, 437, 141.6, 2.0, 3.0, 1.0, 237, 45293.0, -2
7188, 35, 1.7, 448, 152.1, 2.0, 5.0, 0.0, 248, 45541.0, 11
7245, 33, -0.5, 435, 137.1, 0.0, 5.0, -2.0, 235, 45776.0, -13
7300, 32, -0.7, 437, 142.8, -1.0, 4.0, -1.0, 237, 46013.0, 2
7358, 29, -3.9, 437, 142.2, -4.0, 0.0, -3.0, 237, 46250.0, 0
7411, 27, -5.199999999999999, 437, 142.2, -6.0, -6.0, -2.0, 237, 46487.0, 0
7465, 29, -2.4, 433, 138.6, -4.0, -10.0, 2.0, 233, 46720.00000000001, -4
7519, 30, -2.6, 433, 139.8, -3.0, -13.0, 1.0, 233, 46953.0, 0
7576, 31, -2.2, 433, 139.8, -2.0, -15.0, 1.0, 233, 47186.0, 0
7634, 30, -4.1, 433, 139.8, -3.0, -18.0, -1.0, 233, 47419.0, 0
7688, 30, -3.9, 328, 45.3, -3.0, -21.0, 0.0, 128, 47547.00000000001, -105
7748, 37, 4.199999999999999, 433, 171.3, 4.0, -17.0, 7.0, 233, 47780.0, 105
7801, 37, 1.1, 439, 145.2, 4.0, -13.0, 0.0, 239, 48019.0, 6
7856, 35, -0.9000000000000002, 447, 150.6, 2.0, -11.0, -2.0, 247, 48266.0, 8
7910, 35, 0.2999999999999999, 452, 152.7, 2.0, -9.0, 0.0, 252, 48518.0, 5
7966, 37, 2.9, 447, 146.7, 4.0, -5.0, 2.0, 247, 48765.0, -5
8021, 38, 3.5, 448, 149.1, 5.0, 0.0, 1.0, 248, 49013.0, 1
8076, 40, 5.9, 447, 147.9, 7.0, 7.0, 2.0, 247, 49260.0, -1
8130, 39, 4.399999999999999, 454, 154.5, 6.0, 13.0, -1.0, 254, 49514.0, 7
8181, 37, 3.1, 448, 147.0, 4.0, 17.0, -2.0, 248, 49762.0, -6
8237, 36, 3.3, 443, 144.3, 3.0, 20.0, -1.0, 243, 50005.00000000001, -5
8294, 35, 2.9, 439, 142.2, 2.0, 22.0, -1.0, 239, 50244.0, -4
8346, 34, 2.4, 443, 147.0, 1.0, 23.0, -1.0, 243, 50487.0, 4
8404, 33, 1.8, 448, 150.3, 0.0, 23.0, -1.0, 248, 50735.0, 5
8458, 32, 1.1, 443, 144.3, -1.0, 22.0, -1.0, 243, 50978.0, -5
8515, 31, 0.3, 439, 142.2, -2.0, 20.0, -1.0, 239, 51217.00000000001, -4
8569, 30, -0.5999999999999996, 446, 149.7, -3.0, 17.0, -1.0, 246, 51463.0, 7
8625, 27, -4.0, 439, 141.3, -6.0, 11.0, -3.0, 239, 51702.0, -7
8681, 25, -5.5, 443, 147.0, -8.0, 3.0, -2.0, 243, 51945.00000000001, 4
8736, 26, -4.100000000000001, 326, 40.5, -7.0, -4.0, 1.0, 126, 52071.00000000001, -117
8791, 26, -5.300000000000001, 439, 177.3, -7.0, -11.0, 0.0, 239, 52310.0, 113
8846, 29, -2.4, 437, 141.6, -4.0, -15.0, 3.0, 237, 52547.00000000001, -2
8900, 29, -4.3, 443, 147.6, -4.0, -19.0, 0.0, 243, 52790.0, 6
8954, 31, -2.3, 460, 161.1, -2.0, -21.0, 2.0, 260, 53050.00000000001, 17
9015, 35, 1.3, 443, 140.7, 2.0, -19.0, 4.0, 243, 53293.0, -17
9068, 42, 7.899999999999999, 439, 142.2, 9.0, -10.0, 7.0, 239, 53532.0, -4
9121, 43, 6.5, 439, 143.4, 10.0, 0.0, 1.0, 239, 53771.0, 0
9178, 40, 3.4, 443, 147.0, 7.0, 7.0, -3.0, 243, 54014.00000000001, 4
9229, 34, -1.6, 448, 150.3, 1.0, 8.0, -6.0, 248, 54262.00000000001, 5
9283, 32, -0.9, 446, 147.0, -1.0, 7.0, -2.0, 246, 54508.0, -2
9338, 32, 1.110223024625157e-16, 446, 147.6, -1.0, 6.0, 0.0, 246, 54754.0, 0
9394, 33, 1.1, 446, 147.6, 0.0, 6.0, 1.0, 246, 55000.0, 0
9448, 33, 0.6000000000000001, 446, 147.6, 0.0, 6.0, 0.0, 246, 55246.0, 0
9501, 33, 0.6000000000000001, 439, 141.3, 0.0, 6.0, 0.0, 239, 55485.00000000001, -7
9556, 35, 3.0, 446, 149.7, 2.0, 8.0, 2.0, 246, 55731.0, 7
9607, 36, 3.4, 446, 147.6, 3.0, 11.0, 1.0, 246, 55977.00000000001, 0
9661, 36, 3.2, 446, 147.6, 3.0, 14.0, 0.0, 246, 56223.0, 0
9712, 34, 1.1, 439, 141.3, 1.0, 15.0, -2.0, 239, 56462.0, -7
9763, 30, -2.6, 439, 143.4, -3.0, 12.0, -4.0, 239, 56701.00000000001, 0
9815, 29, -2.1, 435, 139.8, -4.0, 8.0, -1.0, 235, 56936.0, -4
9868, 27, -4.399999999999999, 436, 141.9, -6.0, 2.0, -2.0, 236, 57172.0, 1
9921, 28, -2.8, 439, 144.3, -5.0, -3.0, 1.0, 239, 57411.0, 3
9976, 28, -3.8, 435, 139.8, -5.0, -8.0, 0.0, 235, 57646.00000000001, -4
10031, 29, -3.1, 439, 144.6, -4.0, -12.0, 1.0, 239, 57885.0, 4
10088, 27, -6.399999999999999, 437, 141.6, -6.0, -18.0, -2.0, 237, 58122.00000000001, -2
10143, 28, -4.800000000000001, 439, 144.0, -5.0, -23.0, 1.0, 239, 58361.0, 2
10200, 34, 1.4, 439, 143.4, 1.0, -22.0, 6.0, 239, 58600.0, 0
10255, 37, 2.1, 437, 141.6, 4.0, -18.0, 3.0, 237, 58837.0, -2
10309, 38, 2.2, 439, 144.0, 5.0, -13.0, 1.0, 239, 59076.0, 2
10360, 39, 3.399999999999999, 439, 143.4, 6.0, -7.0, 1.0, 239, 59315.00000000001, 0
10416, 38, 2.3, 439, 143.4, 5.0, -2.0, -1.0, 239, 59554.0, 0
10468, 37, 2.1, 435, 139.8, 4.0, 2.0, -1.0, 235, 59789.0, -4
10525, 34, -0.6, 437, 142.8, 1.0, 3.0, -3.0, 237, 60026.0, 2
10578, 32, -1.4, 437, 142.2, -1.0, 2.0, -2.0, 237, 60263.0, 0
10629, 33, 0.7, 437, 142.2, 0.0, 2.0, 1.0, 237, 60500.00000000001, 0
10681, 35, 2.6, 445, 149.4, 2.0, 4.0, 2.0, 245, 60745.0, 8
10736, 34, 0.6000000000000001, 445, 147.0, 1.0, 5.0, -1.0, 245, 60990.0, 0
10789, 37, 4.8, 437, 139.8, 4.0, 9.0, 3.0, 237, 61227.0, -8
10844, 38, 4.9, 435, 140.4, 5.0, 14.0, 1.0, 235, 61462.0, -2
10896, 37, 3.7, 435, 141.0, 4.0, 18.0, -1.0, 235, 61697.00000000001, 0
10948, 32, -1.4, 435, 141.0, -1.0, 17.0, -5.0, 235, 61932.0, 0
10998, 30, -1.4, 435, 141.0, -3.0, 14.0, -2.0, 235, 62167.0, 0
11048, 30, -0.6999999999999997, 428, 134.7, -3.0, 11.0, 0.0, 228, 62395.0, -7
11104, 27, -4.6, 439, 146.7, -6.0, 5.0, -3.0, 239, 62634.0, 11
11157, 26, -4.9, 439, 143.4, -7.0, -2.0, -1.0, 239, 62873.0, 0
11215, 26, -5.100000000000001, 439, 143.4, -7.0, -9.0, 0.0, 239, 63112.0, 0
11266, 27, -4.6, 439, 143.4, -6.0, -15.0, 1.0, 239, 63351.00000000001, 0
11325, 28, -4.5, 435, 139.8, -5.0, -20.0, 1.0, 235, 63586.0, -4
11379, 32, -0.7000000000000002, 435, 141.0, -1.0, -21.0, 4.0, 235, 63821.0, 0
11436, 37, 3.2, 437, 142.8, 4.0, -17.0, 5.0, 237, 64058.0, 2
11489, 35, -1.3, 437, 142.2, 2.0, -15.0, -2.0, 237, 64295.0, 0
11543, 34, -1.3, 437, 142.2, 1.0, -14.0, -1.0, 237, 64532.00000000001, 0
11599, 33, -1.9, 437, 142.2, 0.0, -14.0, -1.0, 237, 64769.00000000001, 0
11653, 35, 1.0, 437, 142.2, 2.0, -12.0, 2.0, 237, 65006.0, 0
11706, 36, 1.4, 437, 142.2, 3.0, -9.0, 1.0, 237, 65243.0, 0
11759, 36, 1.2, 437, 142.2, 3.0, -6.0, 0.0, 237, 65480.0, 0
11816, 37, 2.7, 437, 142.2, 4.0, -2.0, 1.0, 237, 65717.0, 0
11870, 39, 5.0, 437, 142.2, 6.0, 4.0, 2.0, 237, 65954.00000000001, 0
11926, 38, 3.4, 437, 142.2, 5.0, 9.0, -1.0, 237, 66191.0, 0
11980, 38, 4.4, 437, 142.2, 5.0, 14.0, 0.0, 237, 66428.0, 0
12035, 37, 3.7, 437, 142.2, 4.0, 18.0, -1.0, 237, 66665.0, 0
12089, 35, 2.2, 437, 142.2, 2.0, 20.0, -2.0, 237, 66902.0, 0
12145, 32, -0.1999999999999997, 433, 138.6, -1.0, 19.0, -3.0, 233, 67135.00000000001, -4
12199, 29, -2.4, 433, 139.8, -4.0, 15.0, -3.0, 233, 67368.00000000001, 0
12255, 28, -2.5, 433, 139.8, -5.0, 10.0, -1.0, 233, 67601.0, 0
12309, 25, -6.1, 433, 139.8, -8.0, 2.0, -3.0, 233, 67834.0, 0
12366, 26, -4.2, 433, 139.8, -7.0, -5.0, 1.0, 233, 68067.0, 0
12420, 30, -0.5999999999999996, 437, 143.4, -3.0, -8.0, 4.0, 237, 68304.0, 4
12475, 31, -1.7, 433, 138.6, -2.0, -10.0, 1.0, 233, 68537.0, -4
12528, 29, -4.8, 437, 143.4, -4.0, -14.0, -2.0, 237, 68774.00000000001, 4
12583, 27, -6.6, 437, 142.2, -6.0, -20.0, -2.0, 237, 69011.0, 0
12638, 30, -2.6, 433, 138.6, -3.0, -23.0, 3.0, 233, 69244.0, -4
12695, 34, 0.3999999999999999, 435, 141.6, 1.0, -22.0, 4.0, 235, 69479.00000000001, 2
12756, 38, 3.3, 428, 134.7, 5.0, -17.0, 4.0, 228, 69707.0, -7
12809, 40, 4.2, 427, 135.9, 7.0, -10.0, 2.0, 227, 69934.0, -1
12859, 37, 0.2999999999999998, 433, 141.6, 4.0, -6.0, -3.0, 233, 70167.0, 6
12916, 34, -1.4, 427, 134.4, 1.0, -5.0, -3.0, 227, 70394.00000000001, -6
12970, 34, 0.2, 429, 138.0, 1.0, -4.0, 0.0, 229, 70623.0, 2
13025, 35, 1.5, 427, 135.6, 2.0, -2.0, 1.0, 227, 70850.0, -2
13078, 36, 2.4, 416, 126.3, 3.0, 1.0, 1.0, 216, 71066.0, -11
13135, 36, 2.2, 412, 126.0, 3.0, 4.0, 0.0, 212, 71278.00000000001, -4
13190, 32, -2.3, 410, 125.4, -1.0, 3.0, -4.0, 210, 71488.0, -2
13253, 33, 0.8, 404, 120.6, 0.0, 3.0, 1.0, 204, 71692.0, -6
