time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1518, 34, 4.3, 734, 796.8, 1.0, -5.0, 8.0, 534, 17431.0, -14
1571, 43, 13.0, 734, 801.0, 10.0, 5.0, 9.0, 534, 17965.0, 0
1628, 43, 9.5, 721, 777.6000000000001, 10.0, 15.0, 0.0, 521, 18486.0, -13
1682, 38, 3.5, 736, 808.5000000000001, 5.0, 20.0, -5.0, 536, 19022.0, 15
1739, 30, -4.7, 744, 818.3999999999999, -3.0, 17.0, -8.0, 544, 19566.0, 8
1793, 28, -3.8, 734, 798.0, -5.0, 12.0, -2.0, 534, 20100.0, -10
1848, 27, -4.700000000000001, 705, 748.8, -6.0, 6.0, -1.0, 505, 20605.0, -29
1902, 26, -6.2, 710, 766.5, -7.0, -1.0, -1.0, 510, 21115.0, 5
1959, 24, -9.199999999999999, 714, 772.2, -9.0, -10.0, -2.0, 514, 21629.0, 4
2010, 29, -2.100000000000001, 697, 740.4, -4.0, -14.0, 5.0, 497, 22126.0, -17
2068, 42, 13.2, 695, 741.9, 9.0, -5.0, 13.0, 495, 22621.0, -2
2122, 48, 16.0, 672, 701.1, 15.0, 10.0, 6.0, 472, 23093.0, -23
2178, 47, 13.1, 680, 722.4, 14.0, 24.0, -1.0, 480, 23573.0, 8
2238, 36, -0.3999999999999995, 670, 702.0, 3.0, 27.0, -11.0, 470, 24043.0, -10
2292, 25, -10.0, 660, 687.0, -8.0, 19.0, -11.0, 460, 24503.0, -10
2346, 21, -10.9, 658, 686.4, -12.0, 7.0, -4.0, 458, 24961.0, -2
2398, 22, -8.700000000000001, 645, 663.6, -11.0, -4.0, 1.0, 445, 25406.0, -13
2452, 27, -3.300000000000001, 651, 678.2999999999999, -6.0, -10.0, 5.0, 451, 25857.0, 6
2508, 30, -2.2, 634, 645.9, -3.0, -13.0, 3.0, 434, 26291.0, -17
2562, 35, 3.0, 626, 636.6000000000001, 2.0, -11.0, 5.0, 426, 26717.0, -8
2613, 39, 6.300000000000001, 624, 635.4, 6.0, -5.0, 4.0, 424, 27141.0, -2
2668, 43, 10.5, 622, 632.4, 10.0, 5.0, 4.0, 422, 27563.0, -2
2721, 44, 10.9, 618, 625.8, 11.0, 16.0, 1.0, 418, 27981.0, -4
2775, 38, 3.1, 607, 607.2000000000001, 5.0, 21.0, -6.0, 407, 28388.0, -11
2828, 29, -6.0, 597, 592.5, -4.0, 17.0, -9.0, 397, 28785.0, -10
2888, 23, -10.3, 572, 550.5, -10.0, 7.0, -6.0, 372, 29157.0, -25
2948, 25, -5.5, 535, 491.4, -8.0, -1.0, 2.0, 335, 29492.0, -37
2999, 30, -0.3000000000000003, 559, 545.7000000000001, -3.0, -4.0, 5.0, 359, 29851.0, 24
3052, 35, 3.9, 553, 527.7, 2.0, -2.0, 5.0, 353, 30204.0, -6
3105, 32, -2.6, 553, 529.5, -1.0, -3.0, -3.0, 353, 30557.0, 0
3158, 29, -5.4, 538, 502.5, -4.0, -7.0, -3.0, 338, 30895.0, -15
3218, 38, 8.300000000000001, 538, 507.0, 5.0, -2.0, 9.0, 338, 31233.0, 0
3278, 41, 8.5, 527, 487.2, 8.0, 6.0, 3.0, 327, 31560.0, -11
3337, 42, 9.199999999999999, 519, 476.1, 9.0, 15.0, 1.0, 319, 31879.0, -8
3393, 39, 5.4, 515, 471.3, 6.0, 21.0, -3.0, 315, 32194.0, -4
3448, 38, 6.1, 510, 463.5, 5.0, 26.0, -1.0, 310, 32504.0, -5
3499, 32, -1.3, 488, 425.4, -1.0, 25.0, -6.0, 288, 32792.0, -22
3553, 26, -6.800000000000001, 481, 419.4, -7.0, 18.0, -6.0, 281, 33073.0, -7
3608, 20, -12.9, 483, 425.1, -13.0, 5.0, -6.0, 283, 33356.0, 2
3662, 17, -15.4, 490, 437.1, -16.0, -11.0, -3.0, 290, 33646.0, 7
3712, 21, -9.900000000000002, 471, 400.8, -12.0, -23.0, 4.0, 271, 33917.0, -19
3763, 35, 6.5, 471, 406.5, 2.0, -21.0, 14.0, 271, 34188.0, 0
3820, 48, 17.9, 471, 406.5, 15.0, -6.0, 13.0, 271, 34459.0, 0
3878, 49, 14.3, 460, 386.7, 16.0, 10.0, 1.0, 260, 34719.0, -11
3933, 46, 11.2, 447, 366.6, 13.0, 23.0, -3.0, 247, 34966.0, -13
3988, 37, 1.4, 445, 366.9, 4.0, 27.0, -9.0, 245, 35211.0, -2
4041, 26, -9.100000000000001, 436, 351.3, -7.0, 20.0, -11.0, 236, 35447.0, -9
4096, 21, -11.3, 428, 339.6, -12.0, 8.0, -5.0, 228, 35675.0, -8
4150, 19, -12.8, 428, 342.0, -14.0, -6.0, -2.0, 228, 35903.0, 0
4207, 22, -9.0, 411, 311.4, -11.0, -17.0, 3.0, 211, 36114.0, -17
4259, 27, -4.600000000000001, 411, 316.5, -6.0, -23.0, 5.0, 211, 36325.0, 0
4313, 42, 13.3, 401, 298.5, 9.0, -14.0, 15.0, 201, 36526.0, -10
4368, 52, 20.7, 399, 297.9, 19.0, 5.0, 10.0, 199, 36725.0, -2
4421, 53, 19.0, 399, 298.5, 20.0, 25.0, 1.0, 199, 36924.0, 0
4478, 43, 6.5, 385, 273.3, 10.0, 35.0, -10.0, 185, 37109.0, -14
4533, 28, -8.5, 392, 290.1, -5.0, 30.0, -15.0, 192, 37301.0, 7
4584, 20, -12.7, 376, 259.2, -13.0, 17.0, -8.0, 176, 37477.0, -16
4638, 18, -12.8, 374, 260.4, -15.0, 2.0, -2.0, 174, 37651.0, -2
4692, 21, -9.100000000000001, 362, 239.4, -12.0, -10.0, 3.0, 162, 37813.0, -12
4744, 26, -4.800000000000001, 353, 226.8, -7.0, -17.0, 5.0, 153, 37966.0, -9
4798, 28, -5.2, 348, 220.5, -5.0, -22.0, 2.0, 148, 38114.0, -5
4848, 33, 0.2999999999999998, 348, 222.0, 0.0, -22.0, 5.0, 148, 38262.0, 0
4903, 39, 6.200000000000001, 355, 234.6, 6.0, -16.0, 6.0, 155, 38417.0, 7
4959, 40, 5.2, 353, 228.9, 7.0, -9.0, 1.0, 153, 38570.0, -2
5011, 40, 5.4, 349, 222.3, 7.0, -2.0, 0.0, 149, 38719.0, -4
5069, 37, 1.9, 348, 221.7, 4.0, 2.0, -3.0, 148, 38867.0, -1
5119, 34, -0.3999999999999999, 345, 216.6, 1.0, 3.0, -3.0, 145, 39012.0, -3
5178, 30, -4.4, 340, 208.5, -3.0, 0.0, -4.0, 140, 39152.0, -5
5231, 32, 0.1, 338, 206.4, -1.0, -1.0, 2.0, 138, 39290.0, -2
5287, 36, 4.600000000000001, 340, 210.6, 3.0, 2.0, 4.0, 140, 39430.0, 2
5338, 40, 8.5, 347, 222.6, 7.0, 9.0, 4.0, 147, 39577.0, 7
5389, 40, 7.200000000000001, 347, 220.5, 7.0, 16.0, 0.0, 147, 39724.0, 0
5446, 33, -1.9, 345, 216.9, 0.0, 16.0, -7.0, 145, 39869.0, -2
5500, 24, -11.0, 336, 201.3, -9.0, 7.0, -9.0, 136, 40005.00000000001, -9
5559, 21, -11.6, 326, 186.0, -12.0, -5.0, -3.0, 126, 40131.00000000001, -10
5616, 26, -4.300000000000001, 338, 210.6, -7.0, -12.0, 5.0, 138, 40269.0, 12
5671, 40, 12.1, 338, 207.0, 7.0, -5.0, 14.0, 138, 40407.0, 0
5731, 44, 11.4, 349, 226.8, 11.0, 6.0, 4.0, 149, 40556.0, 11
5781, 42, 7.699999999999999, 345, 216.3, 9.0, 15.0, -2.0, 145, 40701.0, -4
5835, 33, -3.0, 340, 208.5, 0.0, 15.0, -9.0, 140, 40841.0, -5
5892, 27, -6.9, 340, 210.0, -6.0, 9.0, -6.0, 140, 40981.00000000001, 0
5950, 25, -7.300000000000001, 334, 199.2, -8.0, 1.0, -2.0, 134, 41115.0, -6
6005, 28, -2.9, 336, 204.6, -5.0, -4.0, 3.0, 136, 41251.0, 2
6058, 34, 3.5, 329, 191.4, 1.0, -3.0, 6.0, 129, 41380.0, -7
6113, 38, 6.2, 338, 209.7, 5.0, 2.0, 4.0, 138, 41518.00000000001, 9
6164, 38, 4.7, 336, 203.4, 5.0, 7.0, 0.0, 136, 41654.0, -2
6218, 35, 1.0, 345, 220.2, 2.0, 9.0, -3.0, 145, 41799.0, 9
6272, 33, -0.1, 336, 201.3, 0.0, 9.0, -2.0, 136, 41935.0, -9
6328, 29, -4.7, 334, 200.4, -4.0, 5.0, -4.0, 134, 42069.0, -2
6387, 27, -5.9, 321, 177.6, -6.0, -1.0, -2.0, 121, 42190.0, -13
6441, 26, -6.9, 334, 204.9, -7.0, -8.0, -1.0, 134, 42324.0, 13
6491, 31, -0.1000000000000001, 329, 192.0, -2.0, -10.0, 5.0, 129, 42453.0, -5
6546, 35, 2.8, 336, 206.1, 2.0, -8.0, 4.0, 136, 42589.00000000001, 7
6607, 43, 12.2, 336, 204.0, 10.0, 2.0, 8.0, 136, 42725.0, 0
6658, 38, 2.2, 329, 191.4, 5.0, 7.0, -5.0, 129, 42854.0, -7
6709, 38, 5.2, 340, 213.3, 5.0, 12.0, 0.0, 140, 42994.0, 11
6766, 31, -4.1, 340, 210.0, -2.0, 10.0, -7.0, 140, 43134.00000000001, 0
6819, 27, -6.4, 332, 195.6, -6.0, 4.0, -4.0, 132, 43266.0, -8
6874, 26, -6.4, 334, 201.6, -7.0, -3.0, -1.0, 134, 43400.0, 2
6930, 32, 1.8, 347, 224.4, -1.0, -4.0, 6.0, 147, 43547.0, 13
6985, 35, 2.9, 340, 207.9, 2.0, -2.0, 3.0, 140, 43687.0, -7
7039, 37, 4.4, 347, 222.6, 4.0, 2.0, 2.0, 147, 43834.0, 7
7090, 37, 3.8, 347, 220.5, 4.0, 6.0, 0.0, 147, 43981.0, 0
7144, 34, 0.0, 336, 200.7, 1.0, 7.0, -3.0, 136, 44117.00000000001, -11
7204, 32, -1.2, 336, 204.0, -1.0, 6.0, -2.0, 136, 44253.0, 0
7258, 31, -1.7, 326, 186.0, -2.0, 4.0, -1.0, 126, 44379.0, -10
7319, 31, -1.4, 326, 189.0, -2.0, 2.0, 0.0, 126, 44505.0, 0
7373, 32, -0.2000000000000001, 326, 189.0, -1.0, 1.0, 1.0, 126, 44631.0, 0
7431, 33, 0.6, 328, 192.6, 0.0, 1.0, 1.0, 128, 44759.0, 2
7486, 35, 2.9, 336, 206.4, 2.0, 3.0, 2.0, 136, 44895.0, 8
7540, 36, 3.5, 329, 191.4, 3.0, 6.0, 1.0, 129, 45024.00000000001, -7
7596, 37, 4.7, 329, 193.5, 4.0, 10.0, 1.0, 129, 45153.0, 0
7649, 35, 1.8, 336, 206.1, 2.0, 12.0, -2.0, 136, 45289.0, 7
7703, 31, -2.6, 338, 207.6, -2.0, 10.0, -4.0, 138, 45427.0, 2
7759, 28, -5.0, 338, 207.0, -5.0, 5.0, -3.0, 138, 45565.00000000001, 0
7818, 28, -4.0, 328, 189.0, -5.0, 0.0, 0.0, 128, 45693.0, -10
7872, 31, -0.3, 329, 193.8, -2.0, -2.0, 3.0, 129, 45822.0, 1
7927, 37, 6.4, 329, 193.5, 4.0, 2.0, 6.0, 129, 45951.0, 0
7981, 36, 2.4, 340, 213.3, 3.0, 5.0, -1.0, 140, 46091.00000000001, 11
8033, 33, -1.0, 334, 199.2, 0.0, 5.0, -3.0, 134, 46225.0, -6
8083, 29, -5.1, 338, 208.2, -4.0, 1.0, -4.0, 138, 46363.0, 4
8137, 29, -3.5, 336, 203.4, -4.0, -3.0, 0.0, 136, 46499.00000000001, -2
8191, 31, -1.1, 336, 204.0, -2.0, -5.0, 2.0, 136, 46635.0, 0
8246, 36, 4.7, 336, 204.0, 3.0, -2.0, 5.0, 136, 46771.0, 0
8299, 42, 10.9, 336, 204.0, 9.0, 7.0, 6.0, 136, 46907.00000000001, 0
8353, 41, 7.4, 329, 191.4, 8.0, 15.0, -1.0, 129, 47036.00000000001, -7
8413, 33, -2.5, 328, 191.7, 0.0, 15.0, -8.0, 128, 47164.0, -1
8467, 28, -5.5, 329, 193.8, -5.0, 10.0, -5.0, 129, 47293.0, 1
8520, 24, -9.100000000000001, 336, 206.1, -9.0, 1.0, -4.0, 136, 47429.00000000001, 7
8577, 29, -1.0, 338, 207.6, -4.0, -3.0, 5.0, 138, 47567.0, 2
8631, 35, 4.5, 338, 207.0, 2.0, -1.0, 6.0, 138, 47705.0, 0
8687, 44, 14.3, 336, 203.4, 11.0, 10.0, 9.0, 136, 47841.0, -2
8745, 39, 3.9, 329, 191.4, 6.0, 16.0, -5.0, 129, 47970.00000000001, -7
8803, 27, -9.800000000000001, 329, 193.5, -6.0, 10.0, -12.0, 129, 48099.0, 0
8854, 23, -10.0, 329, 193.5, -10.0, 0.0, -4.0, 129, 48228.0, 0
8907, 24, -7.6, 338, 209.7, -9.0, -9.0, 1.0, 138, 48366.0, 9
8962, 28, -3.4, 349, 226.8, -5.0, -14.0, 4.0, 149, 48515.00000000001, 11
9020, 33, 1.1, 347, 219.9, 0.0, -14.0, 5.0, 147, 48662.0, -2
9073, 35, 1.4, 329, 188.1, 2.0, -12.0, 2.0, 129, 48791.0, -18
9128, 39, 6.200000000000001, 336, 206.1, 6.0, -6.0, 4.0, 136, 48927.0, 7
9188, 44, 11.8, 326, 186.0, 11.0, 5.0, 5.0, 126, 49053.0, -10
9243, 39, 3.4, 321, 180.0, 6.0, 11.0, -5.0, 121, 49174.00000000001, -5
9299, 35, 0.9000000000000004, 326, 190.5, 2.0, 13.0, -4.0, 126, 49300.00000000001, 5
9360, 27, -8.100000000000001, 326, 189.0, -6.0, 7.0, -8.0, 126, 49426.00000000001, 0
9417, 26, -6.100000000000001, 322, 181.8, -7.0, 0.0, -1.0, 122, 49548.00000000001, -4
9472, 29, -2.1, 321, 181.2, -4.0, -4.0, 3.0, 121, 49669.0, -1
