time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 878, 610.2, -2.0, -2.0, -2.0, 678, 678.0, 678.0
51, 30, -3.1, 878, 406.8000000000001, -3.0, -5.0, -1.0, 678, 1356.0, 0
102, 30, -2.899999999999999, 878, 406.8000000000001, -3.0, -8.0, 0.0, 678, 2034.0, 0
154, 31, -1.9, 879, 407.7, -2.0, -10.0, 1.0, 679, 2713.0, 1
208, 33, 0.0, 878, 406.5, 0.0, -10.0, 2.0, 678, 3391.0, -1
261, 31, -3.6, 1162, 662.4, -2.0, -12.0, -2.0, 962, 4353.000000000001, 284
316, 34, 1.1, 869, 313.5, 1.0, -11.0, 3.0, 669, 5022.0, -293
371, 42, 10.1, 893, 423.0, 9.0, -2.0, 8.0, 693, 5715.0, 24
426, 43, 8.300000000000001, 879, 403.2, 10.0, 8.0, 1.0, 679, 6394.000000000001, -14
480, 38, 2.3, 843, 375.0, 5.0, 13.0, -5.0, 643, 7037.000000000001, -36
536, 28, -7.7, 879, 418.2, -5.0, 8.0, -10.0, 679, 7716.0, 36
593, 21, -12.3, 851, 382.2, -12.0, -4.0, -7.0, 651, 8367.000000000001, -28
657, 17, -15.2, 841, 381.6, -16.0, -20.0, -4.0, 641, 9008.000000000001, -10
711, 22, -8.299999999999999, 843, 386.4, -11.0, -31.0, 5.0, 643, 9651.000000000002, 2
767, 30, -1.5, 835, 378.6, -3.0, -34.0, 8.0, 635, 10286.0, -8
826, 43, 11.1, 823, 370.2, 10.0, -24.0, 13.0, 623, 10909.0, -12
877, 56, 22.5, 823, 373.8, 23.0, -1.0, 13.0, 623, 11532.0, 0
931, 59, 22.2, 817, 368.4, 26.0, 25.0, 3.0, 617, 12149.0, -6
987, 52, 14.2, 817, 370.2, 19.0, 44.0, -7.0, 617, 12766.0, 0
1040, 40, 4.0, 907, 451.2, 7.0, 51.00000000000001, -12.0, 707, 13473.0, 90
1097, 24, -10.1, 907, 424.2, -9.0, 42.0, -16.0, 707, 14180.0, 0
1151, 13, -17.3, 427, -7.800000000000011, -20.0, 22.0, -11.0, 227, 14407.0, -480
1206, 10, -17.7, 427, 136.2, -23.0, -1.0, -3.0, 227, 14634.0, 0
1262, 10, -18.5, 779, 453.0, -23.0, -24.0, 0.0, 579, 15213.0, 352
1319, 18, -10.4, 2550, 1941.3, -15.0, -39.0, 8.0, 2350, 17563.0, 1771
1374, 33, 3.6, 780, -183.0, 0.0, -39.0, 15.0, 580, 18143.0, -1770
1427, 45, 11.7, 810, 375.0, 12.0, -27.0, 12.0, 610, 18753.0, 30
1486, 51, 14.7, 780, 339.0, 18.0, -9.0, 6.0, 580, 19333.0, -30
