time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 861, 793.1999999999999, -8.0, -8.0, -8.0, 661, 661.0, 661.0
56, 26, -5.899999999999999, 857, 590.1000000000001, -7.0, -15.0, 1.0, 657, 1318.0, -4
113, 25, -8.4, 865, 600.9, -8.0, -23.0, -1.0, 665, 1983.0, 8
167, 32, 0.3999999999999995, 871, 605.6999999999999, -1.0, -24.0, 7.0, 671, 2654.0, 6
220, 38, 4.6, 847, 575.1, 5.0, -19.0, 6.0, 647, 3301.0, -24
277, 51, 19.0, 847, 582.3, 18.0, -1.0, 13.0, 647, 3948.0, 0
329, 53, 16.9, 833, 565.5, 20.0, 19.0, 2.0, 633, 4581.0, -14
381, 43, 4.9, 833, 569.7000000000001, 10.0, 29.0, -10.0, 633, 5214.0, 0
436, 38, 4.4, 812, 544.5000000000001, 5.0, 34.0, -5.0, 612, 5826.000000000001, -21
496, 28, -5.6, 804, 541.2000000000001, -5.0, 29.0, -10.0, 604, 6430.0, -8
551, 24, -6.3, 802, 541.2000000000001, -9.0, 20.0, -4.0, 602, 7032.000000000001, -2
606, 22, -7.799999999999999, 782, 517.8000000000001, -11.0, 9.0, -2.0, 582, 7614.000000000001, -20
661, 26, -2.699999999999999, 773, 513.0, -7.0, 2.0, 4.0, 573, 8187.000000000001, -9
715, 31, 1.1, 762, 502.5, -2.0, 0.0, 5.0, 562, 8749.000000000001, -11
766, 38, 7.5, 758, 501.0, 5.0, 5.0, 7.0, 558, 9307.0, -4
819, 46, 14.9, 757, 501.0, 13.0, 18.0, 8.0, 557, 9864.000000000001, -1
874, 42, 7.0, 757, 501.3, 9.0, 27.0, -4.0, 557, 10421.0, 0
933, 37, 3.4, 744, 485.7, 4.0, 31.0, -5.0, 544, 10965.0, -13
991, 30, -2.799999999999999, 744, 489.6, -3.0, 28.0, -7.0, 544, 11509.0, 0
1046, 20, -12.6, 744, 489.6, -13.0, 15.0, -10.0, 544, 12053.0, 0
1106, 17, -12.8, 744, 489.6, -16.0, -1.0, -3.0, 544, 12597.0, 0
1159, 21, -7.699999999999999, 730, 472.8000000000001, -12.0, -13.0, 4.0, 530, 13127.0, -14
1209, 29, -0.5, 639, 367.8, -4.0, -17.0, 8.0, 439, 13566.0, -91
1266, 38, 6.8, 661, 421.5000000000001, 5.0, -12.0, 9.0, 461, 14027.0, 22
1321, 49, 17.1, 654, 406.5, 16.0, 4.0, 11.0, 454, 14481.0, -7
1377, 52, 17.1, 644, 396.6, 19.0, 23.0, 3.0, 444, 14925.0, -10
1427, 46, 9.699999999999999, 644, 399.6, 13.0, 36.0, -6.0, 444, 15369.0, 0
1485, 34, -1.6, 644, 399.6, 1.0, 37.0, -12.0, 444, 15813.0, 0
1544, 23, -9.800000000000001, 644, 399.6, -10.0, 27.0, -11.0, 444, 16257.0, 0
1597, 13, -18.3, 622, 373.2, -20.0, 7.0, -10.0, 422, 16679.0, -22
1656, 15, -12.7, 607, 361.8, -18.0, -11.0, 2.0, 407, 17086.0, -15
1711, 26, -1.199999999999999, 590, 345.9, -7.0, -18.0, 11.0, 390, 17476.0, -17
