time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3564, 39, 8.4, 357, 279.9, 6.0, 4.0, 10.0, 157, 26777.0, -9
3618, 38, 2.9, 345, 257.4, 5.0, 9.0, -1.0, 145, 26922.0, -12
3673, 31, -3.8, 345, 261.0, -2.0, 7.0, -7.0, 145, 27067.0, 0
3728, 26, -6.0, 340, 250.5, -7.0, 0.0, -5.0, 140, 27207.0, -5
3789, 32, 2.4, 330, 231.0, -1.0, -1.0, 6.0, 130, 27337.0, -10
3841, 37, 4.8, 334, 242.4, 4.0, 3.0, 5.0, 134, 27471.0, 4
3891, 40, 6.0, 321, 213.9, 7.0, 10.0, 3.0, 121, 27592.0, -13
3951, 33, -2.5, 330, 236.7, 0.0, 10.0, -7.0, 130, 27722.0, 9
4002, 30, -2.3, 321, 215.1, -3.0, 7.0, -3.0, 121, 27843.0, -9
4053, 26, -5.5, 326, 228.3, -7.0, 0.0, -4.0, 126, 27969.0, 5
4107, 30, 0.2, 321, 216.3, -3.0, -3.0, 4.0, 121, 28090.0, -5
4158, 30, -2.1, 326, 228.3, -3.0, -6.0, 0.0, 126, 28216.0, 5
4210, 36, 4.2, 321, 216.3, 3.0, -3.0, 6.0, 121, 28337.0, -5
4261, 37, 2.6, 326, 228.3, 4.0, 1.0, 1.0, 126, 28463.0, 5
4318, 37, 2.5, 321, 216.3, 4.0, 5.0, 0.0, 121, 28584.0, -5
4369, 36, 1.8, 326, 228.3, 3.0, 8.0, -1.0, 126, 28710.0, 5
4423, 32, -1.8, 321, 216.3, -1.0, 7.0, -4.0, 121, 28831.0, -5
4480, 33, 1.2, 322, 219.9, 0.0, 7.0, 1.0, 122, 28953.0, 1
4536, 35, 2.9, 322, 219.6, 2.0, 9.0, 2.0, 122, 29075.0, 0
4589, 34, 1.0, 326, 228.0, 1.0, 10.0, -1.0, 126, 29201.0, 4
4645, 30, -2.8, 320, 214.2, -3.0, 7.0, -4.0, 120, 29321.0, -6
4702, 30, -1.1, 303, 180.3, -3.0, 4.0, 0.0, 103, 29424.0, -17
4754, 33, 1.9, 308, 195.9, 0.0, 4.0, 3.0, 108, 29532.0, 5
4811, 37, 4.8, 308, 194.4, 4.0, 8.0, 4.0, 108, 29640.0, 0
4869, 34, -0.1000000000000001, 308, 194.4, 1.0, 9.0, -3.0, 108, 29748.0, 0
4928, 27, -6.2, 308, 194.4, -6.0, 3.0, -7.0, 108, 29856.0, 0
4981, 30, 0.0, 303, 183.9, -3.0, 0.0, 3.0, 103, 29959.0, -5
5032, 33, 1.5, 303, 185.4, 0.0, 0.0, 3.0, 103, 30062.0, 0
5092, 34, 1.1, 320, 221.1, 1.0, 1.0, 1.0, 120, 30182.0, 17
5147, 33, -0.4, 303, 180.3, 0.0, 1.0, -1.0, 103, 30285.0, -17
5199, 32, -1.0, 303, 185.4, -1.0, 0.0, -1.0, 103, 30388.0, 0
5252, 31, -1.7, 302, 183.3, -2.0, -2.0, -1.0, 102, 30490.0, -1
5309, 33, 0.8, 297, 173.1, 0.0, -2.0, 2.0, 97, 30587.0, -5
5359, 35, 2.0, 298, 176.7, 2.0, 0.0, 2.0, 98, 30685.0, 1
5413, 37, 3.4, 302, 184.8, 4.0, 4.0, 2.0, 102, 30787.0, 4
5468, 35, 0.6000000000000001, 302, 183.6, 2.0, 6.0, -2.0, 102, 30889.0, 0
5520, 34, 0.7000000000000002, 304, 187.8, 1.0, 7.0, -1.0, 104, 30993.0, 2
5578, 33, 0.2000000000000001, 302, 183.0, 0.0, 7.0, -1.0, 102, 31095.0, -2
5628, 33, 0.7000000000000001, 320, 221.4, 0.0, 7.0, 0.0, 120, 31215.0, 18
5684, 33, 0.7000000000000001, 302, 178.2, 0.0, 7.0, 0.0, 102, 31317.0, -18
5739, 34, 1.8, 302, 183.6, 1.0, 8.0, 1.0, 102, 31419.0, 0
5792, 35, 2.5, 297, 173.1, 2.0, 10.0, 1.0, 97, 31516.0, -5
5848, 38, 5.5, 298, 176.7, 5.0, 15.0, 3.0, 98, 31614.0, 1
5903, 34, 0.1000000000000001, 297, 174.3, 1.0, 16.0, -4.0, 97, 31711.0, -1
5957, 33, 1.1, 302, 185.1, 0.0, 16.0, -1.0, 102, 31813.0, 5
6013, 31, -0.5999999999999998, 304, 187.8, -2.0, 14.0, -2.0, 104, 31917.0, 2
6068, 33, 2.4, 304, 187.2, 0.0, 14.0, 2.0, 104, 32021.0, 0
6122, 33, 1.4, 308, 195.6, 0.0, 14.0, 0.0, 108, 32129.0, 4
6179, 31, -0.7999999999999998, 304, 186.0, -2.0, 12.0, -2.0, 104, 32233.0, -4
6232, 26, -5.5, 298, 174.6, -7.0, 5.0, -5.0, 98, 32331.0, -6
6286, 26, -3.7, 302, 184.8, -7.0, -2.0, 0.0, 102, 32433.0, 4
6338, 32, 2.2, 302, 183.6, -1.0, -3.0, 6.0, 102, 32535.0, 0
6392, 34, 1.3, 298, 175.2, 1.0, -2.0, 2.0, 98, 32633.0, -4
6447, 32, -1.8, 298, 176.4, -1.0, -3.0, -2.0, 98, 32731.0, 0
6501, 29, -4.2, 298, 176.4, -4.0, -7.0, -3.0, 98, 32829.0, 0
6556, 31, -0.9, 302, 184.8, -2.0, -9.0, 2.0, 102, 32931.0, 4
6610, 34, 1.2, 322, 225.6, 1.0, -8.0, 3.0, 122, 33053.0, 20
6667, 34, -0.2000000000000001, 308, 190.2, 1.0, -7.0, 0.0, 108, 33161.0, -14
6727, 35, 1.0, 302, 181.8, 2.0, -5.0, 1.0, 102, 33263.0, -6
6779, 34, -0.4, 322, 225.6, 1.0, -4.0, -1.0, 122, 33385.0, 20
6830, 38, 4.6, 298, 169.2, 5.0, 1.0, 4.0, 98, 33483.0, -24
6887, 38, 3.1, 304, 189.0, 5.0, 6.0, 0.0, 104, 33587.0, 6
6940, 38, 3.6, 298, 174.6, 5.0, 11.0, 0.0, 98, 33685.0, -6
6999, 36, 1.9, 289, 157.5, 3.0, 14.0, -2.0, 89, 33774.0, -9
7057, 34, 1.0, 294, 170.7, 1.0, 15.0, -2.0, 94, 33868.0, 5
7108, 33, 1.0, 297, 175.5, 0.0, 15.0, -1.0, 97, 33965.0, 3
7159, 29, -2.9, 302, 185.1, -4.0, 11.0, -4.0, 102, 34067.0, 5
7210, 28, -2.4, 297, 173.1, -5.0, 6.0, -1.0, 97, 34164.0, -5
7263, 31, 0.9, 294, 168.3, -2.0, 4.0, 3.0, 94, 34258.0, -3
7318, 33, 1.4, 297, 175.5, 0.0, 4.0, 2.0, 97, 34355.0, 3
7371, 32, -0.7, 297, 174.6, -1.0, 3.0, -1.0, 97, 34452.0, 0
7422, 32, -0.3, 298, 176.7, -1.0, 2.0, 0.0, 98, 34550.0, 1
7477, 29, -3.7, 302, 184.8, -4.0, -2.0, -3.0, 102, 34652.0, 4
7531, 30, -1.5, 296, 171.0, -3.0, -5.0, 1.0, 96, 34748.0, -6
7586, 32, -0.1000000000000001, 302, 185.4, -1.0, -6.0, 2.0, 102, 34850.0, 6
7642, 34, 1.0, 298, 175.2, 1.0, -5.0, 2.0, 98, 34948.0, -4
7699, 34, 0.1, 298, 176.4, 1.0, -4.0, 0.0, 98, 35046.0, 0
7757, 31, -3.1, 298, 176.4, -2.0, -6.0, -3.0, 98, 35144.0, 0
7812, 33, 0.3999999999999999, 298, 176.4, 0.0, -6.0, 2.0, 98, 35242.0, 0
7868, 35, 1.6, 304, 189.0, 2.0, -4.0, 2.0, 104, 35346.0, 6
7925, 38, 4.1, 298, 174.6, 5.0, 1.0, 3.0, 98, 35444.0, -6
7979, 39, 4.2, 298, 176.4, 6.0, 7.0, 1.0, 98, 35542.0, 0
8039, 39, 4.3, 294, 168.0, 6.0, 13.0, 0.0, 94, 35636.0, -4
8097, 34, -0.5999999999999998, 298, 177.6, 1.0, 14.0, -5.0, 98, 35734.0, 4
8151, 30, -2.4, 294, 168.0, -3.0, 11.0, -4.0, 94, 35828.0, -4
8205, 28, -2.9, 308, 198.6, -5.0, 6.0, -2.0, 108, 35936.0, 14
8260, 31, 0.9, 304, 186.0, -2.0, 4.0, 3.0, 104, 36040.0, -4
8315, 33, 1.4, 297, 172.5, 0.0, 4.0, 2.0, 97, 36137.0, -7
8369, 34, 1.5, 298, 176.7, 1.0, 5.0, 1.0, 98, 36235.0, 1
8424, 34, 1.1, 298, 176.4, 1.0, 6.0, 0.0, 98, 36333.0, 0
8479, 31, -2.1, 298, 176.4, -2.0, 4.0, -3.0, 98, 36431.0, 0
8537, 31, -0.8, 297, 174.3, -2.0, 2.0, 0.0, 97, 36528.0, -1
8590, 33, 1.2, 297, 174.6, 0.0, 2.0, 2.0, 97, 36625.0, 0
8645, 32, -0.9, 297, 174.6, -1.0, 1.0, -1.0, 97, 36722.0, 0
8706, 30, -2.7, 297, 174.6, -3.0, -2.0, -2.0, 97, 36819.0, 0
8768, 30, -2.0, 297, 174.6, -3.0, -5.0, 0.0, 97, 36916.0, 0
8821, 34, 2.1, 302, 185.1, 1.0, -4.0, 4.0, 102, 37018.0, 5
8873, 37, 3.5, 298, 175.2, 4.0, 0.0, 3.0, 98, 37116.0, -4
8927, 37, 2.4, 302, 184.8, 4.0, 4.0, 0.0, 102, 37218.0, 4
8987, 35, 0.6000000000000001, 303, 185.7, 2.0, 6.0, -2.0, 103, 37321.0, 1
9038, 33, -0.3999999999999999, 320, 221.1, 0.0, 6.0, -2.0, 120, 37441.0, 17
9090, 33, 0.6000000000000001, 322, 220.2, 0.0, 6.0, 0.0, 122, 37563.0, 2
9147, 32, -0.5, 298, 169.2, -1.0, 5.0, -1.0, 98, 37661.0, -24
9199, 36, 4.3, 294, 168.0, 3.0, 8.0, 4.0, 94, 37755.0, -4
9250, 42, 9.199999999999999, 298, 177.6, 9.0, 17.0, 6.0, 98, 37853.0, 4
9307, 41, 6.0, 304, 189.0, 8.0, 25.0, -1.0, 104, 37957.0, 6
9362, 28, -7.0, 298, 174.6, -5.0, 20.0, -13.0, 98, 38055.0, -6
9418, 22, -7.6, 298, 176.4, -11.0, 9.0, -6.0, 98, 38153.0, 0
9469, 22, -5.7, 296, 172.2, -11.0, -2.0, 0.0, 96, 38249.0, -2
9520, 29, 0.9, 302, 185.4, -4.0, -6.0, 7.0, 102, 38351.0, 6
9571, 31, -0.8, 298, 175.2, -2.0, -8.0, 2.0, 98, 38449.0, -4
9622, 31, -2.0, 298, 176.4, -2.0, -10.0, 0.0, 98, 38547.0, 0
9681, 30, -3.3, 298, 176.4, -3.0, -13.0, -1.0, 98, 38645.0, 0
9739, 33, 0.2, 298, 176.4, 0.0, -13.0, 3.0, 98, 38743.0, 0
9795, 36, 2.0, 297, 174.3, 3.0, -10.0, 3.0, 97, 38840.0, -1
9850, 38, 3.0, 308, 197.7, 5.0, -5.0, 2.0, 108, 38948.0, 11
9901, 38, 2.5, 308, 194.4, 5.0, 0.0, 0.0, 108, 39056.0, 0
9956, 35, -0.3, 304, 186.0, 2.0, 2.0, -3.0, 104, 39160.0, -4
10009, 34, 0.3, 290, 157.8, 1.0, 3.0, -1.0, 90, 39250.0, -14
10060, 34, 0.9, 289, 159.9, 1.0, 4.0, 0.0, 89, 39339.0, -1
10118, 35, 2.1, 296, 174.9, 2.0, 6.0, 1.0, 96, 39435.0, 7
10179, 35, 1.8, 290, 160.2, 2.0, 8.0, 0.0, 90, 39525.0, -6
10230, 37, 4.2, 286, 153.6, 4.0, 12.0, 2.0, 86, 39611.0, -4
10290, 37, 3.6, 322, 230.4, 4.0, 16.0, 0.0, 122, 39733.0, 36
10349, 33, -0.3999999999999999, 326, 228.0, 0.0, 16.0, -4.0, 126, 39859.0, 4
10417, 28, -3.9, 278, 126.0, -5.0, 11.0, -5.0, 78, 39937.0, -48
10471, 28, -1.9, 259, 100.5, -5.0, 6.0, 0.0, 59, 39996.0, -19
