time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 23, -12.0, 2550, 2115.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
56, 23, -8.0, 2550, 1410.0, -10.0, -20.0, 0.0, 2350, 4700.0, 0
117, 23, -9.0, 2550, 1410.0, -10.0, -30.0, 0.0, 2350, 7050.000000000001, 0
175, 31, -0.4000000000000004, 2550, 1410.0, -2.0, -32.0, 8.0, 2350, 9400.0, 0
227, 42, 8.6, 915, -61.5, 9.0, -23.0, 11.0, 715, 10115.0, -1635
286, 48, 11.2, 891, 407.4, 15.0, -8.0, 6.0, 691, 10806.0, -24
340, 52, 14.5, 863, 389.4, 19.0, 11.0, 4.0, 663, 11469.0, -28
396, 45, 6.0, 863, 397.8, 12.0, 23.0, -7.0, 663, 12132.0, 0
457, 27, -10.9, 871, 405.0, -6.0, 17.0, -18.0, 671, 12803.0, 8
509, 16, -15.7, 868, 399.9000000000001, -17.0, 0.0, -11.0, 668, 13471.0, -3
566, 11, -17.9, 853, 387.3, -22.0, -22.0, -5.0, 653, 14124.0, -15
626, 15, -12.8, 857, 395.4, -18.0, -40.0, 4.0, 657, 14781.0, 4
686, 27, -2.199999999999999, 857, 394.2, -6.0, -46.00000000000001, 12.0, 657, 15438.0, 0
743, 41, 8.0, 861, 397.8, 8.0, -38.0, 14.0, 661, 16099.0, 4
801, 56, 19.8, 891, 423.6, 23.0, -15.0, 15.0, 691, 16790.0, 30
858, 64, 24.2, 774, 309.3, 31.0, 16.0, 8.0, 574, 17364.0, -117
908, 50, 6.5, 883, 442.5, 17.0, 33.0, -14.0, 683, 18047.0, 109
964, 28, -11.2, 758, 297.3, -5.0, 28.0, -22.0, 558, 18605.0, -125
1017, 17, -13.9, 765, 341.1, -16.0, 12.0, -11.0, 565, 19170.0, 7
1071, 11, -17.2, 765, 339.0, -22.0, -10.0, -6.0, 565, 19735.0, 0
1126, 13, -14.0, 765, 339.0, -20.0, -30.0, 2.0, 565, 20300.0, 0
1180, 24, -3.800000000000001, 765, 339.0, -9.0, -39.0, 11.0, 565, 20865.0, 0
1236, 43, 12.6, 722, 300.3, 10.0, -29.0, 19.0, 522, 21387.0, -43
1286, 53, 16.1, 722, 313.2, 20.0, -9.0, 10.0, 522, 21909.0, 0
1336, 56, 16.7, 726, 316.8, 23.0, 14.0, 3.0, 526, 22435.0, 4
1391, 36, -6.5, 726, 315.6, 3.0, 17.0, -20.0, 526, 22961.0, 0
1446, 24, -10.6, 726, 315.6, -9.0, 8.0, -12.0, 526, 23487.0, 0
1500, 22, -7.899999999999999, 726, 315.6, -11.0, -3.0, -2.0, 526, 24013.0, 0
1556, 28, -0.7999999999999998, 726, 315.6, -5.0, -8.0, 6.0, 526, 24539.0, 0
1612, 35, 4.1, 726, 315.6, 2.0, -6.0, 7.0, 526, 25065.0, 0
1668, 37, 3.2, 726, 315.6, 4.0, -2.0, 2.0, 526, 25591.0, 0
1720, 34, -1.0, 726, 315.6, 1.0, -1.0, -3.0, 526, 26117.0, 0
1771, 34, 0.6, 726, 315.6, 1.0, 0.0, 0.0, 526, 26643.0, 0
1827, 40, 7.9, 630, 229.2, 7.0, 7.0, 6.0, 430, 27073.0, -96
1881, 43, 9.199999999999999, 630, 258.0, 10.0, 17.0, 3.0, 430, 27503.0, 0
1935, 40, 5.100000000000001, 643, 269.7, 7.0, 24.0, -3.0, 443, 27946.0, 13
1986, 37, 3.7, 634, 257.7, 4.0, 28.0, -3.0, 434, 28380.0, -9
2041, 31, -1.6, 626, 253.2, -2.0, 26.0, -6.0, 426, 28806.0, -8
2096, 27, -3.6, 633, 261.9, -6.0, 20.0, -4.0, 433, 29239.0, 7
2156, 25, -4.6, 641, 266.9999999999999, -8.0, 12.0, -2.0, 441, 29680.0, 8
2217, 25, -4.399999999999999, 635, 259.2, -8.0, 4.0, 0.0, 435, 30115.0, -6
2276, 26, -4.0, 617, 244.8, -7.0, -3.0, 1.0, 417, 30532.0, -18
2331, 30, -0.3999999999999999, 639, 270.0, -3.0, -6.0, 4.0, 439, 30971.0, 22
2385, 34, 2.1, 639, 263.4, 1.0, -5.0, 4.0, 439, 31410.0, 0
2436, 35, 1.4, 639, 263.4, 2.0, -3.0, 1.0, 439, 31849.0, 0
2496, 39, 5.899999999999999, 639, 263.4, 6.0, 3.0, 4.0, 439, 32288.0, 0
2554, 38, 3.3, 605, 232.8, 5.0, 8.0, -1.0, 405, 32693.0, -34
2609, 37, 3.1, 605, 243.0, 4.0, 12.0, -1.0, 405, 33098.0, 0
2666, 33, -0.7999999999999998, 624, 260.1, 0.0, 12.0, -4.0, 424, 33522.0, 19
2720, 27, -6.0, 616, 247.2, -6.0, 6.0, -6.0, 416, 33938.0, -8
2775, 28, -2.4, 616, 249.6, -5.0, 1.0, 1.0, 416, 34354.0, 0
2830, 32, 1.4, 626, 258.6, -1.0, 0.0, 4.0, 426, 34780.0, 10
2886, 33, 0.5, 633, 261.9, 0.0, 0.0, 1.0, 433, 35213.0, 7
2945, 32, -1.2, 609, 238.2, -1.0, -1.0, -1.0, 409, 35622.0, -24
2997, 33, 0.4, 617, 252.6, 0.0, -1.0, 1.0, 417, 36039.0, 8
3048, 34, 1.1, 609, 243.0, 1.0, 0.0, 1.0, 409, 36448.0, -8
3105, 35, 1.9, 609, 245.4, 2.0, 2.0, 1.0, 409, 36857.0, 0
3156, 39, 6.399999999999999, 626, 260.7, 6.0, 8.0, 4.0, 426, 37283.0, 17
3211, 40, 6.2, 603, 234.9, 7.0, 15.0, 1.0, 403, 37686.0, -23
3266, 33, -2.0, 599, 238.2, 0.0, 15.0, -7.0, 399, 38085.0, -4
3320, 33, 1.5, 595, 235.8, 0.0, 15.0, 0.0, 395, 38480.0, -4
3376, 32, 0.3000000000000002, 599, 240.6, -1.0, 14.0, -1.0, 399, 38879.0, 4
3427, 32, 0.7000000000000001, 598, 238.5, -1.0, 13.0, 0.0, 398, 39277.0, -1
3488, 30, -1.8, 586, 228.0, -3.0, 10.0, -2.0, 386, 39663.0, -12
3542, 31, 0.1000000000000001, 581, 227.1, -2.0, 8.0, 1.0, 381, 40044.0, -5
3597, 31, -0.5999999999999998, 569, 217.8, -2.0, 6.0, 0.0, 369, 40413.00000000001, -12
3650, 33, 1.6, 574, 225.9, 0.0, 6.0, 2.0, 374, 40787.0, 5
3706, 30, -3.0, 580, 229.8, -3.0, 3.0, -3.0, 380, 41167.0, 6
3765, 28, -4.2, 581, 228.9, -5.0, -2.0, -2.0, 381, 41548.0, 1
3820, 33, 2.3, 578, 225.9, 0.0, -2.0, 5.0, 378, 41926.00000000001, -3
3875, 37, 4.6, 580, 228.6, 4.0, 2.0, 4.0, 380, 42306.0, 2
3926, 38, 4.2, 582, 229.8, 5.0, 7.0, 1.0, 382, 42688.00000000001, 2
3985, 36, 1.8, 578, 225.6, 3.0, 10.0, -2.0, 378, 43066.0, -4
4040, 34, 0.7000000000000002, 576, 225.0, 1.0, 11.0, -2.0, 376, 43442.0, -2
4093, 33, 0.6000000000000001, 571, 221.1, 0.0, 11.0, -1.0, 371, 43813.0, -5
4152, 33, 1.1, 570, 221.7, 0.0, 11.0, 0.0, 370, 44183.0, -1
4207, 32, -0.1, 559, 212.1, -1.0, 10.0, -1.0, 359, 44542.0, -11
4267, 29, -3.3, 561, 217.2, -4.0, 6.0, -3.0, 361, 44903.0, 2
4326, 26, -5.8, 562, 217.5, -7.0, -1.0, -3.0, 362, 45265.0, 1
4381, 30, -0.1999999999999997, 562, 217.2, -3.0, -4.0, 4.0, 362, 45627.0, 0
4438, 37, 5.9, 555, 210.9, 4.0, 0.0, 7.0, 355, 45982.0, -7
4492, 38, 4.0, 544, 203.1, 5.0, 5.0, 1.0, 344, 46326.0, -11
4544, 34, -0.7999999999999998, 554, 215.4, 1.0, 6.0, -4.0, 354, 46680.0, 10
4597, 31, -2.3, 561, 218.7, -2.0, 4.0, -3.0, 361, 47041.0, 7
4656, 31, -1.0, 563, 218.4, -2.0, 2.0, 0.0, 363, 47404.0, 2
4716, 38, 7.2, 563, 217.8, 5.0, 7.0, 7.0, 363, 47767.0, 0
4775, 39, 5.399999999999999, 563, 217.8, 6.0, 13.0, 1.0, 363, 48130.00000000001, 0
4829, 35, 0.7000000000000002, 572, 225.9, 2.0, 15.0, -4.0, 372, 48502.0, 9
4885, 28, -5.5, 553, 206.1, -5.0, 10.0, -7.0, 353, 48855.0, -19
4938, 26, -4.9, 578, 234.3, -7.0, 3.0, -2.0, 378, 49233.0, 25
4995, 26, -4.600000000000001, 572, 221.4, -7.0, -4.0, 0.0, 372, 49605.00000000001, -6
5050, 30, -0.5, 580, 230.4, -3.0, -7.0, 4.0, 380, 49985.0, 8
5106, 33, 0.7999999999999999, 570, 219.0, 0.0, -7.0, 3.0, 370, 50355.0, -10
5165, 34, 0.4999999999999999, 555, 208.5, 1.0, -6.0, 1.0, 355, 50710.00000000001, -15
5220, 35, 1.3, 559, 216.6, 2.0, -4.0, 1.0, 359, 51069.0, 4
5278, 33, -1.4, 546, 203.7, 0.0, -4.0, -2.0, 346, 51415.00000000001, -13
5335, 35, 2.0, 546, 207.6, 2.0, -2.0, 2.0, 346, 51761.0, 0
5389, 37, 3.6, 544, 205.8, 4.0, 2.0, 2.0, 344, 52105.00000000001, -2
5445, 39, 5.399999999999999, 544, 206.4, 6.0, 8.0, 2.0, 344, 52449.0, 0
5502, 39, 5.0, 553, 214.5, 6.0, 14.0, 0.0, 353, 52802.00000000001, 9
5556, 35, 0.7999999999999998, 546, 205.5, 2.0, 16.0, -4.0, 346, 53148.0, -7
5610, 32, -0.6, 540, 202.2, -1.0, 15.0, -3.0, 340, 53488.00000000001, -6
5668, 33, 2.0, 546, 209.4, 0.0, 15.0, 1.0, 346, 53834.0, 6
5725, 33, 1.5, 542, 204.0, 0.0, 15.0, 0.0, 342, 54176.0, -4
5779, 28, -4.5, 535, 198.9, -5.0, 10.0, -5.0, 335, 54511.0, -7
