time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2471, 23, -8.800000000000001, 666, 284.1, -10.0, 7.0, -7.0, 466, 25528.0, 15
2521, 24, -5.1, 644, 259.7999999999999, -9.0, -2.0, 1.0, 444, 25972.0, -22
2571, 31, 1.9, 644, 266.4, -2.0, -4.0, 7.0, 444, 26416.0, 0
2630, 37, 5.4, 658, 279.0, 4.0, 0.0, 6.0, 458, 26874.0, 14
2688, 36, 1.6, 658, 274.8, 3.0, 3.0, -1.0, 458, 27332.0, 0
2747, 28, -7.2, 658, 274.8, -5.0, -2.0, -8.0, 458, 27790.0, 0
2799, 28, -3.7, 658, 274.8, -5.0, -7.0, 0.0, 458, 28248.0, 0
2859, 36, 5.4, 658, 274.8, 3.0, -4.0, 8.0, 458, 28706.0, 0
2912, 42, 8.899999999999999, 658, 274.8, 9.0, 5.0, 6.0, 458, 29164.0, 0
2970, 39, 3.199999999999999, 662, 278.4, 6.0, 11.0, -3.0, 462, 29626.0, 4
3024, 35, 0.5, 645, 261.9, 2.0, 13.0, -4.0, 445, 30071.0, -17
3081, 33, 0.3, 643, 265.2, 0.0, 13.0, -2.0, 443, 30514.0, -2
3135, 28, -4.7, 630, 254.1, -5.0, 8.0, -5.0, 430, 30944.0, -13
3190, 30, -0.2999999999999998, 599, 230.1, -3.0, 5.0, 2.0, 399, 31343.0, -31
3240, 32, 0.8, 653, 288.0, -1.0, 4.0, 2.0, 453, 31796.0, 54
3295, 35, 3.3, 644, 263.7, 2.0, 6.0, 3.0, 444, 32240.0, -9
3349, 32, -1.6, 670, 289.8, -1.0, 5.0, -3.0, 470, 32710.0, 26
3403, 29, -3.8, 404, 42.6, -4.0, 1.0, -3.0, 204, 32914.0, -266
3459, 28, -3.9, 404, 122.4, -5.0, -4.0, -1.0, 204, 33118.0, 0
3513, 34, 3.3, 641, 335.6999999999999, 1.0, -3.0, 6.0, 441, 33559.0, 237
3563, 44, 12.4, 626, 251.1, 11.0, 8.0, 10.0, 426, 33985.0, -15
3619, 41, 4.9, 508, 149.4, 8.0, 16.0, -3.0, 308, 34293.0, -118
3674, 30, -6.0, 639, 302.7, -3.0, 13.0, -11.0, 439, 34732.0, 131
3729, 28, -3.2, 635, 259.8, -5.0, 8.0, -2.0, 435, 35167.0, -4
3782, 29, -1.5, 630, 256.5, -4.0, 4.0, 1.0, 430, 35597.0, -5
3839, 36, 6.0, 641, 267.9, 3.0, 7.0, 7.0, 441, 36038.0, 11
3894, 41, 8.800000000000001, 626, 251.1, 8.0, 15.0, 5.0, 426, 36464.0, -15
3952, 39, 4.699999999999999, 672, 297.0, 6.0, 21.0, -2.0, 472, 36936.0, 46
4006, 32, -2.1, 595, 213.9, -1.0, 20.0, -7.0, 395, 37331.0, -77
4060, 26, -5.9, 680, 313.5, -7.0, 13.0, -6.0, 480, 37811.0, 85
4111, 26, -3.6, 511, 135.9, -7.0, 6.0, 0.0, 311, 38122.0, -169
4162, 31, 1.7, 641, 303.6, -2.0, 4.0, 5.0, 441, 38563.0, 130
4219, 32, 0.2000000000000001, 632, 256.5, -1.0, 3.0, 1.0, 432, 38995.0, -9
4274, 33, 0.8, 622, 250.2, 0.0, 3.0, 1.0, 422, 39417.0, -10
4328, 35, 2.7, 616, 247.8, 2.0, 5.0, 2.0, 416, 39833.0, -6
4381, 40, 7.9, 504, 148.8, 7.0, 12.0, 5.0, 304, 40137.0, -112
4432, 38, 3.7, 617, 284.1, 5.0, 17.0, -2.0, 417, 40554.00000000001, 113
4489, 32, -2.0, 622, 254.7, -1.0, 16.0, -6.0, 422, 40976.0, 5
4541, 26, -6.300000000000001, 624, 255.0, -7.0, 9.0, -6.0, 424, 41400.00000000001, 2
4599, 28, -1.6, 624, 254.4, -5.0, 4.0, 2.0, 424, 41824.0, 0
4658, 39, 10.1, 635, 264.3, 6.0, 10.0, 11.0, 435, 42259.0, 11
4712, 39, 5.199999999999999, 433, 79.19999999999999, 6.0, 16.0, 0.0, 233, 42492.0, -202
4768, 35, 1.0, 639, 325.2, 2.0, 18.0, -4.0, 439, 42931.0, 206
4818, 27, -6.399999999999999, 630, 255.3, -6.0, 12.0, -8.0, 430, 43361.0, -9
4872, 28, -1.8, 658, 283.2, -5.0, 7.0, 1.0, 458, 43819.0, 28
4928, 30, -0.3999999999999999, 660, 276.6, -3.0, 4.0, 2.0, 460, 44279.0, 2
4978, 31, -0.5, 622, 241.8, -2.0, 2.0, 1.0, 422, 44701.0, -38
5030, 32, 0.0, 609, 241.5, -1.0, 1.0, 1.0, 409, 45110.0, -13
5085, 37, 5.4, 605, 241.8, 4.0, 5.0, 5.0, 405, 45515.0, -4
5143, 34, -0.2999999999999998, 609, 246.6, 1.0, 6.0, -3.0, 409, 45924.0, 4
5199, 27, -7.1, 336, -0.2999999999999972, -6.0, 0.0, -7.0, 136, 46060.0, -273
5254, 26, -5.4, 603, 321.9, -7.0, -7.0, -1.0, 403, 46463.0, 267
5309, 30, -0.7999999999999998, 607, 245.4, -3.0, -10.0, 4.0, 407, 46870.0, 4
5366, 35, 2.9, 622, 257.7, 2.0, -8.0, 5.0, 422, 47292.00000000001, 15
5422, 36, 1.8, 622, 253.2, 3.0, -5.0, 1.0, 422, 47714.0, 0
5479, 40, 6.4, 622, 253.2, 7.0, 2.0, 4.0, 422, 48136.0, 0
5533, 33, -3.3, 689, 313.5, 0.0, 2.0, -7.0, 489, 48625.0, 67
5588, 30, -3.4, 689, 293.4, -3.0, -1.0, -3.0, 489, 49114.0, 0
5642, 30, -2.2, 618, 229.5, -3.0, -4.0, 0.0, 418, 49532.0, -71
5699, 37, 5.9, 598, 232.8, 4.0, 0.0, 7.0, 398, 49930.0, -20
5752, 46, 13.6, 581, 223.5, 13.0, 13.0, 9.0, 381, 50311.0, -17
5807, 51, 16.4, 590, 236.7, 18.0, 31.0, 5.0, 390, 50701.0, 9
5861, 35, -3.5, 599, 242.1, 2.0, 33.0, -16.0, 399, 51100.0, 9
5918, 31, -0.1, 599, 239.4, -2.0, 31.0, -4.0, 399, 51499.00000000001, 0
5970, 27, -3.1, 591, 232.2, -6.0, 25.0, -4.0, 391, 51890.0, -8
6024, 28, -0.5, 580, 224.7, -5.0, 20.0, 1.0, 380, 52270.0, -11
6080, 31, 2.1, 580, 228.0, -2.0, 18.0, 3.0, 380, 52650.00000000001, 0
6140, 31, 0.4000000000000002, 582, 229.8, -2.0, 16.0, 0.0, 382, 53032.0, 2
6191, 29, -2.2, 587, 233.7, -4.0, 12.0, -2.0, 387, 53419.0, 5
6250, 24, -7.6, 588, 233.1, -9.0, 3.0, -5.0, 388, 53807.0, 1
6301, 24, -6.0, 573, 219.3, -9.0, -6.0, 0.0, 373, 54180.0, -15
6363, 28, -2.1, 588, 237.3, -5.0, -11.0, 4.0, 388, 54568.0, 15
6413, 36, 5.0, 582, 227.4, 3.0, -8.0, 8.0, 382, 54950.0, -6
6470, 39, 4.899999999999999, 578, 225.6, 6.0, -2.0, 3.0, 378, 55328.0, -4
6520, 39, 4.0, 578, 226.8, 6.0, 4.0, 0.0, 378, 55706.00000000001, 0
6577, 35, -0.2, 578, 226.8, 2.0, 6.0, -4.0, 378, 56084.0, 0
6629, 34, 0.8, 544, 196.2, 1.0, 7.0, -1.0, 344, 56428.0, -34
6688, 33, 0.2000000000000001, 582, 240.6, 0.0, 7.0, -1.0, 382, 56810.0, 38
6743, 34, 1.9, 591, 237.3, 1.0, 8.0, 1.0, 391, 57201.0, 9
6793, 32, -0.9, 605, 247.2, -1.0, 7.0, -2.0, 405, 57606.0, 14
6851, 35, 3.6, 599, 237.6, 2.0, 9.0, 3.0, 399, 58005.0, -6
6902, 35, 2.3, 491, 142.2, 2.0, 11.0, 0.0, 291, 58296.0, -108
6959, 32, -1.1, 582, 256.5, -1.0, 10.0, -3.0, 382, 58678.0, 91
7014, 31, -0.9, 580, 227.4, -2.0, 8.0, -1.0, 380, 59058.0, -2
7070, 30, -1.8, 580, 228.0, -3.0, 5.0, -1.0, 380, 59438.0, 0
7128, 30, -1.6, 599, 245.1, -3.0, 2.0, 0.0, 399, 59837.00000000001, 19
7183, 33, 1.7, 599, 239.4, 0.0, 2.0, 3.0, 399, 60236.0, 0
7236, 39, 7.399999999999999, 595, 235.8, 6.0, 8.0, 6.0, 395, 60631.0, -4
7292, 39, 5.0, 336, 3.899999999999991, 6.0, 14.0, 0.0, 136, 60767.00000000001, -259
7349, 33, -1.6, 578, 299.4, 0.0, 14.0, -6.0, 378, 61145.0, 242
7403, 30, -2.2, 576, 225.0, -3.0, 11.0, -3.0, 376, 61521.0, -2
7459, 29, -2.2, 574, 223.8, -4.0, 7.0, -1.0, 374, 61895.00000000001, -2
7515, 33, 2.7, 582, 231.6, 0.0, 7.0, 4.0, 382, 62277.0, 8
7570, 34, 1.9, 573, 221.1, 1.0, 8.0, 1.0, 373, 62650.00000000001, -9
7624, 34, 1.5, 570, 221.1, 1.0, 9.0, 0.0, 370, 63020.0, -3
7679, 35, 2.8, 340, 15.0, 2.0, 11.0, 1.0, 140, 63160.00000000001, -230
7729, 32, -1.1, 595, 313.5, -1.0, 10.0, -3.0, 395, 63555.0, 255
7783, 32, 0.3, 581, 224.4, -1.0, 9.0, 0.0, 381, 63936.0, -14
7838, 32, 0.2000000000000001, 365, 34.2, -1.0, 8.0, 0.0, 165, 64101.0, -216
7893, 31, -1.1, 366, 99.9, -2.0, 6.0, -1.0, 166, 64267.0, 1
7948, 31, -0.7999999999999999, 362, 96.00000000000001, -2.0, 4.0, 0.0, 162, 64429.00000000001, -4
7998, 34, 2.6, 366, 100.8, 1.0, 5.0, 3.0, 166, 64595.0, 4
8055, 31, -2.4, 616, 324.6, -2.0, 3.0, -3.0, 416, 65011.0, 250
8108, 30, -2.3, 635, 266.7, -3.0, 0.0, -1.0, 435, 65446.0, 19
8159, 31, -0.9, 634, 260.1, -2.0, -2.0, 1.0, 434, 65880.0, -1
8211, 32, -0.4, 634, 260.4, -1.0, -3.0, 1.0, 434, 66314.0, 0
8266, 38, 6.2, 326, -16.8, 5.0, 2.0, 6.0, 126, 66440.0, -308
8322, 46, 13.3, 635, 353.7, 13.0, 15.0, 8.0, 435, 66875.0, 309
8378, 48, 13.0, 559, 192.6, 15.0, 30.0, 2.0, 359, 67234.00000000001, -76
8430, 38, 1.5, 609, 260.4, 5.0, 35.0, -10.0, 409, 67643.0, 50
8485, 28, -5.0, 599, 236.4, -5.0, 30.0, -10.0, 399, 68042.00000000001, -10
8539, 21, -8.899999999999999, 572, 215.1, -12.0, 18.0, -7.0, 372, 68414.0, -27
8593, 24, -2.999999999999999, 559, 211.5, -9.0, 9.0, 3.0, 359, 68773.0, -13
8648, 28, -0.6000000000000001, 425, 94.80000000000002, -5.0, 4.0, 4.0, 225, 68998.0, -134
8702, 26, -5.5, 509, 210.6, -7.0, -3.0, -2.0, 309, 69307.00000000001, 84
8752, 26, -5.2, 492, 170.1, -7.0, -10.0, 0.0, 292, 69599.0, -17
8808, 29, -2.3, 490, 173.4, -4.0, -14.0, 3.0, 290, 69889.0, -2
8861, 31, -1.8, 475, 160.5, -2.0, -16.0, 2.0, 275, 70164.0, -15
8919, 37, 4.199999999999999, 460, 151.5, 4.0, -12.0, 6.0, 260, 70424.00000000001, -15
