time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 847, 1358.7, 0.0, 0.0, 0.0, 647, 647.0, 647.0
59, 33, 0.0, 847, 1164.6, 0.0, 0.0, 0.0, 647, 1294.0, 0
112, 32, -1.3, 847, 1164.6, -1.0, -1.0, -1.0, 647, 1941.0, 0
173, 38, 6.9, 841, 1152.0, 5.0, 4.0, 6.0, 641, 2582.0, -6
225, 41, 8.300000000000001, 831, 1132.8, 8.0, 12.0, 3.0, 631, 3213.000000000001, -10
280, 42, 8.9, 831, 1135.8, 9.0, 21.0, 1.0, 631, 3844.0, 0
330, 43, 10.6, 831, 1135.8, 10.0, 31.0, 1.0, 631, 4475.000000000001, 0
387, 34, -0.5999999999999996, 817, 1106.4, 1.0, 32.0, -9.0, 617, 5092.000000000001, -14
440, 26, -6.399999999999999, 811, 1098.0, -7.0, 25.0, -8.0, 611, 5703.0, -6
498, 17, -14.8, 796, 1068.3, -16.0, 9.0, -9.0, 596, 6299.0, -15
553, 16, -13.2, 780, 1039.2, -17.0, -8.0, -1.0, 580, 6879.000000000001, -16
604, 23, -5.300000000000001, 754, 989.4000000000002, -10.0, -18.0, 7.0, 554, 7433.0, -26
659, 37, 8.4, 751, 990.9000000000001, 4.0, -14.0, 14.0, 551, 7984.000000000001, -3
709, 44, 10.9, 751, 991.8000000000001, 11.0, -3.0, 7.0, 551, 8535.000000000002, 0
759, 49, 15.0, 751, 991.8000000000001, 16.0, 13.0, 5.0, 551, 9086.0, 0
814, 48, 12.8, 751, 991.8000000000001, 15.0, 28.0, -1.0, 551, 9637.0, 0
873, 40, 4.399999999999999, 748, 985.5, 7.0, 35.0, -8.0, 548, 10185.0, -3
924, 26, -9.1, 742, 973.8000000000001, -7.0, 28.0, -14.0, 542, 10727.0, -6
979, 18, -13.2, 702, 891.6, -15.0, 13.0, -8.0, 502, 11229.0, -40
1032, 15, -14.6, 740, 983.4, -18.0, -5.0, -3.0, 540, 11769.0, 38
1091, 22, -5.799999999999999, 353, 159.3, -11.0, -16.0, 7.0, 153, 11922.0, -387
1142, 38, 10.4, 693, 989.4, 5.0, -11.0, 16.0, 493, 12415.0, 340
1197, 48, 15.9, 661, 820.2, 15.0, 4.0, 10.0, 461, 12876.0, -32
1251, 50, 15.0, 661, 829.8, 17.0, 21.0, 2.0, 461, 13337.0, 0
1309, 43, 6.6, 679, 867.6, 10.0, 31.0, -7.0, 479, 13816.0, 18
1369, 35, 0.7000000000000002, 643, 786.6000000000001, 2.0, 33.0, -8.0, 443, 14259.0, -36
1423, 23, -10.7, 635, 780.6, -10.0, 23.0, -12.0, 435, 14694.0, -8
