time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 861, 1189.8, 1.0, 1.0, 1.0, 661, 661.0, 661.0
57, 34, 0.6000000000000001, 861, 991.5000000000001, 1.0, 2.0, 0.0, 661, 1322.0, 0
116, 33, -0.3, 857, 984.3, 0.0, 2.0, -1.0, 657, 1979.0, -4
167, 33, 0.2, 865, 999.9000000000001, 0.0, 2.0, 0.0, 665, 2644.0, 8
223, 34, 1.2, 856, 981.3000000000001, 1.0, 3.0, 1.0, 656, 3300.0, -9
273, 32, -1.2, 856, 984.0, -1.0, 2.0, -2.0, 656, 3956.0, 0
327, 29, -3.3, 834, 944.4000000000001, -4.0, -2.0, -3.0, 634, 4590.0, -22
382, 27, -4.2, 843, 967.2000000000001, -6.0, -8.0, -2.0, 643, 5233.000000000001, 9
435, 29, -1.8, 817, 917.7000000000001, -4.0, -12.0, 2.0, 617, 5850.000000000001, -26
490, 32, -0.2000000000000002, 808, 909.3, -1.0, -13.0, 3.0, 608, 6458.0, -9
551, 35, 1.2, 800, 897.6000000000001, 2.0, -11.0, 3.0, 600, 7058.0, -8
605, 32, -3.1, 796, 892.7999999999999, -1.0, -12.0, -3.0, 596, 7654.000000000001, -4
661, 23, -10.7, 778, 861.6, -10.0, -22.0, -9.0, 578, 8232.000000000001, -18
713, 21, -9.200000000000001, 766, 845.4000000000001, -12.0, -34.0, -2.0, 566, 8798.0, -12
768, 26, -4.4, 751, 822.0000000000001, -7.0, -41.00000000000001, 5.0, 551, 9349.0, -15
823, 35, 1.399999999999999, 750, 824.7, 2.0, -39.0, 9.0, 550, 9899.000000000001, -1
879, 42, 4.1, 747, 819.6, 9.0, -30.0, 7.0, 547, 10446.0, -3
930, 45, 4.500000000000001, 740, 807.9000000000001, 12.0, -18.0, 3.0, 540, 10986.0, -7
983, 48, 7.2, 731, 793.8, 15.0, -3.0, 3.0, 531, 11517.0, -9
1038, 46, 5.2, 713, 764.1, 13.0, 10.0, -2.0, 513, 12030.0, -18
1093, 43, 4.5, 702, 749.7000000000001, 10.0, 20.0, -3.0, 502, 12532.0, -11
1146, 39, 3.0, 689, 729.6, 6.0, 26.0, -4.0, 489, 13021.0, -13
1201, 34, 0.6000000000000001, 681, 719.1000000000001, 1.0, 27.0, -5.0, 481, 13502.0, -8
1255, 32, 1.2, 672, 705.3, -1.0, 26.0, -2.0, 472, 13974.0, -9
1312, 31, 1.1, 660, 686.4, -2.0, 24.0, -1.0, 460, 14434.0, -12
1363, 27, -2.600000000000001, 649, 670.2000000000001, -6.0, 18.0, -4.0, 449, 14883.0, -11
1417, 26, -2.2, 641, 659.1, -7.0, 11.0, -1.0, 441, 15324.0, -8
1472, 28, -0.3999999999999999, 626, 634.5, -5.0, 6.0, 2.0, 426, 15750.0, -15
1525, 30, 0.1, 622, 631.8, -3.0, 3.0, 2.0, 422, 16172.0, -4
1579, 27, -4.2, 616, 622.2, -6.0, -3.0, -3.0, 416, 16588.0, -6
1634, 22, -8.300000000000001, 590, 577.2, -11.0, -14.0, -5.0, 390, 16978.0, -26
1689, 20, -8.9, 582, 570.6, -13.0, -27.0, -2.0, 382, 17360.0, -8
1740, 21, -8.200000000000001, 561, 535.2, -12.0, -39.0, 1.0, 361, 17721.0, -21
1794, 30, -0.9000000000000004, 559, 537.9, -3.0, -42.0, 9.0, 359, 18080.0, -2
1845, 32, -3.7, 544, 511.5, -1.0, -43.0, 2.0, 344, 18424.0, -15
1904, 43, 6.199999999999999, 527, 485.4, 10.0, -33.0, 11.0, 327, 18751.0, -17
1958, 44, 2.7, 511, 461.7, 11.0, -22.0, 1.0, 311, 19062.0, -16
2012, 48, 7.3, 500, 446.7, 15.0, -7.0, 4.0, 300, 19362.0, -11
2066, 46, 4.800000000000001, 508, 464.4, 13.0, 6.0, -2.0, 308, 19670.0, 8
2123, 42, 3.1, 469, 391.8, 9.0, 15.0, -4.0, 269, 19939.0, -39
2176, 35, -1.0, 467, 399.9, 2.0, 17.0, -7.0, 267, 20206.0, -2
2230, 35, 2.7, 455, 378.9, 2.0, 19.0, 0.0, 255, 20461.0, -12
2284, 37, 4.9, 428, 333.9, 4.0, 23.0, 2.0, 228, 20689.0, -27
2338, 32, -0.6999999999999997, 425, 336.6, -1.0, 22.0, -5.0, 225, 20914.0, -3
2394, 30, -0.3, 410, 310.5, -3.0, 19.0, -2.0, 210, 21124.0, -15
2448, 32, 2.4, 391, 280.8, -1.0, 18.0, 2.0, 191, 21315.0, -19
2506, 32, 1.3, 376, 259.5, -1.0, 17.0, 0.0, 176, 21491.0, -15
2564, 29, -1.8, 372, 256.8, -4.0, 13.0, -3.0, 172, 21663.0, -4
2619, 25, -4.7, 357, 231.0, -8.0, 5.0, -4.0, 157, 21820.0, -15
2672, 20, -8.5, 353, 228.3, -13.0, -8.0, -5.0, 153, 21973.0, -4
2723, 20, -7.300000000000001, 348, 220.5, -13.0, -21.0, 0.0, 148, 22121.0, -5
2787, 26, -2.600000000000001, 336, 200.4, -7.0, -28.0, 6.0, 136, 22257.0, -12
2842, 30, -2.300000000000001, 336, 204.0, -3.0, -31.0, 4.0, 136, 22393.0, 0
2897, 31, -3.600000000000001, 334, 200.4, -2.0, -33.0, 1.0, 134, 22527.0, -2
2953, 26, -9.300000000000001, 334, 201.0, -7.0, -40.0, -5.0, 134, 22661.0, 0
3007, 28, -5.5, 321, 177.6, -5.0, -45.0, 2.0, 121, 22782.0, -13
3063, 39, 4.0, 321, 181.5, 6.0, -39.0, 11.0, 121, 22903.0, 0
3117, 43, 3.1, 326, 190.5, 10.0, -29.0, 4.0, 126, 23029.0, 5
3174, 44, 3.100000000000001, 321, 180.0, 11.0, -18.0, 1.0, 121, 23150.0, -5
3227, 45, 4.700000000000001, 321, 181.5, 12.0, -6.0, 1.0, 121, 23271.0, 0
3281, 47, 7.4, 321, 181.5, 14.0, 8.0, 2.0, 121, 23392.0, 0
3337, 48, 8.800000000000001, 326, 190.5, 15.0, 23.0, 1.0, 126, 23518.0, 5
3388, 45, 6.800000000000001, 326, 189.0, 12.0, 35.0, -3.0, 126, 23644.0, 0
3443, 35, -0.5, 326, 189.0, 2.0, 37.0, -10.0, 126, 23770.0, 0
3496, 31, 0.7000000000000002, 321, 180.0, -2.0, 35.0, -4.0, 121, 23891.0, -5
3551, 26, -2.5, 326, 190.5, -7.0, 28.0, -5.0, 126, 24017.0, 5
3603, 28, 1.3, 320, 178.2, -5.0, 23.0, 2.0, 120, 24137.0, -6
3656, 30, 1.8, 303, 149.4, -3.0, 20.0, 2.0, 103, 24240.0, -17
3710, 30, 0.5, 322, 188.7, -3.0, 17.0, 0.0, 122, 24362.0, 19
3769, 27, -2.8, 321, 181.2, -6.0, 11.0, -3.0, 121, 24483.0, -1
3825, 25, -3.9, 321, 181.5, -8.0, 3.0, -2.0, 121, 24604.0, 0
3883, 23, -5.7, 326, 190.5, -10.0, -7.0, -2.0, 126, 24730.0, 5
3937, 24, -4.7, 321, 180.0, -9.0, -16.0, 1.0, 121, 24851.0, -5
3992, 30, -0.1000000000000005, 326, 190.5, -3.0, -19.0, 6.0, 126, 24977.0, 5
4046, 32, -1.4, 326, 189.0, -1.0, -20.0, 2.0, 126, 25103.0, 0
4103, 33, -1.5, 321, 180.0, 0.0, -20.0, 1.0, 121, 25224.0, -5
4155, 33, -2.0, 326, 190.5, 0.0, -20.0, 0.0, 126, 25350.0, 5
4213, 38, 3.0, 321, 180.0, 5.0, -15.0, 5.0, 121, 25471.0, -5
4264, 41, 4.0, 322, 183.3, 8.0, -7.0, 3.0, 122, 25593.0, 1
4318, 40, 2.3, 320, 179.4, 7.0, 0.0, -1.0, 120, 25713.0, -2
4369, 36, -0.4999999999999998, 326, 190.8, 3.0, 3.0, -4.0, 126, 25839.0, 6
4424, 29, -5.2, 326, 189.0, -4.0, -1.0, -7.0, 126, 25965.0, 0
4478, 28, -3.1, 366, 261.0, -5.0, -6.0, -1.0, 166, 26131.0, 40
4537, 30, -1.1, 355, 229.2, -3.0, -9.0, 2.0, 155, 26286.0, -11
4593, 35, 2.6, 326, 180.3, 2.0, -7.0, 5.0, 126, 26412.0, -29
4649, 39, 4.300000000000001, 304, 149.4, 6.0, -1.0, 4.0, 104, 26516.0, -22
4701, 43, 6.9, 286, 123.6, 10.0, 9.0, 4.0, 86, 26602.0, -18
4755, 41, 3.9, 290, 136.2, 8.0, 17.0, -2.0, 90, 26692.0, 4
4813, 35, -0.2999999999999998, 303, 158.4, 2.0, 19.0, -6.0, 103, 26795.0, 13
4867, 34, 1.9, 321, 186.9, 1.0, 20.0, -1.0, 121, 26916.0, 18
4924, 29, -2.5, 321, 181.5, -4.0, 16.0, -5.0, 121, 27037.0, 0
4983, 30, 0.5999999999999998, 321, 181.5, -3.0, 13.0, 1.0, 121, 27158.0, 0
5034, 36, 5.800000000000001, 322, 183.3, 3.0, 16.0, 6.0, 122, 27280.0, 1
5088, 36, 3.100000000000001, 308, 157.8, 3.0, 19.0, 0.0, 108, 27388.0, -14
5143, 33, 0.4000000000000002, 322, 187.2, 0.0, 19.0, -3.0, 122, 27510.0, 14
5193, 31, -0.1, 303, 148.8, -2.0, 17.0, -2.0, 103, 27613.0, -19
5246, 32, 1.7, 321, 186.9, -1.0, 16.0, 1.0, 121, 27734.0, 18
5304, 32, 1.1, 304, 150.9, -1.0, 15.0, 0.0, 104, 27838.0, -17
5358, 26, -5.0, 267, 89.40000000000001, -7.0, 8.0, -6.0, 67, 27905.0, -37
5413, 21, -7.700000000000001, 322, 199.5, -12.0, -4.0, -5.0, 122, 28027.0, 55
5467, 24, -3.4, 303, 148.8, -9.0, -13.0, 3.0, 103, 28130.0, -19
5521, 28, -1.8, 321, 186.9, -5.0, -18.0, 4.0, 121, 28251.0, 18
5576, 30, -2.3, 321, 181.5, -3.0, -21.0, 2.0, 121, 28372.0, 0
5630, 35, 1.4, 302, 147.3, 2.0, -19.0, 5.0, 102, 28474.0, -19
5683, 37, 1.1, 294, 138.6, 4.0, -15.0, 2.0, 94, 28568.0, -8
5742, 36, -0.5, 289, 132.0, 3.0, -12.0, -1.0, 89, 28657.0, -5
5798, 39, 3.3, 298, 149.7, 6.0, -6.0, 3.0, 98, 28755.0, 9
5853, 36, -0.5999999999999998, 249, 58.8, 3.0, -3.0, -3.0, 49, 28804.0, -49
5922, 36, 1.2, 267, 105.9, 3.0, 0.0, 0.0, 67, 28871.0, 18
5976, 37, 2.5, 273, 111.3, 4.0, 4.0, 1.0, 73, 28944.0, 6
6031, 41, 6.4, 296, 150.9, 8.0, 12.0, 4.0, 96, 29040.0, 23
6083, 37, 1.2, 322, 190.8, 4.0, 16.0, -4.0, 122, 29162.0, 26
6136, 36, 2.600000000000001, 321, 181.2, 3.0, 19.0, -1.0, 121, 29283.0, -1
6194, 32, -0.6000000000000001, 303, 149.1, -1.0, 18.0, -4.0, 103, 29386.0, -18
6252, 34, 3.3, 243, 46.5, 1.0, 19.0, 2.0, 43, 29429.0, -60
6303, 38, 6.4, 241, 60.9, 5.0, 24.0, 4.0, 41, 29470.0, -2
6355, 33, -0.1, 249, 75.90000000000001, 0.0, 24.0, -5.0, 49, 29519.0, 8
6410, 31, 0.4000000000000002, 267, 105.9, -2.0, 22.0, -2.0, 67, 29586.0, 18
6465, 28, -1.8, 273, 111.3, -5.0, 17.0, -3.0, 73, 29659.0, 6
6522, 27, -1.8, 267, 98.70000000000001, -6.0, 11.0, -1.0, 67, 29726.0, -6
6575, 27, -1.9, 281, 125.7, -6.0, 5.0, 0.0, 81, 29807.0, 14
6631, 26, -3.5, 267, 96.30000000000001, -7.0, -2.0, -1.0, 67, 29874.0, -14
6683, 25, -4.7, 280, 123.9, -8.0, -10.0, -1.0, 80, 29954.0, 13
6736, 28, -2.0, 273, 107.4, -5.0, -15.0, 3.0, 73, 30027.0, -7
6791, 27, -5.0, 273, 109.5, -6.0, -21.0, -1.0, 73, 30100.0, 0
6846, 27, -5.100000000000001, 273, 109.5, -6.0, -27.0, 0.0, 73, 30173.0, 0
6907, 27, -5.700000000000001, 288, 136.5, -6.0, -33.0, 0.0, 88, 30261.0, 15
6963, 30, -3.300000000000001, 290, 135.6, -3.0, -36.0, 3.0, 90, 30351.0, 2
7017, 34, -1.1, 296, 145.8, 1.0, -35.0, 4.0, 96, 30447.0, 6
7074, 36, -1.0, 286, 126.0, 3.0, -32.0, 2.0, 86, 30533.0, -10
7125, 37, -0.7000000000000002, 285, 127.2, 4.0, -28.0, 1.0, 85, 30618.0, -1
7180, 42, 4.2, 294, 143.7, 9.0, -19.0, 5.0, 94, 30712.0, 9
7233, 44, 4.600000000000001, 296, 144.6, 11.0, -8.0, 2.0, 96, 30808.0, 2
7287, 46, 6.7, 296, 144.0, 13.0, 5.0, 2.0, 96, 30904.0, 0
7345, 44, 5.0, 322, 190.8, 11.0, 16.0, -2.0, 122, 31026.0, 26
7400, 39, 2.100000000000001, 326, 190.2, 6.0, 22.0, -5.0, 126, 31152.0, 4
7454, 35, 1.2, 326, 189.0, 2.0, 24.0, -4.0, 126, 31278.0, 0
7509, 35, 3.4, 326, 189.0, 2.0, 26.0, 0.0, 126, 31404.0, 0
7563, 37, 5.6, 326, 189.0, 4.0, 30.0, 2.0, 126, 31530.0, 0
7618, 37, 5.0, 273, 93.59999999999999, 4.0, 34.0, 0.0, 73, 31603.0, -53
7673, 34, 2.4, 282, 125.7, 1.0, 35.0, -3.0, 82, 31685.0, 9
7727, 32, 2.0, 286, 130.2, -1.0, 34.0, -2.0, 86, 31771.0, 4
7778, 31, 1.9, 326, 201.0, -2.0, 32.0, -1.0, 126, 31897.0, 40
7834, 30, 1.2, 326, 189.0, -3.0, 29.0, -1.0, 126, 32023.0, 0
7885, 29, 0.3999999999999999, 271, 90.0, -4.0, 25.0, -1.0, 71, 32094.0, -55
7940, 26, -2.5, 273, 110.1, -7.0, 18.0, -3.0, 73, 32167.0, 2
