time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7111, 53, 10.5, 365, 144.0, 20.0, 25.0, 0.0, 165, 66058.0, -15
7165, 49, 8.5, 326, 101.7, 16.0, 41.00000000000001, -4.0, 126, 66184.0, -39
7217, 45, 8.100000000000001, 366, 161.4, 12.0, 53.00000000000001, -4.0, 166, 66350.00000000001, 40
7271, 44, 10.3, 372, 156.6, 11.0, 64.0, -1.0, 172, 66522.00000000001, 6
7325, 36, 3.9, 380, 164.4, 3.0, 67.0, -8.0, 180, 66702.0, 8
7379, 30, 2.2, 383, 165.6, -3.0, 64.0, -6.0, 183, 66885.0, 3
7432, 25, -0.1, 385, 167.1, -8.0, 56.00000000000001, -5.0, 185, 67070.00000000001, 2
7486, 22, -1.4, 383, 164.1, -11.0, 45.0, -3.0, 183, 67253.00000000001, -2
7539, 20, -3.0, 376, 156.3, -13.0, 32.0, -2.0, 176, 67429.00000000001, -7
7595, 21, -2.300000000000001, 366, 146.4, -12.0, 20.0, 1.0, 166, 67595.0, -10
7651, 22, -3.0, 370, 154.2, -11.0, 9.0, 1.0, 170, 67765.0, 4
7708, 23, -3.6, 370, 153.0, -10.0, -1.0, 1.0, 170, 67935.00000000001, 0
7763, 24, -4.1, 389, 175.8, -9.0, -10.0, 1.0, 189, 68124.0, 19
7815, 26, -3.5, 376, 154.5, -7.0, -17.0, 2.0, 176, 68300.0, -13
7870, 26, -5.200000000000001, 380, 163.2, -7.0, -24.0, 0.0, 180, 68480.00000000001, 4
7921, 28, -3.9, 374, 154.8, -5.0, -29.0, 2.0, 174, 68654.0, -6
7975, 33, -0.4000000000000004, 370, 151.8, 0.0, -29.0, 5.0, 170, 68824.00000000001, -4
8028, 39, 3.1, 370, 153.0, 6.0, -23.0, 6.0, 170, 68994.0, 0
8079, 43, 4.7, 376, 160.2, 10.0, -13.0, 4.0, 176, 69170.00000000001, 6
8129, 43, 3.7, 376, 158.4, 10.0, -3.0, 0.0, 176, 69346.00000000001, 0
8187, 41, 2.7, 384, 168.0, 8.0, 5.0, -2.0, 184, 69530.0, 8
8241, 40, 3.5, 384, 165.6, 7.0, 12.0, -1.0, 184, 69714.0, 0
8295, 41, 5.7, 384, 165.6, 8.0, 20.0, 1.0, 184, 69898.00000000001, 0
8348, 42, 7.0, 389, 171.6, 9.0, 29.0, 1.0, 189, 70087.0, 5
8403, 36, 1.4, 380, 159.3, 3.0, 32.0, -6.0, 180, 70267.0, -9
8462, 28, -3.3, 380, 162.0, -5.0, 27.0, -8.0, 180, 70447.00000000001, 0
8517, 26, -1.8, 389, 172.8, -7.0, 20.0, -2.0, 189, 70636.0, 9
8571, 28, 0.5, 393, 174.9, -5.0, 15.0, 2.0, 193, 70829.0, 4
8626, 31, 2.0, 397, 178.5, -2.0, 13.0, 3.0, 197, 71026.00000000001, 4
8682, 29, -1.7, 384, 161.7, -4.0, 9.0, -2.0, 184, 71210.0, -13
8738, 25, -5.1, 376, 156.0, -8.0, 1.0, -4.0, 176, 71386.0, -8
8798, 26, -2.9, 372, 153.6, -7.0, -6.0, 1.0, 172, 71558.0, -4
8853, 30, -0.1000000000000001, 376, 159.6, -3.0, -9.0, 4.0, 176, 71734.0, 4
8907, 30, -2.4, 376, 158.4, -3.0, -12.0, 0.0, 176, 71910.00000000001, 0
8960, 29, -3.7, 384, 168.0, -4.0, -16.0, -1.0, 184, 72094.0, 8
9015, 29, -3.6, 384, 165.6, -4.0, -20.0, 0.0, 184, 72278.0, 0
9068, 39, 6.0, 384, 165.6, 6.0, -14.0, 10.0, 184, 72462.0, 0
9123, 43, 5.6, 365, 142.8, 10.0, -4.0, 4.0, 165, 72627.00000000001, -19
9176, 41, 2.6, 372, 156.9, 8.0, 4.0, -2.0, 172, 72799.0, 7
9230, 38, 1.4, 374, 157.2, 5.0, 9.0, -3.0, 174, 72973.00000000001, 2
9280, 37, 2.4, 366, 147.0, 4.0, 13.0, -1.0, 166, 73139.0, -8
9341, 39, 5.300000000000001, 370, 154.2, 6.0, 19.0, 2.0, 170, 73309.00000000001, 4
9396, 40, 5.9, 366, 148.2, 7.0, 26.0, 1.0, 166, 73475.0, -4
9446, 37, 3.1, 376, 161.4, 4.0, 30.0, -3.0, 176, 73651.0, 10
9499, 32, 4.440892098500626e-16, 389, 174.0, -1.0, 29.0, -5.0, 189, 73840.0, 13
9553, 26, -3.6, 389, 170.1, -7.0, 22.0, -6.0, 189, 74029.00000000001, 0
9607, 24, -3.3, 389, 170.1, -9.0, 13.0, -2.0, 189, 74218.0, 0
9663, 26, -1.2, 452, 245.7, -7.0, 6.0, 2.0, 252, 74470.0, 63
9718, 29, 0.1, 452, 226.8, -4.0, 2.0, 3.0, 252, 74722.0, 0
9775, 30, -0.8000000000000004, 397, 160.8, -3.0, -1.0, 1.0, 197, 74919.0, -55
9828, 31, -0.6000000000000001, 376, 152.1, -2.0, -3.0, 1.0, 176, 75095.0, -21
9883, 37, 4.7, 357, 135.6, 4.0, 1.0, 6.0, 157, 75252.00000000001, -19
9937, 28, -6.9, 357, 141.3, -5.0, -4.0, -9.0, 157, 75409.00000000001, 0
9994, 27, -3.9, 372, 159.3, -6.0, -10.0, -1.0, 172, 75581.0, 15
10047, 33, 2.0, 393, 180.0, 0.0, -10.0, 6.0, 193, 75774.00000000001, 21
10097, 39, 5.0, 403, 185.7, 6.0, -4.0, 6.0, 203, 75977.00000000001, 10
10150, 39, 2.600000000000001, 376, 150.3, 6.0, 2.0, 0.0, 176, 76153.0, -27
10205, 41, 5.2, 361, 140.4, 8.0, 10.0, 2.0, 161, 76314.0, -15
10261, 43, 7.0, 366, 150.9, 10.0, 20.0, 2.0, 166, 76480.00000000001, 5
10315, 41, 5.0, 366, 149.4, 8.0, 28.0, -2.0, 166, 76646.0, 0
10368, 39, 4.800000000000001, 329, 105.0, 6.0, 34.0, -2.0, 129, 76775.0, -37
10425, 34, 1.4, 383, 180.9, 1.0, 35.0, -5.0, 183, 76958.0, 54
10479, 41, 11.0, 357, 133.5, 8.0, 43.0, 7.0, 157, 77115.0, -26
10531, 34, 1.300000000000001, 376, 164.1, 1.0, 44.0, -7.0, 176, 77291.00000000001, 19
10585, 26, -3.1, 340, 115.2, -7.0, 37.0, -8.0, 140, 77431.0, -36
10637, 18, -7.8, 347, 134.4, -15.0, 22.0, -8.0, 147, 77578.0, 7
10694, 19, -4.300000000000001, 345, 129.9, -14.0, 8.0, 1.0, 145, 77723.0, -2
10747, 22, -3.2, 374, 165.3, -11.0, -3.0, 3.0, 174, 77897.00000000001, 29
10800, 26, -1.8, 380, 163.8, -7.0, -10.0, 4.0, 180, 78077.00000000001, 6
10862, 26, -4.5, 439, 232.8, -7.0, -17.0, 0.0, 239, 78316.00000000001, 59
10916, 21, -10.2, 374, 137.1, -12.0, -29.0, -5.0, 174, 78490.0, -65
10967, 27, -2.9, 366, 147.0, -6.0, -35.0, 6.0, 166, 78656.00000000001, -8
11019, 44, 10.5, 366, 149.4, 11.0, -24.0, 17.0, 166, 78822.0, 0
11075, 46, 5.1, 378, 163.8, 13.0, -11.0, 2.0, 178, 79000.0, 12
11126, 44, 3.4, 376, 157.8, 11.0, 0.0, -2.0, 176, 79176.0, -2
11181, 37, -1.5, 389, 174.0, 4.0, 4.0, -7.0, 189, 79365.00000000001, 13
11241, 40, 5.4, 376, 154.5, 7.0, 11.0, 3.0, 176, 79541.0, -13
11295, 45, 9.600000000000001, 391, 176.4, 12.0, 23.0, 5.0, 191, 79732.0, 15
11351, 52, 15.3, 391, 171.9, 19.0, 42.0, 7.0, 191, 79923.0, 0
11407, 45, 6.700000000000001, 391, 171.9, 12.0, 54.0, -7.0, 191, 80114.0, 0
11459, 39, 5.4, 370, 146.7, 6.0, 60.0, -6.0, 170, 80284.0, -21
11511, 34, 4.000000000000001, 365, 147.0, 1.0, 61.00000000000001, -5.0, 165, 80449.0, -5
11567, 34, 6.600000000000001, 357, 138.9, 1.0, 62.0, 0.0, 157, 80606.00000000001, -8
11621, 30, 2.7, 355, 138.9, -3.0, 59.0, -4.0, 155, 80761.0, -2
11673, 23, -2.6, 341, 122.7, -10.0, 49.0, -7.0, 141, 80902.00000000001, -14
11728, 17, -6.1, 334, 118.5, -16.0, 33.0, -6.0, 134, 81036.0, -7
11785, 15, -6.7, 321, 105.0, -18.0, 15.0, -2.0, 121, 81157.0, -13
