time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2158, 44, 4.0, 609, 710.1, 11.0, 16.0, -4.0, 409, 22044.0, -87
2216, 38, 1.1, 597, 711.0, 5.0, 21.0, -6.0, 397, 22441.0, -12
2270, 33, -0.3999999999999999, 605, 731.4, 0.0, 21.0, -5.0, 405, 22846.0, 8
2321, 31, 0.1000000000000001, 581, 678.6, -2.0, 19.0, -2.0, 381, 23227.0, -24
2377, 30, -0.1000000000000001, 580, 683.7000000000001, -3.0, 16.0, -1.0, 380, 23607.0, -1
2430, 33, 3.1, 571, 665.1000000000001, 0.0, 16.0, 3.0, 371, 23978.0, -9
2489, 33, 1.6, 570, 665.7000000000001, 0.0, 16.0, 0.0, 370, 24348.0, -1
2547, 35, 3.6, 546, 615.6000000000001, 2.0, 18.0, 2.0, 346, 24694.0, -24
2599, 36, 3.8, 534, 597.6, 3.0, 21.0, 1.0, 334, 25028.0, -12
2652, 39, 6.600000000000001, 492, 513.0, 6.0, 27.0, 3.0, 292, 25320.0, -42
2708, 36, 2.7, 483, 506.7, 3.0, 30.0, -3.0, 283, 25603.0, -9
2762, 28, -3.5, 504, 553.5, -5.0, 25.0, -8.0, 304, 25907.0, 21
2819, 18, -10.0, 483, 503.1000000000001, -15.0, 10.0, -10.0, 283, 26190.0, -21
2879, 20, -4.5, 483, 509.4, -13.0, -3.0, 2.0, 283, 26473.0, 0
2938, 26, -0.8000000000000004, 456, 452.7, -7.0, -10.0, 6.0, 256, 26729.0, -27
2993, 35, 4.5, 469, 488.0999999999999, 2.0, -8.0, 9.0, 269, 26998.0, 13
3048, 37, 2.2, 448, 440.1000000000001, 4.0, -4.0, 2.0, 248, 27246.0, -21
3102, 38, 2.6, 437, 423.3000000000001, 5.0, 1.0, 1.0, 237, 27483.0, -11
3157, 34, -1.4, 443, 439.2, 1.0, 2.0, -4.0, 243, 27726.0, 6
3211, 41, 7.7, 443, 437.4000000000001, 8.0, 10.0, 7.0, 243, 27969.0, 0
3276, 42, 6.0, 420, 389.1, 9.0, 19.0, 1.0, 220, 28189.0, -23
3338, 37, 1.4, 408, 370.8, 4.0, 23.0, -5.0, 208, 28397.0, -12
3391, 28, -4.7, 389, 334.5, -5.0, 18.0, -9.0, 189, 28586.0, -19
3448, 23, -5.7, 374, 308.7, -10.0, 8.0, -5.0, 174, 28760.0, -15
3502, 27, -0.2000000000000002, 365, 294.3, -6.0, 2.0, 4.0, 165, 28925.0, -9
3558, 33, 3.2, 362, 290.7, 0.0, 2.0, 6.0, 162, 29087.0, -3
3617, 37, 4.2, 345, 255.9, 4.0, 6.0, 4.0, 145, 29232.0, -17
3672, 35, 0.6000000000000001, 338, 246.3, 2.0, 8.0, -2.0, 138, 29370.0, -7
3728, 32, -1.2, 334, 240.0, -1.0, 7.0, -3.0, 134, 29504.0, -4
3792, 33, 1.2, 340, 253.8, 0.0, 7.0, 1.0, 140, 29644.0, 6
3848, 35, 2.7, 338, 247.8, 2.0, 9.0, 2.0, 138, 29782.0, -2
3905, 39, 5.9, 330, 231.6, 6.0, 15.0, 4.0, 130, 29912.0, -8
3960, 32, -2.5, 326, 225.6, -1.0, 14.0, -7.0, 126, 30038.0, -4
4011, 24, -7.1, 326, 226.8, -9.0, 5.0, -8.0, 126, 30164.0, 0
4068, 22, -6.0, 326, 226.8, -11.0, -6.0, -2.0, 126, 30290.0, 0
4120, 33, 4.9, 321, 216.3, 0.0, -6.0, 11.0, 121, 30411.0, -5
4175, 38, 4.4, 326, 228.3, 5.0, -1.0, 5.0, 126, 30537.0, 5
4231, 39, 3.4, 326, 226.8, 6.0, 5.0, 1.0, 126, 30663.0, 0
4282, 33, -2.5, 321, 216.3, 0.0, 5.0, -6.0, 121, 30784.0, -5
4334, 31, -1.5, 321, 217.8, -2.0, 3.0, -2.0, 121, 30905.0, 0
4385, 32, 0.3, 326, 228.3, -1.0, 2.0, 1.0, 126, 31031.0, 5
4435, 35, 2.7, 322, 218.4, 2.0, 4.0, 3.0, 122, 31153.0, -4
4491, 37, 3.4, 322, 219.6, 4.0, 8.0, 2.0, 122, 31275.0, 0
4547, 38, 3.8, 303, 179.7, 5.0, 13.0, 1.0, 103, 31378.0, -19
4599, 37, 2.8, 297, 172.8, 4.0, 17.0, -1.0, 97, 31475.0, -6
4653, 34, 0.7000000000000002, 302, 185.1, 1.0, 18.0, -3.0, 102, 31577.0, 5
4708, 33, 1.3, 289, 156.3, 0.0, 18.0, -1.0, 89, 31666.0, -13
4764, 29, -2.2, 298, 179.1, -4.0, 14.0, -4.0, 98, 31764.0, 9
4820, 28, -1.6, 296, 172.2, -5.0, 9.0, -1.0, 96, 31860.0, -2
4875, 29, -0.6000000000000001, 297, 174.9, -4.0, 5.0, 1.0, 97, 31957.0, 1
4931, 31, 0.5, 294, 168.3, -2.0, 3.0, 2.0, 94, 32051.0, -3
4989, 31, -0.7000000000000001, 294, 169.2, -2.0, 1.0, 0.0, 94, 32145.0, 0
5042, 32, 0.1, 294, 169.2, -1.0, 0.0, 1.0, 94, 32239.0, 0
5100, 31, -1.5, 294, 169.2, -2.0, -2.0, -1.0, 94, 32333.0, 0
5151, 33, 0.8, 294, 169.2, 0.0, -2.0, 2.0, 94, 32427.0, 0
5201, 35, 1.8, 289, 158.7, 2.0, 0.0, 2.0, 89, 32516.0, -5
5258, 35, 1.0, 289, 160.2, 2.0, 2.0, 0.0, 89, 32605.0, 0
5315, 32, -1.8, 289, 160.2, -1.0, 1.0, -3.0, 89, 32694.0, 0
5369, 31, -1.4, 288, 158.1, -2.0, -1.0, -1.0, 88, 32782.0, -1
5423, 33, 0.9, 288, 158.4, 0.0, -1.0, 2.0, 88, 32870.0, 0
5479, 36, 2.9, 288, 158.4, 3.0, 2.0, 3.0, 88, 32958.0, 0
5535, 37, 2.7, 288, 158.4, 4.0, 6.0, 1.0, 88, 33046.0, 0
5591, 36, 1.6, 289, 160.5, 3.0, 9.0, -1.0, 89, 33135.0, 1
5648, 33, -0.6, 294, 170.7, 0.0, 9.0, -3.0, 94, 33229.0, 5
5702, 29, -3.1, 294, 169.2, -4.0, 5.0, -4.0, 94, 33323.0, 0
5757, 28, -2.5, 294, 169.2, -5.0, 0.0, -1.0, 94, 33417.0, 0
5811, 27, -3.5, 288, 156.6, -6.0, -6.0, -1.0, 88, 33505.0, -6
5866, 32, 1.4, 288, 158.4, -1.0, -7.0, 5.0, 88, 33593.0, 0
5920, 36, 2.8, 289, 160.5, 3.0, -4.0, 4.0, 89, 33682.0, 1
5977, 37, 2.1, 289, 160.2, 4.0, 0.0, 1.0, 89, 33771.0, 0
6032, 35, 0.0, 289, 160.2, 2.0, 2.0, -2.0, 89, 33860.0, 0
6088, 34, 0.2000000000000001, 288, 158.1, 1.0, 3.0, -1.0, 88, 33948.0, -1
6142, 35, 1.8, 289, 160.5, 2.0, 5.0, 1.0, 89, 34037.0, 1
6192, 37, 3.5, 289, 160.2, 4.0, 9.0, 2.0, 89, 34126.0, 0
6245, 37, 2.9, 289, 160.2, 4.0, 13.0, 0.0, 89, 34215.0, 0
6302, 36, 2.3, 289, 160.2, 3.0, 16.0, -1.0, 89, 34304.0, 0
6352, 36, 3.100000000000001, 289, 160.2, 3.0, 19.0, 0.0, 89, 34393.0, 0
6402, 35, 2.4, 289, 160.2, 2.0, 21.0, -1.0, 89, 34482.0, 0
6453, 33, 1.1, 289, 160.2, 0.0, 21.0, -2.0, 89, 34571.0, 0
6509, 34, 3.1, 288, 158.1, 1.0, 22.0, 1.0, 88, 34659.0, -1
6559, 33, 1.7, 288, 158.4, 0.0, 22.0, -1.0, 88, 34747.0, 0
6613, 32, 1.2, 288, 158.4, -1.0, 21.0, -1.0, 88, 34835.0, 0
6669, 31, 0.6000000000000001, 288, 158.4, -2.0, 19.0, -1.0, 88, 34923.0, 0
6720, 28, -2.1, 288, 158.4, -5.0, 14.0, -3.0, 88, 35011.0, 0
6773, 26, -3.1, 294, 171.0, -7.0, 7.0, -2.0, 94, 35105.0, 6
6831, 27, -1.8, 290, 160.8, -6.0, 1.0, 1.0, 90, 35195.0, -4
6889, 27, -2.9, 298, 178.8, -6.0, -5.0, 0.0, 98, 35293.0, 8
6947, 24, -6.5, 289, 157.5, -9.0, -14.0, -3.0, 89, 35382.0, -9
7006, 25, -4.9, 289, 160.2, -8.0, -22.0, 1.0, 89, 35471.0, 0
7058, 32, 0.7999999999999998, 289, 160.2, -1.0, -23.0, 7.0, 89, 35560.0, 0
7112, 38, 3.2, 290, 162.3, 5.0, -18.0, 6.0, 90, 35650.0, 1
7168, 39, 1.7, 289, 159.9, 6.0, -12.0, 1.0, 89, 35739.0, -1
7225, 39, 1.8, 288, 158.1, 6.0, -6.0, 0.0, 88, 35827.0, -1
7278, 39, 2.4, 289, 160.5, 6.0, 0.0, 0.0, 89, 35916.0, 1
7335, 38, 2.0, 289, 160.2, 5.0, 5.0, -1.0, 89, 36005.0, 0
7390, 37, 2.0, 289, 160.2, 4.0, 9.0, -1.0, 89, 36094.0, 0
7447, 36, 1.9, 289, 160.2, 3.0, 12.0, -1.0, 89, 36183.0, 0
7501, 35, 1.7, 289, 160.2, 2.0, 14.0, -1.0, 89, 36272.0, 0
7560, 34, 1.4, 289, 160.2, 1.0, 15.0, -1.0, 89, 36361.0, 0
7610, 38, 6.0, 288, 158.1, 5.0, 20.0, 4.0, 88, 36449.0, -1
7667, 39, 5.5, 288, 158.4, 6.0, 26.0, 1.0, 88, 36537.0, 0
7722, 39, 5.600000000000001, 288, 158.4, 6.0, 32.0, 0.0, 88, 36625.0, 0
7780, 33, 0.2000000000000002, 288, 158.4, 0.0, 32.0, -6.0, 88, 36713.0, 0
7837, 27, -2.8, 290, 162.6, -6.0, 26.0, -6.0, 90, 36803.0, 2
7891, 24, -3.4, 294, 170.4, -9.0, 17.0, -3.0, 94, 36897.0, 4
7947, 24, -2.8, 290, 160.8, -9.0, 8.0, 0.0, 90, 36987.0, -4
8002, 23, -4.7, 288, 157.8, -10.0, -2.0, -1.0, 88, 37075.0, -2
8057, 23, -5.2, 289, 160.5, -10.0, -12.0, 0.0, 89, 37164.0, 1
8112, 27, -2.2, 289, 160.2, -6.0, -18.0, 4.0, 89, 37253.0, 0
8167, 31, -0.7999999999999998, 288, 158.1, -2.0, -20.0, 4.0, 88, 37341.0, -1
8221, 33, -1.0, 289, 160.5, 0.0, -20.0, 2.0, 89, 37430.0, 1
8278, 35, 0.0, 294, 170.7, 2.0, -18.0, 2.0, 94, 37524.0, 5
8337, 36, 0.2000000000000002, 294, 169.2, 3.0, -15.0, 1.0, 94, 37618.0, 0
8392, 39, 3.0, 294, 169.2, 6.0, -9.0, 3.0, 94, 37712.0, 0
8449, 39, 2.100000000000001, 288, 156.6, 6.0, -3.0, 0.0, 88, 37800.0, -6
8503, 36, -0.2999999999999998, 290, 162.6, 3.0, 0.0, -3.0, 90, 37890.0, 2
8559, 35, 0.5, 289, 159.9, 2.0, 2.0, -1.0, 89, 37979.0, -1
8610, 36, 2.2, 288, 158.1, 3.0, 5.0, 1.0, 88, 38067.0, -1
8662, 38, 4.0, 288, 158.4, 5.0, 10.0, 2.0, 88, 38155.0, 0
8717, 38, 3.5, 288, 158.4, 5.0, 15.0, 0.0, 88, 38243.0, 0
8777, 36, 2.0, 289, 160.5, 3.0, 18.0, -2.0, 89, 38332.0, 1
8831, 35, 2.3, 294, 170.7, 2.0, 20.0, -1.0, 94, 38426.0, 5
8888, 33, 1.0, 288, 156.6, 0.0, 20.0, -2.0, 88, 38514.0, -6
8942, 32, 1.0, 289, 160.5, -1.0, 19.0, -1.0, 89, 38603.0, 1
8998, 31, 0.4000000000000002, 288, 158.1, -2.0, 17.0, -1.0, 88, 38691.0, -1
9057, 28, -2.3, 289, 160.5, -5.0, 12.0, -3.0, 89, 38780.0, 1
9117, 26, -3.3, 289, 160.2, -7.0, 5.0, -2.0, 89, 38869.0, 0
9168, 26, -3.0, 288, 158.1, -7.0, -2.0, 0.0, 88, 38957.0, -1
9224, 28, -1.7, 288, 158.4, -5.0, -7.0, 2.0, 88, 39045.0, 0
9278, 31, -0.2000000000000002, 289, 160.5, -2.0, -9.0, 3.0, 89, 39134.0, 1
9330, 31, -1.9, 289, 160.2, -2.0, -11.0, 0.0, 89, 39223.0, 0
9381, 33, -0.1000000000000001, 294, 170.7, 0.0, -11.0, 2.0, 94, 39317.0, 5
9433, 33, -1.1, 289, 158.7, 0.0, -11.0, 0.0, 89, 39406.0, -5
9488, 35, 0.9, 289, 160.2, 2.0, -9.0, 2.0, 89, 39495.0, 0
9542, 39, 4.100000000000001, 289, 160.2, 6.0, -3.0, 4.0, 89, 39584.0, 0
9602, 42, 5.7, 289, 160.2, 9.0, 6.0, 3.0, 89, 39673.0, 0
9653, 38, 1.1, 288, 158.1, 5.0, 11.0, -4.0, 88, 39761.0, -1
9709, 34, -0.3999999999999999, 288, 158.4, 1.0, 12.0, -4.0, 88, 39849.0, 0
9767, 33, 0.7000000000000002, 288, 158.4, 0.0, 12.0, -1.0, 88, 39937.0, 0
9818, 36, 4.2, 290, 162.6, 3.0, 15.0, 3.0, 90, 40027.0, 2
9868, 39, 6.0, 294, 170.4, 6.0, 21.0, 3.0, 94, 40121.0, 4
9922, 36, 2.100000000000001, 290, 160.8, 3.0, 24.0, -3.0, 90, 40211.00000000001, -4
9980, 31, -1.1, 288, 157.8, -2.0, 22.0, -5.0, 88, 40299.0, -2
10034, 27, -2.8, 289, 160.5, -6.0, 16.0, -4.0, 89, 40388.0, 1
10088, 27, -1.4, 290, 162.3, -6.0, 10.0, 0.0, 90, 40478.00000000001, 1
10141, 25, -4.0, 290, 162.0, -8.0, 2.0, -2.0, 90, 40568.0, 0
10199, 24, -4.8, 290, 162.0, -9.0, -7.0, -1.0, 90, 40658.0, 0
10249, 28, -1.2, 288, 157.8, -5.0, -12.0, 4.0, 88, 40746.0, -2
10304, 33, 1.3, 288, 158.4, 0.0, -12.0, 5.0, 88, 40834.0, 0
10357, 35, 0.8, 288, 158.4, 2.0, -10.0, 2.0, 88, 40922.0, 0
10416, 32, -3.0, 294, 171.0, -1.0, -11.0, -3.0, 94, 41016.0, 6
10469, 32, -1.6, 290, 160.8, -1.0, -12.0, 0.0, 90, 41106.0, -4
10524, 34, 0.2999999999999999, 290, 162.0, 1.0, -11.0, 2.0, 90, 41196.0, 0
10575, 36, 1.4, 289, 159.9, 3.0, -8.0, 2.0, 89, 41285.0, -1
10625, 38, 2.7, 289, 160.2, 5.0, -3.0, 2.0, 89, 41374.0, 0
10679, 38, 2.2, 288, 158.1, 5.0, 2.0, 0.0, 88, 41462.0, -1
10737, 39, 3.7, 294, 171.0, 6.0, 8.0, 1.0, 94, 41556.00000000001, 6
10792, 38, 2.8, 288, 156.6, 5.0, 13.0, -1.0, 88, 41644.00000000001, -6
10847, 37, 2.8, 288, 158.4, 4.0, 17.0, -1.0, 88, 41732.0, 0
10901, 38, 4.7, 288, 158.4, 5.0, 22.0, 1.0, 88, 41820.0, 0
10962, 37, 3.7, 290, 162.6, 4.0, 26.0, -1.0, 90, 41910.0, 2
11017, 36, 3.600000000000001, 290, 162.0, 3.0, 29.0, -1.0, 90, 42000.0, 0
11072, 33, 1.4, 290, 162.0, 0.0, 29.0, -3.0, 90, 42090.00000000001, 0
11128, 31, 0.9000000000000002, 290, 162.0, -2.0, 27.0, -2.0, 90, 42180.0, 0
11178, 28, -1.3, 290, 162.0, -5.0, 22.0, -3.0, 90, 42270.0, 0
11229, 25, -3.3, 290, 162.0, -8.0, 14.0, -3.0, 90, 42360.0, 0
11279, 23, -4.6, 280, 141.0, -10.0, 4.0, -2.0, 80, 42440.0, -10
11330, 26, -1.600000000000001, 296, 177.6, -7.0, -3.0, 3.0, 96, 42536.0, 16
11385, 33, 3.2, 280, 139.2, 0.0, -3.0, 7.0, 80, 42616.0, -16
11441, 33, -0.3, 273, 129.3, 0.0, -3.0, 0.0, 73, 42689.0, -7
11497, 35, 1.7, 322, 234.3, 2.0, -1.0, 2.0, 122, 42811.0, 49
11551, 33, -1.1, 286, 144.0, 0.0, -1.0, -2.0, 86, 42897.0, -36
11608, 32, -1.1, 251, 81.30000000000001, -1.0, -2.0, -1.0, 51, 42948.0, -35
11663, 33, 0.3, 220, 26.7, 0.0, -2.0, 1.0, 20, 42968.0, -31
11722, 43, 9.800000000000001, 203, 0.3000000000000007, 10.0, 8.0, 10.0, 3, 42971.0, -17
