time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3739, 31, -0.2999999999999999, 428, 199.5, -2.0, 7.0, 0.0, 228, 28033.0, -19
3795, 31, -0.5, 437, 216.0, -2.0, 5.0, 0.0, 237, 28270.0, 9
3852, 31, -0.7, 428, 202.5, -2.0, 3.0, 0.0, 228, 28498.0, -9
3904, 29, -3.1, 428, 205.2, -4.0, -1.0, -2.0, 228, 28726.0, 0
3957, 32, 0.8, 428, 205.2, -1.0, -2.0, 3.0, 228, 28954.0, 0
4015, 35, 2.5, 385, 153.6, 2.0, 0.0, 3.0, 185, 29139.0, -43
4068, 36, 2.3, 385, 166.5, 3.0, 3.0, 1.0, 185, 29324.0, 0
4124, 34, -0.1, 384, 165.3, 1.0, 4.0, -2.0, 184, 29508.0, -1
4179, 35, 2.1, 385, 166.8, 2.0, 6.0, 1.0, 185, 29693.0, 1
4234, 36, 2.9, 391, 173.7, 3.0, 9.0, 1.0, 191, 29884.0, 6
4296, 34, 0.5, 380, 158.7, 1.0, 10.0, -2.0, 180, 30064.0, -11
4346, 30, -2.8, 384, 166.8, -3.0, 7.0, -4.0, 184, 30248.0, 4
4397, 33, 2.2, 384, 165.6, 0.0, 7.0, 3.0, 184, 30432.0, 0
4451, 36, 4.0, 361, 138.0, 3.0, 10.0, 3.0, 161, 30593.0, -23
4506, 35, 1.7, 366, 150.9, 2.0, 12.0, -1.0, 166, 30759.0, 5
4564, 31, -2.0, 376, 161.4, -2.0, 10.0, -4.0, 176, 30935.0, 10
4622, 31, -0.2, 372, 153.6, -2.0, 8.0, 0.0, 172, 31107.0, -4
4676, 31, -0.3999999999999999, 376, 159.6, -2.0, 6.0, 0.0, 176, 31283.0, 4
4730, 33, 1.6, 370, 151.2, 0.0, 6.0, 2.0, 170, 31453.0, -6
4784, 31, -1.6, 376, 160.2, -2.0, 4.0, -2.0, 176, 31629.0, 6
4838, 29, -3.0, 380, 163.2, -4.0, 0.0, -2.0, 180, 31809.0, 4
4894, 32, 0.9, 372, 152.4, -1.0, -1.0, 3.0, 172, 31981.0, -8
4950, 35, 2.6, 376, 159.6, 2.0, 1.0, 3.0, 176, 32157.0, 4
5004, 38, 4.6, 376, 158.4, 5.0, 6.0, 3.0, 176, 32333.0, 0
5058, 36, 1.4, 389, 174.0, 3.0, 9.0, -2.0, 189, 32522.0, 13
5115, 33, -0.6, 389, 170.1, 0.0, 9.0, -3.0, 189, 32711.0, 0
5169, 33, 0.9, 389, 170.1, 0.0, 9.0, 0.0, 189, 32900.0, 0
5223, 31, -1.3, 389, 170.1, -2.0, 7.0, -2.0, 189, 33089.0, 0
5279, 33, 1.7, 386, 166.5, 0.0, 7.0, 2.0, 186, 33275.0, -3
5336, 36, 4.0, 380, 160.2, 3.0, 10.0, 3.0, 180, 33455.0, -6
5392, 33, -0.5, 391, 175.2, 0.0, 10.0, -3.0, 191, 33646.0, 11
5453, 28, -4.5, 392, 173.1, -5.0, 5.0, -5.0, 192, 33838.0, 1
5507, 31, 0.8, 403, 186.0, -2.0, 3.0, 3.0, 203, 34041.0, 11
5557, 34, 2.4, 403, 182.7, 1.0, 4.0, 3.0, 203, 34244.0, 0
5619, 34, 1.0, 403, 182.7, 1.0, 5.0, 0.0, 203, 34447.0, 0
5674, 32, -1.1, 403, 182.7, -1.0, 4.0, -2.0, 203, 34650.0, 0
5725, 33, 0.9, 404, 183.9, 0.0, 4.0, 1.0, 204, 34854.0, 1
5775, 32, -0.7, 376, 150.0, -1.0, 3.0, -1.0, 176, 35030.0, -28
5830, 31, -1.4, 372, 153.6, -2.0, 1.0, -1.0, 172, 35202.0, -4
5884, 31, -1.1, 370, 152.4, -2.0, -1.0, 0.0, 170, 35372.0, -2
5938, 32, -0.2, 399, 187.8, -1.0, -2.0, 1.0, 199, 35571.0, 29
5992, 35, 2.5, 399, 179.1, 2.0, 0.0, 3.0, 199, 35770.0, 0
6048, 36, 2.3, 382, 158.7, 3.0, 3.0, 1.0, 182, 35952.0, -17
6104, 36, 2.1, 389, 172.2, 3.0, 6.0, 0.0, 189, 36141.0, 7
6164, 33, -0.9, 389, 170.1, 0.0, 6.0, -3.0, 189, 36330.0, 0
6216, 32, -0.5, 389, 170.1, -1.0, 5.0, -1.0, 189, 36519.0, 0
6272, 35, 3.2, 412, 197.7, 2.0, 7.0, 3.0, 212, 36731.0, 23
6328, 36, 3.0, 483, 276.0, 3.0, 10.0, 1.0, 283, 37014.0, 71
6378, 36, 2.8, 404, 159.9, 3.0, 13.0, 0.0, 204, 37218.0, -79
6432, 31, -2.4, 404, 183.6, -2.0, 11.0, -5.0, 204, 37422.0, 0
6486, 31, -0.1, 376, 150.0, -2.0, 9.0, 0.0, 176, 37598.0, -28
6537, 37, 6.3, 349, 126.0, 4.0, 13.0, 6.0, 149, 37747.0, -27
6591, 37, 3.7, 340, 123.3, 4.0, 17.0, 0.0, 140, 37887.0, -9
6644, 33, -0.2999999999999998, 357, 146.4, 0.0, 17.0, -4.0, 157, 38044.0, 17
6699, 36, 5.0, 370, 156.9, 3.0, 20.0, 3.0, 170, 38214.0, 13
6755, 37, 4.9, 370, 153.0, 4.0, 24.0, 1.0, 170, 38384.0, 0
6808, 37, 4.800000000000001, 355, 135.0, 4.0, 28.0, 0.0, 155, 38539.0, -15
6859, 31, -1.4, 357, 141.9, -2.0, 26.0, -6.0, 157, 38696.0, 2
6915, 28, -1.9, 361, 146.1, -5.0, 21.0, -3.0, 161, 38857.0, 4
6967, 29, 0.2000000000000002, 484, 292.5, -4.0, 17.0, 1.0, 284, 39141.0, 123
7027, 29, -0.7, 484, 255.6, -4.0, 13.0, 0.0, 284, 39425.0, 0
7082, 28, -2.2, 393, 146.4, -5.0, 8.0, -1.0, 193, 39618.0, -91
7138, 33, 3.3, 365, 140.1, 0.0, 8.0, 5.0, 165, 39783.0, -28
7194, 36, 4.1, 347, 126.9, 3.0, 11.0, 3.0, 147, 39930.0, -18
7248, 42, 9.5, 355, 141.9, 9.0, 20.0, 6.0, 155, 40085.00000000001, 8
7298, 33, -2.5, 361, 146.7, 0.0, 20.0, -9.0, 161, 40246.0, 6
7355, 38, 7.5, 370, 155.7, 5.0, 25.0, 5.0, 170, 40416.0, 9
7408, 37, 4.4, 374, 157.8, 4.0, 29.0, -1.0, 174, 40590.0, 4
7464, 35, 3.1, 370, 151.8, 2.0, 31.0, -2.0, 170, 40760.00000000001, -4
7518, 31, -0.1, 382, 167.4, -2.0, 29.0, -4.0, 182, 40942.0, 12
7583, 30, 0.6000000000000001, 385, 167.4, -3.0, 26.0, -1.0, 185, 41127.0, 3
7638, 31, 1.9, 374, 153.3, -2.0, 24.0, 1.0, 174, 41301.00000000001, -11
7689, 30, 0.1000000000000001, 370, 151.8, -3.0, 21.0, -1.0, 170, 41471.0, -4
7747, 29, -0.7999999999999998, 361, 142.2, -4.0, 17.0, -1.0, 161, 41632.0, -9
7804, 29, -0.7, 357, 140.1, -4.0, 13.0, 0.0, 157, 41789.00000000001, -4
7858, 31, 1.1, 376, 164.1, -2.0, 11.0, 2.0, 176, 41965.0, 19
7914, 30, -1.2, 365, 145.2, -3.0, 8.0, -1.0, 165, 42130.0, -11
7968, 28, -3.2, 376, 161.7, -5.0, 3.0, -2.0, 176, 42306.0, 11
8024, 28, -2.7, 365, 145.2, -5.0, -2.0, 0.0, 165, 42471.00000000001, -11
8078, 31, 0.1000000000000001, 370, 154.5, -2.0, -4.0, 3.0, 170, 42641.0, 5
8133, 32, -0.5, 370, 153.0, -1.0, -5.0, 1.0, 170, 42811.0, 0
8188, 36, 3.3, 370, 153.0, 3.0, -2.0, 4.0, 170, 42981.0, 0
8245, 39, 4.9, 370, 153.0, 6.0, 4.0, 3.0, 170, 43151.0, 0
8295, 35, -0.3999999999999999, 393, 180.6, 2.0, 6.0, -4.0, 193, 43344.0, 23
8349, 33, -0.3999999999999999, 393, 173.7, 0.0, 6.0, -2.0, 193, 43537.0, 0
8405, 30, -2.7, 385, 164.1, -3.0, 3.0, -3.0, 185, 43722.0, -8
8461, 33, 1.8, 375, 154.5, 0.0, 3.0, 3.0, 175, 43897.0, -10
8518, 37, 4.7, 404, 192.3, 4.0, 7.0, 4.0, 204, 44101.0, 29
8575, 33, -1.3, 383, 158.4, 0.0, 7.0, -4.0, 183, 44284.0, -21
8635, 31, -1.5, 408, 194.7, -2.0, 5.0, -2.0, 208, 44492.0, 25
8693, 32, 0.4, 376, 148.8, -1.0, 4.0, 1.0, 176, 44668.0, -32
8743, 33, 0.9, 374, 156.0, 0.0, 4.0, 1.0, 174, 44842.0, -2
8799, 36, 3.7, 361, 141.0, 3.0, 7.0, 3.0, 161, 45003.0, -13
8854, 36, 2.5, 389, 178.5, 3.0, 10.0, 0.0, 189, 45192.00000000001, 28
8904, 35, 1.7, 424, 212.1, 2.0, 12.0, -1.0, 224, 45416.0, 35
8958, 33, 0.2000000000000002, 384, 153.6, 0.0, 12.0, -2.0, 184, 45600.0, -40
9014, 32, 0.1000000000000001, 365, 142.8, -1.0, 11.0, -1.0, 165, 45765.0, -19
9068, 33, 1.6, 357, 138.9, 0.0, 11.0, 1.0, 157, 45922.0, -8
9123, 44, 13.2, 355, 138.9, 11.0, 22.0, 11.0, 155, 46077.0, -2
9182, 36, 0.0, 364, 150.3, 3.0, 25.0, -8.0, 164, 46241.0, 9
9236, 31, -1.2, 483, 290.4, -2.0, 23.0, -5.0, 283, 46524.0, 119
9288, 26, -4.4, 491, 264.3, -7.0, 16.0, -5.0, 291, 46815.00000000001, 8
9344, 28, -0.3999999999999999, 437, 197.1, -5.0, 11.0, 2.0, 237, 47052.0, -54
9403, 34, 4.7, 384, 149.7, 1.0, 12.0, 6.0, 184, 47236.0, -53
9457, 35, 2.9, 364, 141.6, 2.0, 14.0, 1.0, 164, 47400.0, -20
9513, 44, 12.5, 355, 136.8, 11.0, 25.0, 9.0, 155, 47555.00000000001, -9
9568, 35, -0.7999999999999998, 364, 150.3, 2.0, 27.0, -9.0, 164, 47719.0, 9
9624, 30, -1.6, 376, 162.0, -3.0, 24.0, -5.0, 176, 47895.0, 12
9677, 25, -4.9, 376, 158.4, -8.0, 16.0, -5.0, 176, 48071.0, 0
9729, 24, -4.3, 366, 146.4, -9.0, 7.0, -1.0, 166, 48237.00000000001, -10
9784, 27, -1.4, 370, 154.2, -6.0, 1.0, 3.0, 170, 48407.0, 4
9836, 30, -0.2, 365, 147.0, -3.0, -2.0, 3.0, 165, 48572.00000000001, -5
9894, 30, -2.0, 361, 143.7, -3.0, -5.0, 0.0, 161, 48733.0, -4
9952, 31, -1.2, 357, 140.1, -2.0, -7.0, 1.0, 157, 48890.0, -4
10005, 35, 2.5, 370, 156.9, 2.0, -5.0, 4.0, 170, 49060.00000000001, 13
10063, 37, 2.9, 372, 155.4, 4.0, -1.0, 2.0, 172, 49232.0, 2
10125, 37, 2.3, 374, 157.2, 4.0, 3.0, 0.0, 174, 49406.0, 2
10176, 33, -1.7, 376, 159.0, 0.0, 3.0, -4.0, 176, 49582.00000000001, 2
10230, 32, -0.8, 385, 169.2, -1.0, 2.0, -1.0, 185, 49767.0, 9
10284, 35, 2.9, 384, 165.3, 2.0, 4.0, 3.0, 184, 49951.0, -1
10339, 39, 6.0, 475, 274.8, 6.0, 10.0, 4.0, 275, 50226.00000000001, 91
10394, 38, 3.5, 364, 114.3, 5.0, 15.0, -1.0, 164, 50390.00000000001, -111
10453, 35, 1.2, 380, 166.8, 2.0, 17.0, -3.0, 180, 50570.0, 16
10508, 32, -0.3999999999999999, 357, 134.4, -1.0, 16.0, -3.0, 157, 50727.0, -23
10558, 32, 1.0, 366, 152.1, -1.0, 15.0, 0.0, 166, 50893.00000000001, 9
10614, 35, 4.2, 384, 171.0, 2.0, 17.0, 3.0, 184, 51077.0, 18
10667, 35, 2.9, 389, 171.6, 2.0, 19.0, 0.0, 189, 51266.0, 5
10723, 31, -1.3, 366, 142.5, -2.0, 17.0, -4.0, 166, 51432.0, -23
10778, 30, -0.5999999999999998, 365, 148.2, -3.0, 14.0, -1.0, 165, 51597.0, -1
10834, 34, 4.0, 365, 148.5, 1.0, 15.0, 4.0, 165, 51762.00000000001, 0
10885, 31, -1.2, 374, 159.3, -2.0, 13.0, -3.0, 174, 51936.0, 9
10937, 29, -2.1, 372, 154.2, -4.0, 9.0, -2.0, 172, 52108.0, -2
10994, 28, -2.6, 357, 136.8, -5.0, 4.0, -1.0, 157, 52265.00000000001, -15
11048, 31, 0.7, 366, 152.1, -2.0, 2.0, 3.0, 166, 52431.0, 9
11104, 31, -1.0, 376, 161.4, -2.0, 0.0, 0.0, 176, 52607.0, 10
11155, 32, -0.1, 374, 156.0, -1.0, -1.0, 1.0, 174, 52781.0, -2
11214, 35, 2.6, 370, 151.8, 2.0, 1.0, 3.0, 170, 52951.00000000001, -4
11275, 34, 0.2, 377, 161.4, 1.0, 2.0, -1.0, 177, 53128.0, 7
11334, 32, -1.4, 365, 144.9, -1.0, 1.0, -2.0, 165, 53293.0, -12
11395, 34, 1.7, 365, 148.5, 1.0, 2.0, 2.0, 165, 53458.00000000001, 0
11449, 37, 4.1, 348, 128.1, 4.0, 6.0, 3.0, 148, 53606.00000000001, -17
11505, 37, 3.0, 330, 111.6, 4.0, 10.0, 0.0, 130, 53736.00000000001, -18
11560, 33, -1.0, 321, 106.2, 0.0, 10.0, -4.0, 121, 53857.0, -9
11615, 31, -1.2, 336, 126.9, -2.0, 8.0, -2.0, 136, 53993.0, 15
11670, 30, -1.5, 329, 114.0, -3.0, 5.0, -1.0, 129, 54122.0, -7
