time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 849, 1168.2, 6.0, 6.0, 6.0, 649, 649.0, 649.0
51, 38, 3.6, 853, 980.7, 5.0, 11.0, -1.0, 653, 1302.0, 4
102, 38, 4.6, 853, 979.5, 5.0, 16.0, 0.0, 653, 1955.0, 0
159, 37, 3.9, 847, 968.7000000000001, 4.0, 20.0, -1.0, 647, 2602.0, -6
213, 35, 2.4, 841, 959.7000000000001, 2.0, 22.0, -2.0, 641, 3243.0, -6
268, 33, 1.2, 843, 965.1, 0.0, 22.0, -2.0, 643, 3886.0, 2
322, 26, -6.2, 841, 960.9, -7.0, 15.0, -7.0, 641, 4527.0, -2
379, 24, -5.799999999999999, 839, 957.9000000000001, -9.0, 6.0, -2.0, 639, 5166.0, -2
438, 24, -5.699999999999999, 826, 935.1000000000001, -9.0, -3.0, 0.0, 626, 5792.000000000001, -13
497, 22, -9.0, 800, 892.2000000000001, -11.0, -14.0, -2.0, 600, 6392.0, -26
551, 24, -6.699999999999999, 810, 918.0, -9.0, -23.0, 2.0, 610, 7002.0, 10
601, 29, -2.6, 788, 875.4, -4.0, -27.0, 5.0, 588, 7590.000000000001, -22
653, 34, 0.5, 780, 867.6, 1.0, -26.0, 5.0, 580, 8170.0, -8
710, 36, 0.4999999999999996, 772, 855.6000000000001, 3.0, -23.0, 2.0, 572, 8742.000000000001, -8
765, 35, -1.4, 756, 829.2, 2.0, -21.0, -1.0, 556, 9298.0, -16
819, 37, 1.7, 764, 848.4, 4.0, -17.0, 2.0, 564, 9862.000000000002, 8
869, 40, 4.7, 764, 846.0000000000001, 7.0, -10.0, 3.0, 564, 10426.0, 0
923, 42, 6.3, 736, 795.6, 9.0, -1.0, 2.0, 536, 10962.0, -28
973, 41, 5.0, 744, 818.3999999999999, 8.0, 7.0, -1.0, 544, 11506.0, 8
1029, 36, 0.2999999999999998, 706, 747.6, 3.0, 10.0, -5.0, 506, 12012.0, -38
1084, 35, 1.9, 710, 766.2000000000001, 2.0, 12.0, -1.0, 510, 12522.0, 4
1138, 35, 2.6, 693, 734.4, 2.0, 14.0, 0.0, 493, 13015.0, -17
1199, 34, 1.6, 681, 717.9, 1.0, 15.0, -1.0, 481, 13496.0, -12
1253, 33, 1.0, 668, 698.1000000000001, 0.0, 15.0, -1.0, 468, 13964.0, -13
1309, 32, 0.3000000000000002, 662, 691.2000000000001, -1.0, 14.0, -1.0, 462, 14426.0, -6
1368, 33, 1.9, 649, 669.6000000000001, 0.0, 14.0, 1.0, 449, 14875.0, -13
1429, 33, 1.4, 677, 723.9, 0.0, 14.0, 0.0, 477, 15352.0, 28
1483, 30, -2.2, 693, 744.3, -3.0, 11.0, -3.0, 493, 15845.0, 16
1539, 28, -3.4, 672, 701.7, -5.0, 6.0, -2.0, 472, 16317.0, -21
