time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 869, 602.0999999999999, 10.0, 10.0, 10.0, 669, 669.0, 669.0
57, 43, 8.0, 861, 394.2, 10.0, 20.0, 0.0, 661, 1330.0, -8
109, 41, 6.6, 865, 400.2, 8.0, 28.0, -2.0, 665, 1995.0, 4
162, 40, 7.2, 856, 390.9, 7.0, 35.0, -1.0, 656, 2651.0, -9
212, 42, 10.8, 857, 394.5, 9.0, 44.0, 2.0, 657, 3308.0, 1
267, 41, 9.5, 848, 386.1, 8.0, 52.0, -1.0, 648, 3956.0, -9
324, 33, 1.2, 873, 411.3, 0.0, 52.0, -8.0, 673, 4629.0, 25
377, 29, 0.4000000000000008, 842, 375.9, -4.0, 48.00000000000001, -4.0, 642, 5271.000000000001, -31
433, 19, -10.0, 827, 371.7, -14.0, 34.0, -10.0, 627, 5898.000000000001, -15
493, 15, -11.2, 827, 376.2, -18.0, 16.0, -4.0, 627, 6525.0, 0
547, 14, -12.2, 835, 383.4, -19.0, -3.0, -1.0, 635, 7160.000000000001, 8
598, 15, -12.4, 779, 330.6, -18.0, -21.0, 1.0, 579, 7739.000000000001, -56
655, 20, -8.699999999999999, 825, 388.8, -13.0, -34.0, 5.0, 625, 8364.000000000001, 46
710, 32, 1.9, 784, 338.1, -1.0, -35.0, 12.0, 584, 8948.0, -41
768, 40, 5.4, 750, 319.8, 7.0, -28.0, 8.0, 550, 9498.000000000001, -34
819, 48, 11.7, 750, 330.0, 15.0, -13.0, 8.0, 550, 10048.0, 0
871, 46, 6.8, 744, 324.6, 13.0, 0.0, -2.0, 544, 10592.0, -6
928, 38, -0.5, 721, 305.7, 5.0, 5.0, -8.0, 521, 11113.0, -23
989, 32, -3.2, 705, 298.2, -1.0, 4.0, -6.0, 505, 11618.0, -16
1047, 34, 2.1, 688, 287.7, 1.0, 5.0, 2.0, 488, 12106.0, -17
1100, 40, 8.4, 688, 292.8, 7.0, 12.0, 6.0, 488, 12594.0, 0
1152, 40, 6.100000000000001, 697, 300.9, 7.0, 19.0, 0.0, 497, 13091.0, 9
1202, 35, 0.7999999999999998, 671, 274.8, 2.0, 21.0, -5.0, 471, 13562.0, -26
1256, 31, -1.3, 649, 262.8, -2.0, 19.0, -4.0, 449, 14011.0, -22
1310, 31, 0.5000000000000002, 649, 269.4, -2.0, 17.0, 0.0, 449, 14460.0, 0
1361, 33, 2.7, 634, 255.9, 0.0, 17.0, 2.0, 434, 14894.0, -15
1412, 37, 6.5, 634, 260.4, 4.0, 21.0, 4.0, 434, 15328.0, 0
1467, 38, 6.1, 635, 261.3, 5.0, 26.0, 1.0, 435, 15763.0, 1
1528, 31, -2.3, 626, 252.9, -2.0, 24.0, -7.0, 426, 16189.0, -9
1587, 24, -7.399999999999999, 624, 253.8, -9.0, 15.0, -7.0, 424, 16613.0, -2
1638, 24, -4.799999999999999, 618, 249.0, -9.0, 6.0, 0.0, 418, 17031.0, -6
1697, 25, -4.5, 618, 250.8, -8.0, -2.0, 1.0, 418, 17449.0, 0
1752, 30, 0.2000000000000002, 643, 273.3, -3.0, -5.0, 5.0, 443, 17892.0, 25
1808, 33, 1.0, 645, 267.6, 0.0, -5.0, 3.0, 445, 18337.0, 2
1862, 33, -0.5, 679, 297.5999999999999, 0.0, -5.0, 0.0, 479, 18816.0, 34
1921, 33, -0.5, 679, 287.4, 0.0, -5.0, 0.0, 479, 19295.0, 0
1981, 32, -1.7, 666, 275.7, -1.0, -6.0, -1.0, 466, 19761.0, -13
2031, 33, -0.1000000000000001, 580, 202.2, 0.0, -6.0, 1.0, 380, 20141.0, -86
2082, 40, 7.8, 643, 284.7, 7.0, 1.0, 7.0, 443, 20584.0, 63
2138, 44, 9.800000000000001, 616, 241.5, 11.0, 12.0, 4.0, 416, 21000.0, -27
2193, 41, 5.3, 597, 232.5, 8.0, 20.0, -3.0, 397, 21397.0, -19
2248, 37, 2.800000000000001, 582, 224.7, 4.0, 24.0, -4.0, 382, 21779.0, -15
2307, 35, 2.8, 565, 213.9, 2.0, 26.0, -2.0, 365, 22144.0, -17
