time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 869, 802.8, 8.0, 8.0, 8.0, 669, 669.0, 669.0
58, 41, 8.0, 869, 602.1000000000001, 8.0, 16.0, 0.0, 669, 1338.0, 0
109, 40, 7.4, 865, 597.3, 7.0, 23.0, -1.0, 665, 2003.0, -4
167, 42, 11.4, 863, 596.1, 9.0, 32.0, 2.0, 663, 2666.0, -2
220, 42, 11.3, 869, 603.9, 9.0, 41.00000000000001, 0.0, 669, 3335.0, 6
273, 44, 15.0, 855, 585.3, 11.0, 52.0, 2.0, 655, 3990.0, -14
324, 40, 9.5, 855, 589.5, 7.0, 59.0, -4.0, 655, 4645.0, 0
380, 29, -3.2, 818, 545.1000000000001, -4.0, 55.0, -11.0, 618, 5263.000000000001, -37
438, 23, -6.5, 357, 3.000000000000028, -10.0, 45.0, -6.0, 157, 5420.000000000001, -461
490, 16, -14.3, 802, 675.3000000000001, -17.0, 28.0, -7.0, 602, 6022.0, 445
549, 16, -12.5, 800, 539.4, -17.0, 11.0, 0.0, 600, 6622.0, -2
602, 17, -12.8, 765, 498.0, -16.0, -5.0, 1.0, 565, 7187.000000000001, -35
671, 27, -0.9000000000000004, 758, 500.0999999999999, -6.0, -11.0, 10.0, 558, 7745.000000000001, -7
731, 32, 0.5, 758, 502.2, -1.0, -12.0, 5.0, 558, 8303.000000000001, 0
788, 34, 0.7, 758, 502.2, 1.0, -11.0, 2.0, 558, 8861.000000000001, 0
843, 46, 16.6, 758, 502.2, 13.0, 2.0, 12.0, 558, 9419.0, 0
898, 47, 13.3, 758, 502.2, 14.0, 16.0, 1.0, 558, 9977.0, 0
950, 47, 14.2, 758, 502.2, 14.0, 30.0, 0.0, 558, 10535.0, 0
1010, 40, 5.800000000000001, 722, 459.0, 7.0, 37.0, -7.0, 522, 11057.0, -36
1075, 27, -8.200000000000001, 617, 343.8, -6.0, 31.0, -13.0, 417, 11474.0, -105
1129, 17, -16.3, 698, 472.5000000000001, -16.0, 15.0, -10.0, 498, 11972.0, 81
1187, 14, -17.1, 661, 403.8, -19.0, -4.0, -3.0, 461, 12433.0, -37
1238, 19, -10.5, 687, 446.1, -14.0, -18.0, 5.0, 487, 12920.0, 26
1292, 38, 12.2, 687, 438.3, 5.0, -13.0, 19.0, 487, 13407.0, 0
1348, 54, 25.6, 645, 387.9, 21.0, 8.0, 16.0, 445, 13852.0, -42
1401, 56, 22.5, 660, 418.5, 23.0, 31.0, 2.0, 460, 14312.0, 15
1458, 49, 14.0, 598, 339.6, 16.0, 47.0, -7.0, 398, 14710.0, -62
1521, 26, -13.1, 617, 381.0, -7.0, 40.0, -23.0, 417, 15127.0, 19
1581, 11, -23.3, 617, 375.3, -22.0, 18.0, -15.0, 417, 15544.0, 0
1638, 8, -22.2, 597, 351.3, -25.0, -7.0, -3.0, 397, 15941.0, -20
1698, 13, -16.2, 443, 172.5, -20.0, -27.0, 5.0, 243, 16184.0, -154
1753, 30, 3.1, 565, 365.1, -3.0, -30.0, 17.0, 365, 16549.0, 122
1806, 49, 20.9, 569, 333.3, 16.0, -14.0, 19.0, 369, 16918.0, 4
1861, 61, 29.8, 551, 310.5, 28.0, 14.0, 12.0, 351, 17269.0, -18
1912, 55, 18.2, 535, 296.7, 22.0, 36.0, -6.0, 335, 17604.0, -16
1968, 36, -3.199999999999999, 515, 277.5, 3.0, 39.0, -19.0, 315, 17919.0, -20
2023, 22, -13.0, 500, 265.5, -11.0, 28.0, -14.0, 300, 18219.0, -15
2076, 15, -16.9, 504, 274.8, -18.0, 10.0, -7.0, 304, 18523.0, 4
2130, 21, -6.800000000000001, 475, 238.8, -12.0, -2.0, 6.0, 275, 18798.0, -29
2185, 31, 3.0, 473, 245.1, -2.0, -4.0, 10.0, 273, 19071.0, -2
2241, 40, 10.4, 464, 234.9, 7.0, 3.0, 9.0, 264, 19335.0, -9
2297, 38, 3.8, 439, 207.6, 5.0, 8.0, -2.0, 239, 19574.0, -25
2351, 33, -1.7, 454, 233.1, 0.0, 8.0, -5.0, 254, 19828.0, 15
2403, 27, -7.600000000000001, 455, 229.8, -6.0, 2.0, -6.0, 255, 20083.0, 1
2458, 30, -1.0, 448, 221.1, -3.0, -1.0, 3.0, 248, 20331.0, -7
2511, 37, 7.0, 445, 219.6, 4.0, 3.0, 7.0, 245, 20576.0, -3
2562, 42, 10.9, 439, 213.3, 9.0, 12.0, 5.0, 239, 20815.0, -6
2617, 36, 0.9000000000000004, 439, 215.1, 3.0, 15.0, -6.0, 239, 21054.0, 0
2671, 31, -2.8, 425, 198.3, -2.0, 13.0, -5.0, 225, 21279.0, -14
2729, 26, -7.5, 416, 191.7, -7.0, 6.0, -5.0, 216, 21495.0, -9
2781, 28, -2.9, 418, 196.8, -5.0, 1.0, 2.0, 218, 21713.0, 2
2839, 31, -0.2000000000000002, 411, 187.8, -2.0, -1.0, 3.0, 211, 21924.0, -7
2890, 33, 0.9, 420, 200.7, 0.0, -1.0, 2.0, 220, 22144.0, 9
2940, 36, 4.100000000000001, 424, 202.8, 3.0, 2.0, 3.0, 224, 22368.0, 4
2996, 36, 2.9, 411, 186.0, 3.0, 5.0, 0.0, 211, 22579.0, -13
3049, 34, 0.4000000000000002, 401, 177.9, 1.0, 6.0, -2.0, 201, 22780.0, -10
3105, 32, -1.3, 399, 178.5, -1.0, 5.0, -2.0, 199, 22979.0, -2
3163, 30, -3.2, 392, 170.7, -3.0, 2.0, -2.0, 192, 23171.0, -7
3220, 31, -1.1, 397, 178.8, -2.0, 0.0, 1.0, 197, 23368.0, 5
3279, 35, 3.8, 384, 161.7, 2.0, 2.0, 4.0, 184, 23552.0, -13
3338, 37, 4.800000000000001, 385, 166.8, 4.0, 6.0, 2.0, 185, 23737.0, 1
3391, 32, -2.8, 397, 180.9, -1.0, 5.0, -5.0, 197, 23934.0, 12
3448, 33, 1.0, 383, 160.5, 0.0, 5.0, 1.0, 183, 24117.0, -14
3502, 39, 8.9, 391, 174.3, 6.0, 11.0, 6.0, 191, 24308.0, 8
3552, 38, 5.1, 374, 151.5, 5.0, 16.0, -1.0, 174, 24482.0, -17
3603, 33, -0.9, 383, 167.4, 0.0, 16.0, -5.0, 183, 24665.0, 9
3659, 29, -4.0, 376, 156.3, -4.0, 12.0, -4.0, 176, 24841.0, -7
3718, 30, -1.0, 372, 153.6, -3.0, 9.0, 1.0, 172, 25013.0, -4
3772, 31, -0.4, 374, 157.2, -2.0, 7.0, 1.0, 174, 25187.0, 2
3830, 32, 0.3, 374, 156.6, -1.0, 6.0, 1.0, 174, 25361.0, 0
3884, 31, -1.7, 374, 156.6, -2.0, 4.0, -1.0, 174, 25535.0, 0
3938, 30, -2.8, 372, 154.2, -3.0, 1.0, -1.0, 172, 25707.0, -2
3993, 30, -2.600000000000001, 372, 154.8, -3.0, -2.0, 0.0, 172, 25879.0, 0
4047, 29, -4.300000000000001, 370, 152.4, -4.0, -6.0, -1.0, 170, 26049.0, -2
4099, 32, 0.0, 370, 153.0, -1.0, -7.0, 3.0, 170, 26219.0, 0
4154, 35, 2.6, 370, 153.0, 2.0, -5.0, 3.0, 170, 26389.0, 0
4208, 35, 1.3, 370, 153.0, 2.0, -3.0, 0.0, 170, 26559.0, 0
4261, 33, -1.3, 364, 145.8, 0.0, -3.0, -2.0, 164, 26723.0, -6
4318, 35, 2.5, 372, 157.2, 2.0, -1.0, 2.0, 172, 26895.0, 8
4372, 38, 5.9, 372, 154.8, 5.0, 4.0, 3.0, 172, 27067.0, 0
4428, 38, 4.9, 365, 146.4, 5.0, 9.0, 0.0, 165, 27232.0, -7
4482, 37, 4.0, 365, 148.5, 4.0, 13.0, -1.0, 165, 27397.0, 0
4539, 34, 0.7000000000000002, 366, 149.7, 1.0, 14.0, -3.0, 166, 27563.0, 1
4595, 32, -0.5, 370, 154.2, -1.0, 13.0, -2.0, 170, 27733.0, 4
4649, 31, -1.0, 361, 142.2, -2.0, 11.0, -1.0, 161, 27894.0, -9
4707, 31, -0.7000000000000001, 361, 144.9, -2.0, 9.0, 0.0, 161, 28055.0, 0
4764, 28, -5.1, 357, 140.1, -5.0, 4.0, -3.0, 157, 28212.0, -4
4819, 29, -2.7, 361, 146.1, -4.0, 0.0, 1.0, 161, 28373.0, 4
4873, 31, -0.8, 362, 146.1, -2.0, -2.0, 2.0, 162, 28535.0, 1
4928, 34, 2.2, 357, 139.8, 1.0, -1.0, 3.0, 157, 28692.0, -5
4981, 33, -0.6, 357, 141.3, 0.0, -1.0, -1.0, 157, 28849.0, 0
5038, 32, -1.5, 357, 141.3, -1.0, -2.0, -1.0, 157, 29006.0, 0
5088, 32, -1.1, 357, 141.3, -1.0, -3.0, 0.0, 157, 29163.0, 0
5139, 33, 0.2, 357, 141.3, 0.0, -3.0, 1.0, 157, 29320.0, 0
5193, 35, 2.5, 357, 141.3, 2.0, -1.0, 2.0, 157, 29477.0, 0
