time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 857, 1182.6, -8.0, -8.0, -8.0, 657, 657.0, 657.0
58, 25, -4.800000000000001, 857, 985.5, -8.0, -16.0, 0.0, 657, 1314.0, 0
111, 26, -4.600000000000001, 863, 996.2999999999999, -7.0, -23.0, 1.0, 663, 1977.0, 6
164, 32, 0.1999999999999997, 864, 996.2999999999999, -1.0, -24.0, 6.0, 664, 2641.0, 1
220, 43, 8.1, 873, 1012.2, 10.0, -14.0, 11.0, 673, 3314.0, 9
273, 48, 8.6, 873, 1009.5, 15.0, 1.0, 5.0, 673, 3987.0, 0
327, 46, 5.600000000000001, 871, 1005.9, 13.0, 14.0, -2.0, 671, 4658.0, -2
380, 35, -3.1, 861, 988.5, 2.0, 16.0, -11.0, 661, 5319.0, -10
434, 25, -7.4, 849, 969.9, -8.0, 8.0, -10.0, 649, 5968.0, -12
488, 22, -6.2, 847, 969.9, -11.0, -3.0, -3.0, 647, 6615.000000000001, -2
543, 27, -0.8000000000000004, 831, 941.7, -6.0, -9.0, 5.0, 631, 7246.000000000001, -16
597, 34, 3.1, 816, 919.5, 1.0, -8.0, 7.0, 616, 7862.000000000001, -15
654, 40, 5.7, 808, 909.6, 7.0, -1.0, 6.0, 608, 8470.000000000001, -8
707, 38, 1.4, 804, 904.8, 5.0, 4.0, -2.0, 604, 9074.0, -4
761, 35, -0.1, 796, 891.6, 2.0, 6.0, -3.0, 596, 9670.000000000002, -8
818, 37, 3.6, 804, 908.4, 4.0, 10.0, 2.0, 604, 10274.0, 8
871, 28, -6.0, 802, 902.3999999999999, -5.0, 5.0, -9.0, 602, 10876.0, -2
928, 21, -9.0, 792, 885.0, -12.0, -7.0, -7.0, 592, 11468.0, -10
983, 21, -6.700000000000001, 773, 853.8, -12.0, -19.0, 0.0, 573, 12041.0, -19
1037, 25, -3.9, 774, 861.3, -8.0, -27.0, 4.0, 574, 12615.0, 1
1095, 33, 1.3, 765, 844.8, 0.0, -27.0, 8.0, 565, 13180.0, -9
1149, 39, 3.3, 758, 834.9, 6.0, -21.0, 6.0, 558, 13738.0, -7
1200, 43, 4.9, 750, 822.6000000000001, 10.0, -11.0, 4.0, 550, 14288.0, -8
1254, 47, 7.9, 750, 825.0, 14.0, 3.0, 4.0, 550, 14838.0, 0
1309, 45, 5.300000000000001, 744, 814.2000000000001, 12.0, 15.0, -2.0, 544, 15382.0, -6
1362, 38, 0.5, 740, 808.7999999999999, 5.0, 20.0, -7.0, 540, 15922.0, -4
1416, 25, -8.5, 734, 799.2000000000001, -8.0, 12.0, -13.0, 534, 16456.0, -6
1471, 21, -6.800000000000001, 721, 777.6000000000001, -12.0, 0.0, -4.0, 521, 16977.0, -13
1525, 24, -3.0, 720, 779.7000000000001, -9.0, -9.0, 3.0, 520, 17497.0, -1
1581, 33, 3.6, 712, 765.6000000000001, 0.0, -9.0, 9.0, 512, 18009.0, -8
1635, 39, 5.100000000000001, 704, 753.6, 6.0, -3.0, 6.0, 504, 18513.0, -8
1689, 42, 5.7, 706, 759.6, 9.0, 6.0, 3.0, 506, 19019.0, 2
1744, 44, 7.100000000000001, 696, 741.0, 11.0, 17.0, 2.0, 496, 19515.0, -10
1799, 35, -1.8, 680, 715.2000000000001, 2.0, 19.0, -9.0, 480, 19995.0, -16
1855, 25, -7.1, 680, 720.0, -8.0, 11.0, -10.0, 480, 20475.0, 0
