time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 864, 1195.2, 9.0, 9.0, 9.0, 664, 664.0000000000001, 664.0000000000001
54, 42, 5.4, 864, 996.0000000000001, 9.0, 18.0, 0.0, 664, 1328.0, 0
105, 38, 2.300000000000001, 871, 1008.6, 5.0, 23.0, -4.0, 671, 1999.0, 7
160, 41, 7.800000000000001, 863, 992.1000000000001, 8.0, 31.0, 3.0, 663, 2662.0, -8
214, 37, 3.1, 865, 998.1, 4.0, 35.0, -4.0, 665, 3327.0, 2
265, 32, 0.5000000000000004, 849, 968.7000000000001, -1.0, 34.0, -5.0, 649, 3976.0, -16
315, 31, 1.9, 863, 998.7, -2.0, 32.0, -1.0, 663, 4639.0, 14
371, 31, 2.2, 856, 981.9000000000001, -2.0, 30.0, 0.0, 656, 5295.000000000001, -7
423, 32, 3.0, 841, 957.0, -1.0, 29.0, 1.0, 641, 5936.0, -15
476, 30, 0.3999999999999999, 835, 950.7000000000001, -3.0, 26.0, -2.0, 635, 6571.000000000002, -6
533, 26, -2.9, 826, 936.3, -7.0, 19.0, -4.0, 626, 7197.0, -9
589, 27, -0.6000000000000004, 810, 910.2, -6.0, 13.0, 1.0, 610, 7807.000000000001, -16
643, 31, 2.3, 808, 911.4000000000001, -2.0, 11.0, 4.0, 608, 8415.000000000001, -2
699, 26, -4.9, 796, 890.4, -7.0, 4.0, -5.0, 596, 9011.000000000001, -12
751, 24, -5.1, 788, 879.6000000000001, -9.0, -5.0, -2.0, 588, 9599.000000000002, -8
805, 22, -7.0, 772, 853.2, -11.0, -16.0, -2.0, 572, 10171.0, -16
865, 26, -3.100000000000001, 773, 859.7999999999999, -7.0, -23.0, 4.0, 573, 10744.0, 1
916, 35, 3.2, 788, 886.5, 2.0, -21.0, 9.0, 588, 11332.0, 15
975, 39, 2.9, 788, 882.0, 6.0, -15.0, 4.0, 588, 11920.0, 0
1034, 41, 3.5, 788, 882.0, 8.0, -7.0, 2.0, 588, 12508.0, 0
1086, 42, 4.300000000000001, 788, 882.0, 9.0, 2.0, 1.0, 588, 13096.0, 0
1138, 44, 6.7, 788, 882.0, 11.0, 13.0, 2.0, 588, 13684.0, 0
1195, 48, 10.8, 730, 777.6000000000001, 15.0, 28.0, 4.0, 530, 14214.0, -58
1249, 43, 5.300000000000001, 730, 795.0, 10.0, 38.0, -5.0, 530, 14744.0, 0
1304, 39, 4.800000000000001, 730, 795.0, 6.0, 44.0, -4.0, 530, 15274.0, 0
1358, 27, -4.6, 712, 762.6, -6.0, 38.0, -12.0, 512, 15786.0, -18
1409, 24, -2.2, 712, 768.0, -9.0, 29.0, -3.0, 512, 16298.0, 0
1460, 24, -1.6, 712, 768.0, -9.0, 20.0, 0.0, 512, 16810.0, 0
1511, 27, 0.4999999999999998, 702, 750.0, -6.0, 14.0, 3.0, 502, 17312.0, -10
1565, 27, -1.6, 689, 729.6, -6.0, 8.0, 0.0, 489, 17801.0, -13
1619, 27, -2.2, 689, 733.5, -6.0, 2.0, 0.0, 489, 18290.0, 0
1671, 29, -0.8, 679, 715.5, -4.0, -2.0, 2.0, 479, 18769.0, -10
1726, 33, 1.8, 679, 718.5, 0.0, -2.0, 4.0, 479, 19248.0, 0
1784, 30, -3.2, 687, 732.9, -3.0, -5.0, -3.0, 487, 19735.0, 8
1838, 28, -4.0, 644, 653.1000000000001, -5.0, -10.0, -2.0, 444, 20179.0, -43
1889, 28, -3.5, 672, 716.4, -5.0, -15.0, 0.0, 472, 20651.0, 28
1944, 32, 0.0, 658, 682.7999999999999, -1.0, -16.0, 4.0, 458, 21109.0, -14
1999, 37, 2.9, 639, 652.8, 4.0, -12.0, 5.0, 439, 21548.0, -19
2053, 40, 3.8, 609, 604.5, 7.0, -5.0, 3.0, 409, 21957.0, -30
2111, 44, 7.0, 626, 644.1000000000001, 11.0, 6.0, 4.0, 426, 22383.0, 17
2161, 42, 4.1, 618, 624.6, 9.0, 15.0, -2.0, 418, 22801.0, -8
2214, 41, 5.0, 599, 592.8, 8.0, 23.0, -1.0, 399, 23200.0, -19
2271, 41, 6.300000000000001, 597, 594.9, 8.0, 31.0, 0.0, 397, 23597.0, -2
2325, 39, 5.100000000000001, 590, 582.9, 6.0, 37.0, -2.0, 390, 23987.0, -7
