time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3211, 43, 6.4, 321, 217.8, 10.0, 4.0, 2.0, 121, 24442.0, 0
3262, 44, 7.5, 326, 228.3, 11.0, 15.0, 1.0, 126, 24568.0, 5
3313, 44, 8.1, 322, 218.4, 11.0, 26.0, 0.0, 122, 24690.0, -4
3363, 37, 1.5, 326, 228.0, 4.0, 30.0, -7.0, 126, 24816.0, 4
3418, 29, -3.4, 322, 218.4, -4.0, 26.0, -8.0, 122, 24938.0, -4
3473, 25, -4.2, 302, 177.6, -8.0, 18.0, -4.0, 102, 25040.0, -20
3530, 24, -4.1, 302, 183.6, -9.0, 9.0, -1.0, 102, 25142.0, 0
3584, 28, -0.1000000000000001, 298, 175.2, -5.0, 4.0, 4.0, 98, 25240.0, -4
3638, 31, 0.7, 297, 174.3, -2.0, 2.0, 3.0, 97, 25337.0, -1
3691, 32, 0.1, 297, 174.6, -1.0, 1.0, 1.0, 97, 25434.0, 0
3742, 34, 1.7, 302, 185.1, 1.0, 2.0, 2.0, 102, 25536.0, 5
3795, 38, 5.2, 297, 173.1, 5.0, 7.0, 4.0, 97, 25633.0, -5
3850, 38, 3.7, 290, 159.9, 5.0, 12.0, 0.0, 90, 25723.0, -7
3905, 37, 3.1, 296, 174.6, 4.0, 16.0, -1.0, 96, 25819.0, 6
3960, 35, 1.8, 289, 158.1, 2.0, 18.0, -2.0, 89, 25908.0, -7
4014, 33, 0.8, 286, 153.9, 0.0, 18.0, -2.0, 86, 25994.0, -3
4070, 31, -0.3999999999999999, 288, 159.0, -2.0, 16.0, -2.0, 88, 26082.0, 2
4124, 33, 2.6, 288, 158.4, 0.0, 16.0, 2.0, 88, 26170.0, 0
4178, 32, 0.5, 281, 143.7, -1.0, 15.0, -1.0, 81, 26251.0, -7
4231, 32, 0.9000000000000002, 289, 162.6, -1.0, 14.0, 0.0, 89, 26340.0, 8
4286, 32, 0.8, 285, 151.8, -1.0, 13.0, 0.0, 85, 26425.0, -4
4340, 28, -3.7, 298, 180.3, -5.0, 8.0, -4.0, 98, 26523.0, 13
4394, 28, -2.2, 326, 235.2, -5.0, 3.0, 0.0, 126, 26649.0, 28
4449, 30, -0.5, 321, 216.3, -3.0, 0.0, 2.0, 121, 26770.0, -5
4502, 29, -2.9, 326, 228.3, -4.0, -4.0, -1.0, 126, 26896.0, 5
4556, 29, -2.8, 282, 134.4, -4.0, -8.0, 0.0, 82, 26978.0, -44
4619, 31, -1.0, 322, 231.6, -2.0, -10.0, 2.0, 122, 27100.0, 40
4670, 34, 1.1, 273, 116.7, 1.0, -9.0, 3.0, 73, 27173.0, -49
4728, 34, -0.3, 267, 118.8, 1.0, -8.0, 0.0, 67, 27240.0, -6
4781, 39, 5.3, 273, 133.2, 6.0, -2.0, 5.0, 73, 27313.0, 6
4838, 45, 10.0, 273, 131.4, 12.0, 10.0, 6.0, 73, 27386.0, 0
4891, 41, 3.8, 294, 175.5, 8.0, 18.0, -4.0, 94, 27480.0, 21
4944, 38, 3.300000000000001, 296, 173.4, 5.0, 23.0, -3.0, 96, 27576.0, 2
5000, 35, 2.0, 297, 174.9, 2.0, 25.0, -3.0, 97, 27673.0, 1
5051, 31, -0.6999999999999997, 321, 225.0, -2.0, 23.0, -4.0, 121, 27794.0, 24
5103, 33, 3.3, 322, 219.9, 0.0, 23.0, 2.0, 122, 27916.0, 1
5157, 34, 3.4, 326, 228.0, 1.0, 24.0, 1.0, 126, 28042.0, 4
5212, 33, 1.9, 278, 126.0, 0.0, 24.0, -1.0, 78, 28120.0, -48
5270, 28, -3.1, 259, 100.5, -5.0, 19.0, -5.0, 59, 28179.0, -19
5322, 26, -3.3, 257, 102.0, -7.0, 12.0, -2.0, 57, 28236.0, -2
5383, 28, -0.7999999999999998, 280, 150.9, -5.0, 7.0, 2.0, 80, 28316.0, 23
5438, 30, -0.1000000000000001, 322, 232.2, -3.0, 4.0, 2.0, 122, 28438.0, 42
5499, 31, -0.3, 321, 217.5, -2.0, 2.0, 1.0, 121, 28559.0, -1
5549, 36, 4.5, 326, 228.3, 3.0, 5.0, 5.0, 126, 28685.0, 5
5603, 38, 4.5, 281, 132.3, 5.0, 10.0, 2.0, 81, 28766.0, -45
5653, 41, 7.3, 259, 99.60000000000001, 8.0, 18.0, 3.0, 59, 28825.0, -22
5709, 37, 2.2, 221, 26.40000000000001, 4.0, 22.0, -4.0, 21, 28846.0, -38
5762, 38, 5.7, 239, 75.60000000000001, 5.0, 27.0, 1.0, 39, 28885.0, 18
5819, 40, 7.9, 263, 120.6, 7.0, 34.0, 2.0, 63, 28948.0, 24
5873, 34, 1.0, 321, 235.2, 1.0, 35.0, -6.0, 121, 29069.0, 58
5930, 35, 5.2, 321, 217.8, 2.0, 37.0, 1.0, 121, 29190.0, 0
5984, 33, 2.7, 255, 79.20000000000001, 0.0, 37.0, -2.0, 55, 29245.0, -66
6040, 31, 1.5, 243, 73.80000000000002, -2.0, 35.0, -2.0, 43, 29288.0, -12
6097, 37, 8.9, 237, 64.80000000000001, 4.0, 39.0, 6.0, 37, 29325.0, -6
6152, 35, 4.100000000000001, 265, 125.4, 2.0, 41.00000000000001, -2.0, 65, 29390.0, 28
6209, 30, -0.1999999999999997, 290, 169.5, -3.0, 38.0, -5.0, 90, 29480.0, 25
6263, 30, 2.0, 326, 237.6, -3.0, 35.0, 0.0, 126, 29606.0, 36
6319, 30, 1.7, 326, 226.8, -3.0, 32.0, 0.0, 126, 29732.0, 0
6373, 24, -5.199999999999999, 326, 226.8, -9.0, 23.0, -6.0, 126, 29858.0, 0
6428, 26, -0.9, 235, 35.7, -7.0, 16.0, 2.0, 35, 29893.0, -91
6483, 31, 2.9, 243, 79.80000000000001, -2.0, 14.0, 5.0, 43, 29936.0, 8
6537, 35, 4.6, 221, 31.20000000000001, 2.0, 16.0, 4.0, 21, 29957.0, -22
6593, 34, 1.7, 227, 50.4, 1.0, 17.0, -1.0, 27, 29984.0, 6
6649, 35, 3.4, 289, 178.8, 2.0, 19.0, 1.0, 89, 30073.0, 62
6702, 32, -0.2, 255, 88.80000000000001, -1.0, 18.0, -3.0, 55, 30128.0, -34
6757, 28, -3.2, 251, 90.6, -5.0, 13.0, -4.0, 51, 30179.0, -4
6810, 28, -1.7, 255, 100.2, -5.0, 8.0, 0.0, 55, 30234.0, 4
6866, 29, -1.1, 247, 82.20000000000001, -4.0, 4.0, 1.0, 47, 30281.0, -8
6918, 29, -2.0, 259, 109.8, -4.0, 0.0, 0.0, 59, 30340.0, 12
6971, 28, -3.5, 322, 238.5, -5.0, -5.0, -1.0, 122, 30462.0, 63
7025, 29, -2.4, 271, 112.5, -4.0, -9.0, 1.0, 71, 30533.0, -51
7080, 32, 0.0, 271, 127.8, -1.0, -10.0, 3.0, 71, 30604.0, 0
7136, 34, 0.6, 267, 119.4, 1.0, -9.0, 2.0, 67, 30671.0, -4
7190, 46, 12.9, 271, 129.0, 13.0, 4.0, 12.0, 71, 30742.0, 4
7240, 46, 8.199999999999999, 271, 127.8, 13.0, 17.0, 0.0, 71, 30813.0, 0
7294, 41, 4.0, 273, 132.0, 8.0, 25.0, -5.0, 73, 30886.0, 2
7348, 38, 4.0, 271, 127.2, 5.0, 30.0, -3.0, 71, 30957.0, -2
7405, 33, 0.5, 271, 127.8, 0.0, 30.0, -5.0, 71, 31028.0, 0
7458, 32, 1.9, 282, 150.9, -1.0, 29.0, -1.0, 82, 31110.0, 11
7514, 30, 0.1000000000000001, 288, 160.2, -3.0, 26.0, -2.0, 88, 31198.0, 6
7569, 31, 1.9, 288, 158.4, -2.0, 24.0, 1.0, 88, 31286.0, 0
7623, 32, 2.3, 278, 137.4, -1.0, 23.0, 1.0, 78, 31364.0, -10
7677, 31, 0.6000000000000001, 273, 129.9, -2.0, 21.0, -1.0, 73, 31437.0, -5
7732, 30, -0.2, 280, 146.1, -3.0, 18.0, -1.0, 80, 31517.0, 7
7783, 29, -1.1, 271, 125.1, -4.0, 14.0, -1.0, 71, 31588.0, -9
7838, 29, -1.0, 282, 150.9, -4.0, 10.0, 0.0, 82, 31670.0, 11
7891, 28, -2.5, 273, 128.7, -5.0, 5.0, -1.0, 73, 31743.0, -9
7946, 28, -2.5, 273, 131.4, -5.0, 0.0, 0.0, 73, 31816.0, 0
7998, 30, -0.8, 326, 242.7, -3.0, -3.0, 2.0, 126, 31942.0, 53
8052, 30, -2.1, 282, 134.4, -3.0, -6.0, 0.0, 82, 32024.0, -44
8103, 29, -3.5, 282, 147.6, -4.0, -10.0, -1.0, 82, 32106.0, 0
8158, 32, -0.1000000000000001, 267, 116.1, -1.0, -11.0, 3.0, 67, 32173.0, -15
8208, 37, 3.8, 265, 116.4, 4.0, -7.0, 5.0, 65, 32238.0, -2
8259, 40, 5.0, 263, 112.8, 7.0, 0.0, 3.0, 63, 32301.0, -2
8317, 36, -0.2, 267, 121.8, 3.0, 3.0, -4.0, 67, 32368.0, 4
8369, 35, 1.0, 271, 129.0, 2.0, 5.0, -1.0, 71, 32439.0, 4
8423, 34, 0.6000000000000001, 280, 146.7, 1.0, 6.0, -1.0, 80, 32519.0, 9
8479, 33, 0.1000000000000001, 288, 160.8, 0.0, 6.0, -1.0, 88, 32607.0, 8
8531, 35, 2.8, 326, 238.2, 2.0, 8.0, 2.0, 126, 32733.0, 38
8588, 38, 5.3, 288, 147.0, 5.0, 13.0, 3.0, 88, 32821.0, -38
8639, 42, 8.699999999999999, 265, 110.1, 9.0, 22.0, 4.0, 65, 32886.0, -23
8697, 41, 6.5, 281, 150.6, 8.0, 30.0, -1.0, 81, 32967.0, 16
8750, 50, 17.7, 273, 129.0, 17.0, 47.0, 9.0, 73, 33040.0, -8
8807, 45, 9.4, 326, 242.7, 12.0, 59.0, -5.0, 126, 33166.0, 53
8859, 43, 10.9, 251, 69.3, 10.0, 69.0, -2.0, 51, 33217.0, -75
8912, 35, 4.100000000000001, 273, 138.0, 2.0, 71.00000000000001, -8.0, 73, 33290.0, 22
8964, 27, -0.5, 278, 141.9, -6.0, 65.0, -8.0, 78, 33368.0, 5
9018, 27, 2.9, 326, 241.2, -6.0, 59.0, 0.0, 126, 33494.0, 48
9072, 29, 4.5, 1202, 2066.4, -4.0, 55.0, 2.0, 1002, 34496.0, 876
9128, 22, -4.6, 1192, 1782.6, -11.0, 44.0, -7.0, 992, 35488.0, -10
9182, 28, 4.4, 259, -173.7, -5.0, 39.0, 6.0, 59, 35547.0, -933
9237, 28, 0.9000000000000004, 326, 246.9, -5.0, 34.0, 0.0, 126, 35673.0, 67
9291, 31, 3.7, 290, 151.2, -2.0, 32.0, 3.0, 90, 35763.0, -36
9344, 28, -1.3, 219, 12.9, -5.0, 27.0, -3.0, 19, 35782.0, -71
9399, 28, -0.2999999999999998, 198, -9.9, -5.0, 22.0, 0.0, -2, 35780.0, -21
9450, 20, -9.6, 205, 11.1, -13.0, 9.0, -8.0, 5, 35785.0, 7
9507, 28, 1.9, 251, 105.6, -5.0, 4.0, 8.0, 51, 35836.0, 46
9558, 31, 0.7, 237, 62.40000000000001, -2.0, 2.0, 3.0, 37, 35873.0, -14
9612, 32, 0.1, 247, 87.60000000000002, -1.0, 1.0, 1.0, 47, 35920.0, 10
9669, 34, 1.7, 251, 93.00000000000001, 1.0, 2.0, 2.0, 51, 35971.0, 4
9720, 35, 1.9, 326, 249.3, 2.0, 4.0, 1.0, 126, 36097.0, 75
9776, 37, 3.8, 255, 77.7, 4.0, 8.0, 2.0, 55, 36152.0, -71
9828, 37, 3.2, 267, 124.2, 4.0, 12.0, 0.0, 67, 36219.0, 12
9889, 37, 3.6, 257, 99.60000000000001, 4.0, 16.0, 0.0, 57, 36276.0, -10
9942, 48, 16.1, 243, 73.2, 15.0, 31.0, 11.0, 43, 36319.0, -14
9994, 46, 9.9, 265, 123.6, 13.0, 44.0, -2.0, 65, 36384.0, 22
10048, 39, 4.5, 267, 121.2, 6.0, 50.0, -7.0, 67, 36451.0, 2
10108, 32, 0.9000000000000004, 277, 141.6, -1.0, 49.0, -7.0, 77, 36528.0, 10
10159, 22, -6.699999999999999, 273, 130.2, -11.0, 38.0, -10.0, 73, 36601.0, -4
10212, 19, -6.1, 273, 131.4, -14.0, 24.0, -3.0, 73, 36674.0, 0
10270, 19, -6.0, 286, 158.7, -14.0, 10.0, 0.0, 86, 36760.0, 13
10325, 23, -3.0, 267, 114.9, -10.0, 0.0, 4.0, 67, 36827.0, -19
10379, 27, -1.6, 273, 133.2, -6.0, -6.0, 4.0, 73, 36900.0, 6
10429, 31, 0.2, 280, 146.1, -2.0, -8.0, 4.0, 80, 36980.0, 7
10483, 32, -0.9, 277, 137.7, -1.0, -9.0, 1.0, 77, 37057.0, -3
10534, 31, -2.6, 281, 147.0, -2.0, -11.0, -1.0, 81, 37138.0, 4
10588, 32, -1.2, 281, 145.8, -1.0, -12.0, 1.0, 81, 37219.0, 0
10641, 33, -0.7000000000000002, 281, 145.8, 0.0, -12.0, 1.0, 81, 37300.0, 0
10697, 33, -1.2, 278, 139.5, 0.0, -12.0, 0.0, 78, 37378.0, -3
10751, 31, -3.4, 273, 129.9, -2.0, -14.0, -2.0, 73, 37451.0, -5
10806, 33, -0.4000000000000002, 322, 234.3, 0.0, -14.0, 2.0, 122, 37573.0, 49
10860, 39, 5.2, 263, 95.7, 6.0, -8.0, 6.0, 63, 37636.0, -59
10913, 44, 8.300000000000001, 282, 153.3, 11.0, 3.0, 5.0, 82, 37718.0, 19
10968, 46, 9.1, 273, 128.7, 13.0, 16.0, 2.0, 73, 37791.0, -9
11021, 47, 10.5, 297, 181.8, 14.0, 30.0, 1.0, 97, 37888.0, 24
11072, 43, 7.0, 267, 111.6, 10.0, 40.0, -4.0, 67, 37955.0, -30
11127, 34, 0.1000000000000005, 267, 120.6, 1.0, 41.00000000000001, -9.0, 67, 38022.0, 0
11178, 33, 3.600000000000001, 267, 120.6, 0.0, 41.00000000000001, -1.0, 67, 38089.0, 0
11235, 39, 10.7, 278, 143.7, 6.0, 47.0, 6.0, 78, 38167.0, 11
11294, 37, 6.100000000000001, 267, 117.3, 4.0, 51.00000000000001, -2.0, 67, 38234.0, -11
11349, 30, -0.1999999999999993, 278, 143.7, -3.0, 48.00000000000001, -7.0, 78, 38312.0, 11
11401, 23, -4.699999999999999, 278, 140.4, -10.0, 38.0, -7.0, 78, 38390.0, 0
11460, 17, -8.800000000000001, 267, 117.3, -16.0, 22.0, -6.0, 67, 38457.0, -11
11513, 17, -7.4, 273, 133.2, -16.0, 6.0, 0.0, 73, 38530.0, 6
11564, 19, -6.8, 273, 131.4, -14.0, -8.0, 2.0, 73, 38603.0, 0
11619, 23, -4.8, 273, 131.4, -10.0, -18.0, 4.0, 73, 38676.0, 0
11672, 27, -3.4, 273, 131.4, -6.0, -24.0, 4.0, 73, 38749.0, 0
11727, 29, -3.800000000000001, 290, 167.1, -4.0, -28.0, 2.0, 90, 38839.0, 17
11781, 31, -3.0, 290, 162.0, -2.0, -30.0, 2.0, 90, 38929.0, 0
11838, 33, -2.0, 322, 229.2, 0.0, -30.0, 2.0, 122, 39051.0, 32
11890, 37, 1.4, 322, 219.6, 4.0, -26.0, 4.0, 122, 39173.0, 0
11948, 39, 2.0, 326, 228.0, 6.0, -20.0, 2.0, 126, 39299.0, 4
12002, 42, 4.9, 326, 226.8, 9.0, -11.0, 3.0, 126, 39425.0, 0
12053, 43, 5.4, 326, 226.8, 10.0, -1.0, 1.0, 126, 39551.0, 0
12108, 44, 7.0, 326, 226.8, 11.0, 10.0, 1.0, 126, 39677.0, 0
12163, 44, 7.6, 294, 159.6, 11.0, 21.0, 0.0, 94, 39771.0, -32
12218, 41, 5.4, 243, 62.10000000000001, 8.0, 29.0, -3.0, 43, 39814.0, -51
12272, 42, 8.800000000000001, 235, 60.6, 9.0, 38.0, 1.0, 35, 39849.0, -8
12327, 53, 21.3, 235, 63.00000000000001, 20.0, 58.00000000000001, 11.0, 35, 39884.0, 0
12381, 50, 14.5, 298, 195.3, 17.0, 75.0, -3.0, 98, 39982.0, 63
12438, 44, 11.1, 326, 235.2, 11.0, 86.0, -6.0, 126, 40108.00000000001, 28
12488, 30, -0.1999999999999993, 326, 226.8, -3.0, 83.00000000000001, -14.0, 126, 40234.00000000001, 0
12539, 24, -0.1, 263, 94.50000000000001, -9.0, 74.0, -6.0, 63, 40297.0, -63
12592, 16, -6.8, 255, 96.6, -17.0, 57.0, -8.0, 55, 40352.00000000001, -8
12650, 15, -5.6, 233, 52.8, -18.0, 39.0, -1.0, 33, 40385.0, -22
12703, 15, -6.9, 228, 48.90000000000001, -18.0, 21.0, 0.0, 28, 40413.00000000001, -5
12759, 19, -4.3, 251, 98.70000000000001, -14.0, 7.0, 4.0, 51, 40464.0, 23
12814, 20, -6.6, 257, 104.4, -13.0, -6.0, 1.0, 57, 40521.0, 6
12869, 21, -7.3, 267, 123.6, -12.0, -18.0, 1.0, 67, 40588.00000000001, 10
12927, 27, -2.4, 255, 95.40000000000001, -6.0, -24.0, 6.0, 55, 40643.0, -12
12984, 35, 2.8, 247, 82.20000000000001, 2.0, -22.0, 8.0, 47, 40690.0, -8
