time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 857, 1379.7, 7.0, 7.0, 7.0, 657, 657.0, 657.0
56, 40, 4.2, 861, 1191.0, 7.0, 14.0, 0.0, 661, 1318.0, 4
115, 39, 3.9, 861, 1189.8, 6.0, 20.0, -1.0, 661, 1979.0, 0
169, 43, 9.0, 853, 1173.0, 10.0, 30.0, 4.0, 653, 2632.0, -8
220, 46, 11.0, 856, 1181.7, 13.0, 43.0, 3.0, 656, 3288.0, 3
275, 42, 6.800000000000001, 850, 1168.2, 9.0, 52.0, -4.0, 650, 3938.000000000001, -6
328, 32, -0.2999999999999998, 848, 1165.8, -1.0, 51.00000000000001, -10.0, 648, 4586.0, -2
379, 27, -0.4000000000000004, 831, 1130.7, -6.0, 45.0, -5.0, 631, 5217.000000000001, -17
430, 21, -4.5, 819, 1110.6, -12.0, 33.0, -6.0, 619, 5836.0, -12
483, 19, -4.7, 808, 1091.1, -14.0, 19.0, -2.0, 608, 6444.0, -11
540, 15, -9.100000000000001, 800, 1077.6, -18.0, 1.0, -4.0, 600, 7044.0, -8
595, 15, -8.9, 780, 1038.0, -18.0, -17.0, 0.0, 580, 7624.0, -20
646, 20, -5.699999999999999, 754, 989.4000000000002, -13.0, -30.0, 5.0, 554, 8178.000000000001, -26
702, 27, -2.5, 756, 1001.4, -6.0, -36.0, 7.0, 556, 8734.0, 2
757, 32, -1.600000000000001, 757, 1002.9, -1.0, -37.0, 5.0, 557, 9291.0, 1
819, 36, -0.2000000000000002, 757, 1002.6, 3.0, -34.0, 4.0, 557, 9848.000000000001, 0
869, 40, 2.1, 757, 1002.6, 7.0, -27.0, 4.0, 557, 10405.0, 0
925, 37, -2.2, 757, 1002.6, 4.0, -23.0, -3.0, 557, 10962.0, 0
979, 33, -4.300000000000001, 744, 975.3, 0.0, -23.0, -4.0, 544, 11506.0, -13
1036, 38, 2.7, 734, 958.2000000000001, 5.0, -18.0, 5.0, 534, 12040.0, -10
1087, 44, 6.7, 728, 948.6000000000001, 11.0, -7.0, 6.0, 528, 12568.0, -6
1145, 49, 9.800000000000001, 706, 904.2, 16.0, 9.0, 5.0, 506, 13074.0, -22
1195, 42, 1.9, 710, 919.2, 9.0, 18.0, -7.0, 510, 13584.0, 4
1255, 40, 4.300000000000001, 693, 882.3, 7.0, 25.0, -2.0, 493, 14077.0, -17
1309, 36, 2.0, 687, 874.8000000000001, 3.0, 28.0, -4.0, 487, 14564.0, -6
1365, 33, 1.3, 672, 845.1000000000001, 0.0, 28.0, -3.0, 472, 15036.0, -15
1427, 26, -4.2, 660, 824.4, -7.0, 21.0, -7.0, 460, 15496.0, -12
1484, 20, -7.4, 653, 813.2999999999999, -13.0, 8.0, -6.0, 453, 15949.0, -7
1538, 21, -4.700000000000001, 634, 775.5, -12.0, -4.0, 1.0, 434, 16383.0, -19
1598, 25, -2.4, 634, 781.2, -8.0, -12.0, 4.0, 434, 16817.0, 0
1657, 30, -0.2000000000000002, 616, 743.4000000000001, -3.0, -15.0, 5.0, 416, 17233.0, -18
1711, 27, -6.0, 616, 748.8, -6.0, -21.0, -3.0, 416, 17649.0, 0
1765, 32, -0.1000000000000001, 590, 694.2, -1.0, -22.0, 5.0, 390, 18039.0, -26
1821, 30, -4.7, 588, 697.8, -3.0, -25.0, -2.0, 388, 18427.0, -2
1876, 28, -6.0, 572, 664.8000000000001, -5.0, -30.0, -2.0, 372, 18799.0, -16
1934, 26, -7.5, 563, 650.7, -7.0, -37.0, -2.0, 363, 19162.0, -9
1985, 36, 2.8, 544, 613.5, 3.0, -34.0, 10.0, 344, 19506.0, -19
2045, 45, 7.100000000000001, 523, 575.1, 12.0, -22.0, 9.0, 323, 19829.0, -21
2101, 47, 5.800000000000001, 515, 564.6, 14.0, -8.0, 2.0, 315, 20144.0, -8
2155, 40, -0.7999999999999998, 519, 575.4000000000001, 7.0, -1.0, -7.0, 319, 20463.0, 4
2209, 42, 5.4, 487, 507.0, 9.0, 8.0, 2.0, 287, 20750.0, -32
2266, 41, 4.300000000000001, 475, 491.4, 8.0, 16.0, -1.0, 275, 21025.0, -12
2321, 33, -2.4, 464, 471.9, 0.0, 16.0, -8.0, 264, 21289.0, -11
2374, 28, -3.4, 447, 439.5, -5.0, 11.0, -5.0, 247, 21536.0, -17
2433, 27, -2.4, 443, 436.2000000000001, -6.0, 5.0, -1.0, 243, 21779.0, -4
2487, 32, 2.5, 427, 403.8, -1.0, 4.0, 5.0, 227, 22006.0, -16
2543, 31, -1.1, 420, 393.9, -2.0, 2.0, -1.0, 220, 22226.0, -7
2600, 30, -1.8, 403, 360.3, -3.0, -1.0, -1.0, 203, 22429.0, -17
2656, 28, -3.6, 410, 380.1, -5.0, -6.0, -2.0, 210, 22639.0, 7
2713, 29, -2.1, 385, 325.5, -4.0, -10.0, 1.0, 185, 22824.0, -25
2768, 27, -5.0, 382, 326.7, -6.0, -16.0, -2.0, 182, 23006.0, -3
2826, 24, -7.6, 382, 327.6, -9.0, -25.0, -3.0, 182, 23188.0, 0
2880, 28, -3.0, 357, 275.1, -5.0, -30.0, 4.0, 157, 23345.0, -25
2935, 35, 1.5, 357, 282.6, 2.0, -28.0, 7.0, 157, 23502.0, 0
2993, 38, 1.2, 357, 282.6, 5.0, -23.0, 3.0, 157, 23659.0, 0
3047, 41, 3.2, 357, 282.6, 8.0, -15.0, 3.0, 157, 23816.0, 0
3097, 40, 1.5, 347, 261.6, 7.0, -8.0, -1.0, 147, 23963.0, -10
3154, 40, 2.7, 345, 260.4, 7.0, -1.0, 0.0, 145, 24108.0, -2
3208, 37, 0.4000000000000002, 334, 237.9, 4.0, 3.0, -3.0, 134, 24242.0, -11
3262, 38, 3.3, 321, 213.9, 5.0, 8.0, 1.0, 121, 24363.0, -13
3316, 34, -0.7, 328, 232.5, 1.0, 9.0, -4.0, 128, 24491.0, 7
3373, 28, -4.6, 326, 226.2, -5.0, 4.0, -6.0, 126, 24617.0, -2
3424, 26, -4.100000000000001, 326, 226.8, -7.0, -3.0, -2.0, 126, 24743.0, 0
3480, 31, 1.2, 321, 216.3, -2.0, -5.0, 5.0, 121, 24864.0, -5
3536, 35, 2.5, 321, 217.8, 2.0, -3.0, 4.0, 121, 24985.0, 0
3594, 39, 4.7, 321, 217.8, 6.0, 3.0, 4.0, 121, 25106.0, 0
3646, 31, -4.7, 328, 232.5, -2.0, 1.0, -8.0, 128, 25234.0, 7
3699, 27, -4.9, 321, 215.7, -6.0, -5.0, -4.0, 121, 25355.0, -7
3757, 29, -1.5, 330, 236.7, -4.0, -9.0, 2.0, 130, 25485.0, 9
3810, 31, -0.9000000000000002, 321, 215.1, -2.0, -11.0, 2.0, 121, 25606.0, -9
3865, 34, 0.9, 321, 217.8, 1.0, -10.0, 3.0, 121, 25727.0, 0
3918, 37, 2.5, 326, 228.3, 4.0, -6.0, 3.0, 126, 25853.0, 5
3974, 37, 1.4, 321, 216.3, 4.0, -2.0, 0.0, 121, 25974.0, -5
4027, 35, -0.2, 321, 217.8, 2.0, 0.0, -2.0, 121, 26095.0, 0
4078, 35, 1.0, 321, 217.8, 2.0, 2.0, 0.0, 121, 26216.0, 0
4134, 32, -1.8, 326, 228.3, -1.0, 1.0, -3.0, 126, 26342.0, 5
4187, 28, -4.4, 322, 218.4, -5.0, -4.0, -4.0, 122, 26464.0, -4
4244, 27, -3.9, 326, 228.0, -6.0, -10.0, -1.0, 126, 26590.0, 4
4295, 29, -2.0, 326, 226.8, -4.0, -14.0, 2.0, 126, 26716.0, 0
4351, 26, -6.4, 326, 226.8, -7.0, -21.0, -3.0, 126, 26842.0, 0
4408, 26, -5.600000000000001, 321, 216.3, -7.0, -28.0, 0.0, 121, 26963.0, -5
4459, 38, 5.699999999999999, 321, 217.8, 5.0, -23.0, 12.0, 121, 27084.0, 0
4513, 49, 11.2, 326, 228.3, 16.0, -7.0, 11.0, 126, 27210.0, 5
4567, 46, 4.300000000000001, 326, 226.8, 13.0, 6.0, -3.0, 126, 27336.0, 0
4618, 35, -3.9, 321, 216.3, 2.0, 8.0, -11.0, 121, 27457.0, -5
4675, 30, -3.2, 303, 180.0, -3.0, 5.0, -5.0, 103, 27560.0, -18
4726, 33, 2.0, 308, 195.9, 0.0, 5.0, 3.0, 108, 27668.0, 5
4776, 39, 6.5, 322, 223.8, 6.0, 11.0, 6.0, 122, 27790.0, 14
