time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2315, 55, 19.4, 653, 815.4, 22.0, 53.00000000000001, -7.0, 453, 24028.0, 0
2365, 33, -5.699999999999999, 653, 815.4, 0.0, 53.00000000000001, -22.0, 453, 24481.0, 0
2416, 18, -15.7, 653, 815.4, -15.0, 38.0, -15.0, 453, 24934.0, 0
2466, 8, -23.7, 618, 741.9, -25.0, 13.0, -10.0, 418, 25352.0, -35
2521, 8, -21.2, 706, 937.2, -25.0, -12.0, 0.0, 506, 25858.0, 88
2575, 10, -20.9, 590, 667.2000000000001, -23.0, -35.0, 2.0, 390, 26248.0, -116
2631, 19, -11.6, 687, 905.7, -14.0, -49.0, 9.0, 487, 26735.0, 97
2685, 33, 2.1, 643, 784.2, 0.0, -49.0, 14.0, 443, 27178.0, -44
2741, 53, 23.1, 634, 778.5, 20.0, -29.0, 20.0, 434, 27612.0, -9
2795, 64, 30.5, 622, 756.0, 31.0, 2.0, 11.0, 422, 28034.0, -12
2853, 67, 32.3, 616, 747.0000000000002, 34.0, 36.0, 3.0, 416, 28450.0, -6
2903, 57, 20.2, 616, 748.8, 24.0, 60.0, -10.0, 416, 28866.0, 0
2958, 26, -15.8, 607, 729.8999999999999, -7.0, 53.00000000000001, -31.0, 407, 29273.0, -9
3016, 11, -22.0, 581, 678.0000000000001, -22.0, 31.0, -15.0, 381, 29654.0, -26
3073, 5, -25.1, 573, 669.0, -28.0, 3.0, -6.0, 373, 30027.0, -8
3127, 5, -24.9, 324, 148.5, -28.0, -25.0, 0.0, 124, 30151.0, -249
3181, 10, -20.7, 540, 676.8, -23.0, -48.00000000000001, 5.0, 340, 30491.0, 216
3235, 24, -5.9, 546, 624.6, -9.0, -57.0, 14.0, 346, 30837.0, 6
3289, 35, 1.6, 542, 614.4, 2.0, -55.0, 11.0, 342, 31179.0, -4
3345, 49, 15.9, 534, 598.8, 16.0, -39.0, 14.0, 334, 31513.0, -8
3400, 56, 20.3, 523, 578.1000000000001, 23.0, -16.0, 7.0, 323, 31836.0, -11
3460, 57, 20.5, 527, 589.8000000000001, 24.0, 8.0, 1.0, 327, 32163.0, 4
3523, 55, 19.6, 491, 513.0000000000002, 22.0, 30.0, -2.0, 291, 32454.0, -36
3573, 44, 7.400000000000002, 483, 507.0, 11.0, 41.00000000000001, -11.0, 283, 32737.0, -8
3625, 30, -5.6, 475, 492.6, -3.0, 38.0, -14.0, 275, 33012.0, -8
3676, 15, -19.9, 452, 446.7000000000001, -18.0, 20.0, -15.0, 252, 33264.0, -23
3727, 11, -19.8, 436, 420.0, -22.0, -2.0, -4.0, 236, 33500.0, -16
3785, 11, -20.0, 462, 479.4, -22.0, -24.0, 0.0, 262, 33762.0, 26
3836, 17, -13.8, 435, 414.9, -16.0, -40.0, 6.0, 235, 33997.0, -27
3891, 32, 2.6, 427, 406.2, -1.0, -41.00000000000001, 15.0, 227, 34224.0, -8
3951, 57, 30.0, 428, 410.7, 24.0, -17.0, 25.0, 228, 34452.0, 1
4002, 61, 25.50000000000001, 435, 425.1, 28.0, 11.0, 4.0, 235, 34687.0, 7
4058, 60, 24.9, 429, 410.4, 27.0, 38.0, -1.0, 229, 34916.0, -6
4112, 48, 11.3, 416, 384.9000000000001, 15.0, 53.00000000000001, -12.0, 216, 35132.0, -13
4166, 27, -10.6, 403, 361.5000000000001, -6.0, 47.0, -21.0, 203, 35335.0, -13
4222, 11, -23.1, 393, 344.4, -22.0, 25.0, -16.0, 193, 35528.0, -10
4277, 7, -22.9, 374, 307.5, -26.0, -1.0, -4.0, 174, 35702.0, -19
4332, 9, -20.7, 391, 348.9, -24.0, -25.0, 2.0, 191, 35893.0, 17
4390, 17, -12.9, 399, 360.6, -16.0, -41.00000000000001, 8.0, 199, 36092.0, 8
4443, 31, 1.1, 370, 297.3, -2.0, -43.0, 14.0, 170, 36262.0, -29
4502, 52, 23.3, 364, 293.4, 19.0, -24.0, 21.0, 164, 36426.0, -6
4556, 61, 27.3, 357, 280.5, 28.0, 4.0, 9.0, 157, 36583.0, -7
4606, 60, 24.2, 348, 263.7, 27.0, 31.0, -1.0, 148, 36731.0, -9
4662, 57, 23.2, 340, 249.6, 24.0, 55.0, -3.0, 140, 36871.0, -8
4722, 35, -3.699999999999999, 345, 262.5, 2.0, 57.0, -22.0, 145, 37016.0, 5
4773, 16, -19.1, 338, 246.3, -17.0, 40.0, -19.0, 138, 37154.0, -7
4831, 6, -25.3, 326, 223.2, -27.0, 13.0, -10.0, 126, 37280.0, -12
4887, 5, -24.4, 326, 226.8, -28.0, -15.0, -1.0, 126, 37406.0, 0
4944, 8, -22.5, 326, 226.8, -25.0, -40.0, 3.0, 126, 37532.0, 0
4998, 16, -15.3, 326, 226.8, -17.0, -57.0, 8.0, 126, 37658.0, 0
5052, 30, -1.4, 321, 216.3, -3.0, -60.0, 14.0, 121, 37779.0, -5
5111, 47, 15.1, 321, 217.8, 14.0, -46.00000000000001, 17.0, 121, 37900.0, 0
5162, 55, 19.2, 321, 217.8, 22.0, -24.0, 8.0, 121, 38021.0, 0
5215, 59, 23.0, 321, 217.8, 26.0, 2.0, 4.0, 121, 38142.0, 0
5265, 51, 12.4, 326, 228.3, 18.0, 20.0, -8.0, 126, 38268.0, 5
5315, 40, 2.800000000000001, 326, 226.8, 7.0, 27.0, -11.0, 126, 38394.0, 0
5370, 33, -0.7999999999999998, 321, 216.3, 0.0, 27.0, -7.0, 121, 38515.0, -5
5424, 33, 2.7, 321, 217.8, 0.0, 27.0, 0.0, 121, 38636.0, 0
5481, 31, -0.1000000000000001, 321, 217.8, -2.0, 25.0, -2.0, 121, 38757.0, 0
5538, 31, 0.7000000000000002, 321, 217.8, -2.0, 23.0, 0.0, 121, 38878.0, 0
5589, 29, -2.3, 321, 217.8, -4.0, 19.0, -2.0, 121, 38999.0, 0
5642, 26, -5.9, 320, 215.7, -7.0, 12.0, -3.0, 120, 39119.0, -1
5696, 27, -3.700000000000001, 322, 220.2, -6.0, 6.0, 1.0, 122, 39241.0, 2
5750, 28, -3.4, 322, 219.6, -5.0, 1.0, 1.0, 122, 39363.0, 0
5801, 31, -0.2000000000000002, 320, 215.4, -2.0, -1.0, 3.0, 120, 39483.0, -2
5858, 36, 5.100000000000001, 308, 190.8, 3.0, 2.0, 5.0, 108, 39591.0, -12
5911, 34, 0.1000000000000001, 303, 183.9, 1.0, 3.0, -2.0, 103, 39694.0, -5
5972, 34, 1.2, 304, 187.5, 1.0, 4.0, 0.0, 104, 39798.0, 1
6030, 35, 2.7, 297, 172.5, 2.0, 6.0, 1.0, 97, 39895.0, -7
6084, 36, 3.8, 303, 187.2, 3.0, 9.0, 1.0, 103, 39998.0, 6
6134, 37, 5.0, 303, 185.4, 4.0, 13.0, 1.0, 103, 40101.0, 0
6184, 39, 7.700000000000001, 303, 185.4, 6.0, 19.0, 2.0, 103, 40204.0, 0
6241, 38, 5.9, 303, 185.4, 5.0, 24.0, -1.0, 103, 40307.0, 0
6295, 33, -0.1, 304, 187.5, 0.0, 24.0, -5.0, 104, 40411.0, 1
6351, 26, -7.4, 304, 187.2, -7.0, 17.0, -7.0, 104, 40515.0, 0
6404, 24, -7.4, 297, 172.5, -9.0, 8.0, -2.0, 97, 40612.0, -7
6461, 26, -4.500000000000001, 304, 189.3, -7.0, 1.0, 2.0, 104, 40716.0, 7
6514, 31, 0.7999999999999998, 308, 195.6, -2.0, -1.0, 5.0, 108, 40824.0, 4
6569, 30, -3.3, 304, 186.0, -3.0, -4.0, -1.0, 104, 40928.0, -4
6631, 31, -1.7, 304, 187.2, -2.0, -6.0, 1.0, 104, 41032.0, 0
6685, 31, -2.4, 302, 183.0, -2.0, -8.0, 0.0, 102, 41134.0, -2
6736, 33, 0.2, 302, 183.6, 0.0, -8.0, 2.0, 102, 41236.00000000001, 0
6791, 32, -2.2, 302, 183.6, -1.0, -9.0, -1.0, 102, 41338.0, 0
6844, 33, -0.4, 304, 187.8, 0.0, -9.0, 1.0, 104, 41442.00000000001, 2
6895, 38, 6.1, 304, 187.2, 5.0, -4.0, 5.0, 104, 41546.0, 0
6951, 46, 15.3, 302, 183.0, 13.0, 9.0, 8.0, 102, 41648.00000000001, -2
7006, 48, 15.4, 302, 183.6, 15.0, 24.0, 2.0, 102, 41750.0, 0
7062, 36, -0.8999999999999995, 302, 183.6, 3.0, 27.0, -12.0, 102, 41852.0, 0
7121, 29, -4.4, 302, 183.6, -4.0, 23.0, -7.0, 102, 41954.0, 0
7175, 23, -9.699999999999999, 302, 183.6, -10.0, 13.0, -6.0, 102, 42056.0, 0
7231, 24, -6.3, 302, 183.6, -9.0, 4.0, 1.0, 102, 42158.0, 0
7285, 29, -0.7000000000000002, 297, 173.1, -4.0, 0.0, 5.0, 97, 42255.0, -5
7341, 33, 2.0, 302, 185.1, 0.0, 0.0, 4.0, 102, 42357.0, 5
7401, 33, 0.0, 303, 185.7, 0.0, 0.0, 0.0, 103, 42460.0, 1
7456, 31, -2.8, 302, 183.3, -2.0, -2.0, -2.0, 102, 42562.0, -1
7511, 30, -3.4, 303, 185.7, -3.0, -5.0, -1.0, 103, 42665.00000000001, 1
7564, 31, -1.8, 304, 187.5, -2.0, -7.0, 1.0, 104, 42769.0, 1
7620, 30, -3.9, 302, 183.0, -3.0, -10.0, -1.0, 102, 42871.00000000001, -2
7674, 32, -0.9000000000000002, 302, 183.6, -1.0, -11.0, 2.0, 102, 42973.0, 0
7730, 33, -0.6000000000000001, 303, 185.7, 0.0, -11.0, 1.0, 103, 43076.0, 1
7788, 32, -2.5, 303, 185.4, -1.0, -12.0, -1.0, 103, 43179.0, 0
7842, 31, -3.5, 302, 183.3, -2.0, -14.0, -1.0, 102, 43281.0, -1
7893, 37, 5.2, 302, 183.6, 4.0, -10.0, 6.0, 102, 43383.0, 0
7951, 44, 12.4, 297, 173.1, 11.0, 1.0, 7.0, 97, 43480.0, -5
8002, 47, 14.2, 297, 174.6, 14.0, 15.0, 3.0, 97, 43577.0, 0
8062, 44, 9.9, 296, 172.5, 11.0, 26.0, -3.0, 96, 43673.0, -1
8120, 32, -4.3, 298, 177.0, -1.0, 25.0, -12.0, 98, 43771.0, 2
8171, 26, -6.800000000000001, 298, 176.4, -7.0, 18.0, -6.0, 98, 43869.0, 0
8232, 23, -8.699999999999999, 298, 176.4, -10.0, 8.0, -3.0, 98, 43967.0, 0
8292, 25, -5.4, 298, 176.4, -8.0, 0.0, 2.0, 98, 44065.0, 0
8343, 27, -4.4, 298, 176.4, -6.0, -6.0, 2.0, 98, 44163.00000000001, 0
8399, 32, 1.0, 302, 184.8, -1.0, -7.0, 5.0, 102, 44265.0, 4
8453, 33, -0.2000000000000001, 302, 183.6, 0.0, -7.0, 1.0, 102, 44367.0, 0
8510, 33, -0.7000000000000001, 302, 183.6, 0.0, -7.0, 0.0, 102, 44469.0, 0
8563, 33, -0.7000000000000001, 302, 183.6, 0.0, -7.0, 0.0, 102, 44571.00000000001, 0
8620, 33, -0.7000000000000001, 302, 183.6, 0.0, -7.0, 0.0, 102, 44673.0, 0
8682, 35, 2.1, 302, 183.6, 2.0, -5.0, 2.0, 102, 44775.0, 0
8737, 33, -1.5, 302, 183.6, 0.0, -5.0, -2.0, 102, 44877.0, 0
8791, 34, 0.9, 302, 183.6, 1.0, -4.0, 1.0, 102, 44979.0, 0
8844, 36, 3.3, 302, 183.6, 3.0, -1.0, 2.0, 102, 45081.0, 0
8899, 45, 15.2, 302, 183.6, 12.0, 11.0, 9.0, 102, 45183.0, 0
8953, 44, 10.5, 302, 183.6, 11.0, 22.0, -1.0, 102, 45285.0, 0
9006, 36, 0.9000000000000004, 303, 185.7, 3.0, 25.0, -8.0, 103, 45388.0, 1
9056, 31, -1.8, 302, 183.3, -2.0, 23.0, -5.0, 102, 45490.0, -1
9113, 26, -6.5, 302, 183.6, -7.0, 16.0, -5.0, 102, 45592.00000000001, 0
9164, 27, -3.300000000000001, 296, 171.0, -6.0, 10.0, 1.0, 96, 45688.0, -6
9221, 27, -4.4, 302, 185.4, -6.0, 4.0, 0.0, 102, 45790.00000000001, 6
9272, 28, -3.6, 302, 183.6, -5.0, -1.0, 1.0, 102, 45892.0, 0
9324, 30, -1.8, 302, 183.6, -3.0, -4.0, 2.0, 102, 45994.0, 0
9380, 31, -1.7, 302, 183.6, -2.0, -6.0, 1.0, 102, 46096.0, 0
9434, 33, 0.3999999999999999, 296, 171.0, 0.0, -6.0, 2.0, 96, 46192.0, -6
9491, 31, -3.4, 296, 172.8, -2.0, -8.0, -2.0, 96, 46288.0, 0
9545, 31, -2.6, 298, 177.0, -2.0, -10.0, 0.0, 98, 46386.0, 2
9596, 32, -1.4, 302, 184.8, -1.0, -11.0, 1.0, 102, 46488.0, 4
9650, 34, 0.8, 308, 196.2, 1.0, -10.0, 2.0, 108, 46596.0, 6
9704, 34, -0.1, 302, 181.8, 1.0, -9.0, 0.0, 102, 46698.0, -6
9760, 37, 4.2, 302, 183.6, 4.0, -5.0, 3.0, 102, 46800.00000000001, 0
9820, 40, 7.300000000000001, 302, 183.6, 7.0, 2.0, 3.0, 102, 46902.0, 0
9872, 42, 9.300000000000001, 302, 183.6, 9.0, 11.0, 2.0, 102, 47004.0, 0
9930, 39, 5.000000000000001, 302, 183.6, 6.0, 17.0, -3.0, 102, 47106.0, 0
9987, 35, 1.5, 320, 221.4, 2.0, 19.0, -4.0, 120, 47226.0, 18
10044, 31, -1.9, 302, 178.2, -2.0, 17.0, -4.0, 102, 47328.0, -18
10101, 31, -0.1000000000000001, 297, 173.1, -2.0, 15.0, 0.0, 97, 47425.00000000001, -5
10160, 31, -0.3, 294, 168.3, -2.0, 13.0, 0.0, 94, 47519.0, -3
10214, 28, -4.7, 288, 156.6, -5.0, 8.0, -3.0, 88, 47607.0, -6
10265, 26, -6.500000000000001, 280, 141.6, -7.0, 1.0, -2.0, 80, 47687.0, -8
10321, 29, -2.0, 273, 129.3, -4.0, -3.0, 3.0, 73, 47760.0, -7
10375, 31, -1.1, 282, 150.3, -2.0, -5.0, 2.0, 82, 47842.0, 9
10430, 35, 3.3, 282, 147.6, 2.0, -3.0, 4.0, 82, 47924.00000000001, 0
10484, 33, -1.3, 267, 116.1, 0.0, -3.0, -2.0, 67, 47991.0, -15
10540, 31, -3.1, 237, 57.60000000000002, -2.0, -5.0, -2.0, 37, 48028.0, -30
