time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1650, 6, -25.8, 728, 636.0, -27.0, 18.0, -12.0, 528, 18508.0, 8
1706, 5, -23.9, 714, 612.5999999999999, -28.0, -10.0, -1.0, 514, 19022.0, -14
1765, 10, -19.2, 722, 628.7999999999999, -23.0, -33.0, 5.0, 522, 19544.0, 8
1819, 25, -3.0, 668, 545.4, -8.0, -41.00000000000001, 15.0, 468, 20012.0, -54
1876, 45, 16.7, 698, 606.6000000000001, 12.0, -29.0, 20.0, 498, 20510.0, 30
1934, 55, 21.9, 697, 596.1, 22.0, -7.0, 10.0, 497, 21007.0, -1
1987, 56, 20.5, 666, 549.9, 23.0, 16.0, 1.0, 466, 21473.0, -31
2041, 54, 19.5, 680, 580.2, 21.0, 37.0, -2.0, 480, 21953.0, 14
2095, 42, 5.800000000000001, 689, 589.5, 9.0, 46.00000000000001, -12.0, 489, 22442.0, 9
2149, 22, -15.3, 653, 532.8000000000001, -11.0, 35.0, -20.0, 453, 22895.0, -36
2205, 12, -20.4, 658, 551.1, -21.0, 14.0, -10.0, 458, 23353.0, 5
2259, 11, -18.9, 651, 539.0999999999999, -22.0, -8.0, -1.0, 451, 23804.0, -7
2310, 17, -12.2, 660, 554.7000000000001, -16.0, -24.0, 6.0, 460, 24264.0, 9
2365, 27, -2.800000000000001, 644, 528.0, -6.0, -30.0, 10.0, 444, 24708.0, -16
2416, 43, 14.0, 622, 499.7999999999999, 10.0, -20.0, 16.0, 422, 25130.0, -22
2474, 52, 19.6, 626, 512.4, 19.0, -1.0, 9.0, 426, 25556.0, 4
2529, 56, 22.6, 626, 511.2, 23.0, 22.0, 4.0, 426, 25982.0, 0
2586, 48, 11.7, 633, 521.7000000000001, 15.0, 37.0, -8.0, 433, 26415.0, 7
2643, 36, 0.4000000000000004, 609, 483.5999999999999, 3.0, 40.0, -12.0, 409, 26824.0, -24
2703, 19, -17.1, 609, 490.7999999999999, -14.0, 26.0, -17.0, 409, 27233.0, 0
2759, 12, -19.8, 590, 462.3, -21.0, 5.0, -7.0, 390, 27623.0, -19
2815, 13, -17.0, 578, 449.9999999999999, -20.0, -15.0, 1.0, 378, 28001.0, -12
2869, 24, -4.100000000000001, 563, 431.1, -9.0, -24.0, 11.0, 363, 28364.0, -15
2925, 41, 13.3, 559, 429.6, 8.0, -16.0, 17.0, 359, 28723.0, -4
2985, 50, 18.2, 536, 396.3, 17.0, 1.0, 9.0, 336, 29059.0, -23
3045, 48, 12.6, 509, 362.7, 15.0, 16.0, -2.0, 309, 29368.0, -27
3104, 41, 5.300000000000001, 515, 379.8, 8.0, 24.0, -7.0, 315, 29683.0, 6
3159, 36, 2.600000000000001, 508, 367.4999999999999, 3.0, 27.0, -5.0, 308, 29991.0, -7
3213, 25, -10.0, 498, 354.6, -8.0, 19.0, -11.0, 298, 30289.0, -10
3267, 19, -13.7, 479, 329.1, -14.0, 5.0, -6.0, 279, 30568.0, -19
3320, 18, -13.5, 473, 325.8, -15.0, -10.0, -1.0, 273, 30841.0, -6
3379, 27, -1.9, 469, 321.6, -6.0, -16.0, 9.0, 269, 31110.0, -4
3435, 38, 8.4, 464, 315.3, 5.0, -11.0, 11.0, 264, 31374.0, -5
3488, 47, 16.0, 475, 333.3, 14.0, 3.0, 9.0, 275, 31649.0, 11
3545, 46, 11.5, 447, 288.0, 13.0, 16.0, -1.0, 247, 31896.0, -28
3600, 43, 9.1, 452, 303.9, 10.0, 26.0, -3.0, 252, 32148.0, 5
3650, 29, -8.0, 452, 302.4, -4.0, 22.0, -14.0, 252, 32400.0, 0
3704, 16, -19.6, 443, 288.9, -17.0, 5.0, -13.0, 243, 32643.0, -9
3758, 18, -12.0, 439, 285.6, -15.0, -10.0, 2.0, 239, 32882.0, -4
3815, 30, 2.3, 418, 255.2999999999999, -3.0, -13.0, 12.0, 218, 33100.0, -21
3871, 45, 17.0, 433, 284.1, 12.0, -1.0, 15.0, 233, 33333.0, 15
3925, 49, 16.3, 404, 236.1, 16.0, 15.0, 4.0, 204, 33537.0, -29
3978, 30, -10.7, 425, 276.3, -3.0, 12.0, -19.0, 225, 33762.0, 21
4035, 19, -16.9, 412, 250.5, -14.0, -2.0, -11.0, 212, 33974.0, -13
4089, 16, -17.0, 399, 234.9, -17.0, -19.0, -3.0, 199, 34173.0, -13
4146, 33, 6.6, 401, 241.8, 0.0, -19.0, 17.0, 201, 34374.0, 2
4204, 52, 24.70000000000001, 392, 227.7, 19.0, 0.0, 19.0, 192, 34566.0, -9
4264, 51, 15.7, 389, 225.9, 18.0, 18.0, -1.0, 189, 34755.0, -3
4319, 43, 6.800000000000001, 393, 232.8, 10.0, 28.0, -8.0, 193, 34948.0, 4
4374, 21, -19.0, 385, 219.6, -12.0, 16.0, -22.0, 185, 35133.0, -8
4430, 19, -12.0, 389, 228.0, -14.0, 2.0, -2.0, 189, 35322.0, 4
4484, 27, -1.200000000000001, 393, 232.8, -6.0, -4.0, 8.0, 193, 35515.0, 4
4539, 35, 5.4, 382, 215.1, 2.0, -2.0, 8.0, 182, 35697.0, -11
4595, 43, 12.8, 385, 222.9, 10.0, 8.0, 8.0, 185, 35882.0, 3
4649, 36, 4.440892098500626e-16, 383, 219.0, 3.0, 11.0, -7.0, 183, 36065.0, -2
4705, 29, -6.0, 391, 231.6, -4.0, 7.0, -7.0, 191, 36256.0, 8
4764, 24, -9.9, 376, 206.7, -9.0, -2.0, -5.0, 176, 36432.0, -15
4824, 25, -6.9, 389, 230.7, -8.0, -10.0, 1.0, 189, 36621.0, 13
4878, 33, 3.0, 376, 207.3, 0.0, -10.0, 8.0, 176, 36797.0, -13
4935, 44, 14.4, 376, 211.2, 11.0, 1.0, 11.0, 176, 36973.0, 0
4995, 44, 10.0, 374, 208.2, 11.0, 12.0, 0.0, 174, 37147.0, -2
5049, 39, 4.100000000000001, 375, 210.3, 6.0, 18.0, -5.0, 175, 37322.0, 1
5104, 34, 0.2000000000000002, 374, 208.5, 1.0, 19.0, -5.0, 174, 37496.0, -1
5157, 32, 0.0, 376, 211.8, -1.0, 18.0, -2.0, 176, 37672.0, 2
5215, 30, -1.9, 376, 211.2, -3.0, 15.0, -2.0, 176, 37848.0, 0
5274, 29, -2.6, 376, 211.2, -4.0, 11.0, -1.0, 176, 38024.0, 0
5327, 30, -1.1, 385, 224.7, -3.0, 8.0, 1.0, 185, 38209.0, 9
5378, 33, 2.3, 329, 138.0, 0.0, 8.0, 3.0, 129, 38338.0, -56
5434, 34, 2.2, 374, 222.3, 1.0, 9.0, 1.0, 174, 38512.0, 45
5487, 34, 1.8, 374, 208.8, 1.0, 10.0, 0.0, 174, 38686.0, 0
5541, 33, 0.5, 370, 202.8, 0.0, 10.0, -1.0, 170, 38856.0, -4
5594, 31, -1.8, 374, 210.0, -2.0, 8.0, -2.0, 174, 39030.0, 4
5648, 31, -1.0, 380, 217.8, -2.0, 6.0, 0.0, 180, 39210.0, 6
5704, 34, 3.0, 374, 207.0, 1.0, 7.0, 3.0, 174, 39384.0, -6
5762, 37, 5.800000000000001, 370, 202.8, 4.0, 11.0, 3.0, 170, 39554.0, -4
5815, 41, 10.3, 370, 204.0, 8.0, 19.0, 4.0, 170, 39724.0, 0
5872, 35, 0.7000000000000002, 370, 204.0, 2.0, 21.0, -6.0, 170, 39894.0, 0
5926, 26, -8.699999999999999, 370, 204.0, -7.0, 14.0, -9.0, 170, 40064.0, 0
5985, 24, -7.7, 366, 198.0, -9.0, 5.0, -2.0, 166, 40230.00000000001, -4
6040, 29, -0.6000000000000001, 370, 205.2, -4.0, 1.0, 5.0, 170, 40400.0, 4
6094, 34, 3.5, 370, 204.0, 1.0, 2.0, 5.0, 170, 40570.0, 0
6154, 37, 5.300000000000001, 374, 210.0, 4.0, 6.0, 3.0, 174, 40744.0, 4
6213, 32, -2.8, 366, 196.8, -1.0, 5.0, -5.0, 166, 40910.0, -8
6267, 29, -4.6, 365, 197.7, -4.0, 1.0, -3.0, 165, 41075.0, -1
6324, 28, -4.9, 365, 198.0, -5.0, -4.0, -1.0, 165, 41240.00000000001, 0
6378, 33, 2.1, 372, 208.5, 0.0, -4.0, 5.0, 172, 41412.0, 7
6435, 37, 5.2, 366, 197.4, 4.0, 0.0, 4.0, 166, 41578.0, -6
6488, 36, 2.2, 370, 205.2, 3.0, 3.0, -1.0, 170, 41748.0, 4
6544, 31, -4.0, 384, 225.0, -2.0, 1.0, -5.0, 184, 41932.0, 14
6597, 31, -1.7, 366, 193.8, -2.0, -1.0, 0.0, 166, 42098.0, -18
6651, 35, 3.7, 372, 208.2, 2.0, 1.0, 4.0, 172, 42270.0, 6
6705, 40, 8.9, 365, 195.9, 7.0, 8.0, 5.0, 165, 42435.0, -7
6759, 40, 7.100000000000001, 372, 208.5, 7.0, 15.0, 0.0, 172, 42607.0, 7
6814, 34, -0.5999999999999996, 372, 206.4, 1.0, 16.0, -6.0, 172, 42779.0, 0
6868, 28, -5.9, 372, 206.4, -5.0, 11.0, -6.0, 172, 42951.00000000001, 0
6919, 25, -7.600000000000001, 365, 195.9, -8.0, 3.0, -3.0, 165, 43116.0, -7
6976, 28, -2.7, 372, 208.5, -5.0, -2.0, 3.0, 172, 43288.0, 7
7034, 33, 2.3, 372, 206.4, 0.0, -2.0, 5.0, 172, 43460.0, 0
7088, 36, 4.0, 366, 197.4, 3.0, 1.0, 3.0, 166, 43626.0, -6
7146, 35, 1.4, 376, 214.2, 2.0, 3.0, -1.0, 176, 43802.0, 10
7200, 31, -3.5, 362, 190.2, -2.0, 1.0, -4.0, 162, 43964.0, -14
7255, 28, -5.9, 359, 189.9, -5.0, -4.0, -3.0, 159, 44123.0, -3
7308, 30, -2.100000000000001, 366, 201.3, -3.0, -7.0, 2.0, 166, 44289.00000000001, 7
7363, 36, 5.0, 366, 199.2, 3.0, -4.0, 6.0, 166, 44455.0, 0
7415, 39, 6.500000000000001, 372, 208.2, 6.0, 2.0, 3.0, 172, 44627.0, 6
7469, 40, 7.000000000000001, 365, 195.9, 7.0, 9.0, 1.0, 165, 44792.00000000001, -7
7519, 37, 3.0, 372, 208.5, 4.0, 13.0, -3.0, 172, 44964.0, 7
7569, 31, -3.5, 366, 197.4, -2.0, 11.0, -6.0, 166, 45130.0, -6
7625, 28, -4.9, 329, 143.7, -5.0, 6.0, -3.0, 129, 45259.0, -37
7676, 28, -3.9, 366, 210.3, -5.0, 1.0, 0.0, 166, 45425.0, 37
7726, 39, 11.0, 372, 208.2, 6.0, 7.0, 11.0, 172, 45597.0, 6
7795, 35, 0.5, 376, 212.4, 2.0, 9.0, -4.0, 176, 45773.0, 4
7847, 34, 1.3, 376, 211.2, 1.0, 10.0, -1.0, 176, 45949.0, 0
7903, 28, -6.5, 365, 194.7, -5.0, 5.0, -6.0, 165, 46114.00000000001, -11
7964, 29, -2.6, 376, 214.5, -4.0, 1.0, 1.0, 176, 46290.0, 11
8023, 31, -0.7000000000000002, 365, 194.7, -2.0, -1.0, 2.0, 165, 46455.0, -11
8084, 35, 3.7, 374, 211.5, 2.0, 1.0, 4.0, 174, 46629.0, 9
8145, 37, 4.7, 376, 211.8, 4.0, 5.0, 2.0, 176, 46805.0, 2
8198, 36, 2.7, 376, 211.2, 3.0, 8.0, -1.0, 176, 46981.0, 0
8249, 31, -3.5, 372, 205.2, -2.0, 6.0, -5.0, 172, 47153.0, -4
8304, 31, -1.2, 372, 206.4, -2.0, 4.0, 0.0, 172, 47325.0, 0
8358, 38, 8.4, 370, 203.4, 5.0, 9.0, 7.0, 170, 47495.0, -2
8414, 41, 9.600000000000001, 361, 190.5, 8.0, 17.0, 3.0, 161, 47656.0, -9
8466, 42, 10.3, 366, 200.7, 9.0, 26.0, 1.0, 166, 47822.0, 5
8517, 32, -3.3, 362, 193.2, -1.0, 25.0, -10.0, 162, 47984.0, -4
8568, 22, -12.4, 366, 200.4, -11.0, 14.0, -10.0, 166, 48150.0, 4
8624, 18, -14.1, 372, 208.2, -15.0, -1.0, -4.0, 172, 48322.0, 6
8683, 25, -3.800000000000001, 372, 206.4, -8.0, -9.0, 7.0, 172, 48494.0, 0
8735, 36, 7.300000000000001, 365, 195.9, 3.0, -6.0, 11.0, 165, 48659.0, -7
8789, 47, 17.5, 362, 193.5, 14.0, 8.0, 11.0, 162, 48821.0, -3
8845, 41, 5.0, 366, 200.4, 8.0, 16.0, -6.0, 166, 48987.0, 4
8899, 30, -6.600000000000001, 362, 193.2, -3.0, 13.0, -11.0, 162, 49149.0, -4
8955, 19, -16.8, 380, 221.4, -14.0, -1.0, -11.0, 180, 49329.0, 18
9006, 22, -8.5, 365, 193.5, -11.0, -12.0, 3.0, 165, 49494.0, -15
9062, 30, 0.1, 366, 199.5, -3.0, -15.0, 8.0, 166, 49660.0, 1
9116, 40, 9.800000000000001, 366, 199.2, 7.0, -8.0, 10.0, 166, 49826.00000000001, 0
9171, 42, 8.300000000000001, 366, 199.2, 9.0, 1.0, 2.0, 166, 49992.0, 0
9227, 40, 5.4, 362, 193.2, 7.0, 8.0, -2.0, 162, 50154.00000000001, -4
9281, 34, -1.3, 362, 194.4, 1.0, 9.0, -6.0, 162, 50316.0, 0
9334, 33, 0.4, 349, 174.9, 0.0, 9.0, -1.0, 149, 50465.0, -13
9388, 35, 3.7, 326, 144.3, 2.0, 11.0, 2.0, 126, 50591.0, -23
9444, 35, 2.9, 340, 172.2, 2.0, 13.0, 0.0, 140, 50731.0, 14
9498, 32, -1.1, 321, 139.5, -1.0, 12.0, -3.0, 121, 50852.0, -19
9554, 29, -3.9, 348, 185.7, -4.0, 8.0, -3.0, 148, 51000.00000000001, 27
9609, 29, -2.8, 326, 144.6, -4.0, 4.0, 0.0, 126, 51126.0, -22
9664, 31, -0.4000000000000002, 321, 143.7, -2.0, 2.0, 2.0, 121, 51247.0, -5
