time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 871, 1006.5, -5.0, -5.0, -5.0, 671, 671.0, 671.0
51, 28, -4.5, 871, 805.2, -5.0, -10.0, 0.0, 671, 1342.0, 0
103, 30, -2.399999999999999, 871, 805.2, -3.0, -13.0, 2.0, 671, 2013.0, 0
153, 31, -2.4, 871, 805.2, -2.0, -15.0, 1.0, 671, 2684.0, 0
208, 34, 0.7999999999999998, 865, 796.2000000000001, 1.0, -14.0, 3.0, 665, 3349.0, -6
259, 41, 8.5, 869, 804.0000000000001, 8.0, -6.0, 7.0, 669, 4018.0, 4
312, 44, 9.699999999999999, 865, 796.8, 11.0, 5.0, 3.0, 665, 4683.0, -4
368, 40, 4.1, 842, 763.5, 7.0, 12.0, -4.0, 642, 5325.0, -23
421, 33, -2.3, 839, 765.9, 0.0, 12.0, -7.0, 639, 5964.0, -3
478, 31, -1.4, 831, 754.8, -2.0, 10.0, -2.0, 631, 6595.000000000001, -8
536, 32, 0.7000000000000001, 810, 725.7000000000001, -1.0, 9.0, 1.0, 610, 7205.0, -21
588, 32, 0.1000000000000001, 802, 720.0, -1.0, 8.0, 0.0, 602, 7807.000000000001, -8
642, 33, 1.3, 792, 707.4, 0.0, 8.0, 1.0, 592, 8398.999999999999, -10
697, 31, -1.8, 786, 701.4, -2.0, 6.0, -2.0, 586, 8985.000000000001, -6
750, 36, 5.5, 765, 671.7000000000001, 3.0, 9.0, 5.0, 565, 9550.000000000001, -21
804, 33, -0.6, 757, 666.0, 0.0, 9.0, -3.0, 557, 10107.0, -8
860, 29, -4.3, 757, 668.4, -4.0, 5.0, -4.0, 557, 10664.0, 0
919, 26, -6.6, 757, 668.4, -7.0, -2.0, -3.0, 557, 11221.0, 0
972, 28, -3.2, 757, 668.4, -5.0, -7.0, 2.0, 557, 11778.0, 0
1028, 31, -0.7999999999999998, 757, 668.4, -2.0, -9.0, 3.0, 557, 12335.0, 0
1082, 34, 1.4, 757, 668.4, 1.0, -8.0, 3.0, 557, 12892.0, 0
1139, 31, -3.9, 757, 668.4, -2.0, -10.0, -3.0, 557, 13449.0, 0
1190, 37, 5.199999999999999, 710, 597.9, 4.0, -6.0, 6.0, 510, 13959.0, -47
1249, 38, 3.9, 695, 589.5, 5.0, -1.0, 1.0, 495, 14454.0, -15
1302, 37, 2.6, 662, 544.5, 4.0, 3.0, -1.0, 462, 14916.0, -33
1359, 31, -4.3, 645, 528.9, -2.0, 1.0, -6.0, 445, 15361.0, -17
1413, 30, -2.8, 643, 531.0, -3.0, -2.0, -1.0, 443, 15804.0, -2
1468, 31, -1.3, 634, 518.0999999999999, -2.0, -4.0, 1.0, 434, 16238.0, -9
1521, 32, -0.7, 622, 502.8, -1.0, -5.0, 1.0, 422, 16660.0, -12
1580, 31, -2.6, 607, 483.9, -2.0, -7.0, -1.0, 407, 17067.0, -15
1638, 33, 0.2999999999999999, 597, 473.4, 0.0, -7.0, 2.0, 397, 17464.0, -10
1692, 37, 4.5, 571, 437.4, 4.0, -3.0, 4.0, 371, 17835.0, -26
1745, 32, -3.6, 563, 433.2, -1.0, -4.0, -5.0, 363, 18198.0, -8
1800, 28, -6.4, 546, 410.1, -5.0, -9.0, -4.0, 346, 18544.0, -17
1853, 28, -4.9, 536, 400.2, -5.0, -14.0, 0.0, 336, 18880.0, -10
1911, 33, 1.1, 517, 374.7, 0.0, -14.0, 5.0, 317, 19197.0, -19
1968, 34, -0.1000000000000001, 515, 377.4, 1.0, -13.0, 1.0, 315, 19512.0, -2
2022, 37, 3.4, 500, 355.5, 4.0, -9.0, 3.0, 300, 19812.0, -15
2080, 37, 2.3, 483, 334.4999999999999, 4.0, -5.0, 0.0, 283, 20095.0, -17
2135, 44, 11.8, 475, 327.6, 11.0, 6.0, 7.0, 275, 20370.0, -8
2190, 38, 1.6, 475, 330.0, 5.0, 11.0, -6.0, 275, 20645.0, 0
2244, 31, -4.0, 475, 330.0, -2.0, 9.0, -7.0, 275, 20920.0, 0
2299, 25, -8.5, 428, 259.4999999999999, -8.0, 1.0, -6.0, 228, 21148.0, -47
2359, 28, -2.4, 420, 261.6, -5.0, -4.0, 3.0, 220, 21368.0, -8
2413, 35, 4.7, 410, 249.0, 2.0, -2.0, 7.0, 210, 21578.0, -10
2469, 36, 2.7, 410, 252.0, 3.0, 1.0, 1.0, 210, 21788.0, 0
2522, 34, -0.1000000000000001, 401, 238.5, 1.0, 2.0, -2.0, 201, 21989.0, -9
2579, 31, -2.9, 399, 238.2, -2.0, 0.0, -3.0, 199, 22188.0, -2
2638, 28, -5.5, 399, 238.8, -5.0, -5.0, -3.0, 199, 22387.0, 0
2691, 34, 3.3, 401, 241.8, 1.0, -4.0, 6.0, 201, 22588.0, 2
2749, 40, 8.199999999999999, 391, 226.2, 7.0, 3.0, 6.0, 191, 22779.0, -10
2809, 36, 0.6999999999999997, 391, 229.2, 3.0, 6.0, -4.0, 191, 22970.0, 0
2860, 24, -12.6, 382, 215.7, -9.0, -3.0, -12.0, 182, 23152.0, -9
2914, 23, -8.800000000000001, 372, 203.4, -10.0, -13.0, -1.0, 172, 23324.0, -10
2968, 29, -1.5, 370, 203.4, -4.0, -17.0, 6.0, 170, 23494.0, -2
3022, 35, 2.9, 370, 204.0, 2.0, -15.0, 6.0, 170, 23664.0, 0
3072, 40, 6.6, 364, 195.0, 7.0, -8.0, 5.0, 164, 23828.0, -6
3129, 41, 6.1, 361, 192.3, 8.0, 0.0, 1.0, 161, 23989.0, -3
3183, 39, 3.799999999999999, 368, 203.7, 6.0, 6.0, -2.0, 168, 24157.0, 7
3240, 34, -1.1, 376, 213.6, 1.0, 7.0, -5.0, 176, 24333.0, 8
3293, 32, -1.1, 372, 205.2, -1.0, 6.0, -2.0, 172, 24505.0, -4
3348, 30, -2.8, 357, 183.9, -3.0, 3.0, -2.0, 157, 24662.0, -15
3401, 27, -5.999999999999999, 345, 170.4, -6.0, -3.0, -3.0, 145, 24807.0, -12
3455, 28, -3.8, 347, 177.0, -5.0, -8.0, 1.0, 147, 24954.0, 2
3511, 34, 3.0, 347, 176.4, 1.0, -7.0, 6.0, 147, 25101.0, 0
3564, 38, 5.3, 345, 173.4, 5.0, -2.0, 4.0, 145, 25246.0, -2
3619, 39, 5.1, 340, 166.5, 6.0, 4.0, 1.0, 140, 25386.0, -5
3674, 36, 1.3, 329, 151.5, 3.0, 7.0, -3.0, 129, 25515.0, -11
3727, 27, -8.6, 336, 165.3, -6.0, 1.0, -9.0, 136, 25651.0, 7
3782, 29, -2.1, 341, 170.7, -4.0, -3.0, 2.0, 141, 25792.0, 5
3839, 30, -2.2, 347, 178.2, -3.0, -6.0, 1.0, 147, 25939.0, 6
3898, 31, -1.7, 340, 165.9, -2.0, -8.0, 1.0, 140, 26079.0, -7
3949, 30, -3.7, 340, 168.0, -3.0, -11.0, -1.0, 140, 26219.0, 0
4002, 31, -2.2, 340, 168.0, -2.0, -13.0, 1.0, 140, 26359.0, 0
4058, 32, -1.6, 345, 175.5, -1.0, -14.0, 1.0, 145, 26504.0, 5
4113, 35, 1.7, 340, 166.5, 2.0, -12.0, 3.0, 140, 26644.0, -5
