time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 903, 843.6, 15.0, 15.0, 15.0, 703, 703.0, 703.0
56, 47, 8.0, 907, 637.5000000000001, 14.0, 29.0, -1.0, 707, 1410.0, 4
111, 46, 8.9, 878, 601.5000000000001, 13.0, 42.0, -1.0, 678, 2088.0, -29
167, 49, 13.7, 883, 616.2000000000001, 16.0, 58.00000000000001, 3.0, 683, 2771.0, 5
217, 53, 17.8, 883, 614.7, 20.0, 78.00000000000001, 4.0, 683, 3454.0, 0
270, 51, 15.8, 872, 601.5000000000001, 18.0, 96.00000000000001, -2.0, 672, 4126.0, -11
334, 39, 6.600000000000001, 869, 601.2, 6.0, 102.0, -12.0, 669, 4795.000000000001, -3
388, 31, 5.199999999999999, 861, 592.5, -2.0, 100.0, -8.0, 661, 5456.0, -8
446, 22, 0.0, 848, 579.3000000000001, -11.0, 89.0, -9.0, 648, 6104.0, -13
501, 15, -3.6, 840, 573.6000000000001, -18.0, 71.00000000000001, -7.0, 640, 6744.0, -8
556, 7, -9.9, 826, 559.2, -26.0, 45.0, -8.0, 626, 7370.000000000001, -14
611, 6, -9.5, 823, 559.8000000000001, -27.0, 18.0, -1.0, 623, 7993.000000000001, -3
661, 5, -12.7, 818, 554.7000000000001, -28.0, -10.0, -1.0, 618, 8611.000000000001, -5
716, 6, -14.0, 780, 510.6000000000001, -27.0, -37.0, 1.0, 580, 9191.000000000001, -38
767, 8, -15.2, 872, 632.4000000000001, -25.0, -62.0, 2.0, 672, 9863.0, 92
827, 13, -13.7, 780, 494.4, -20.0, -82.00000000000001, 5.0, 580, 10443.0, -92
884, 27, -4.200000000000001, 772, 512.4000000000001, -6.0, -88.00000000000001, 14.0, 572, 11015.0, -8
937, 41, 2.2, 756, 495.6, 8.0, -80.0, 14.0, 556, 11571.0, -16
992, 50, 5.0, 750, 493.2, 17.0, -63.00000000000001, 9.0, 550, 12121.0, -6
1050, 53, 5.2, 750, 495.0, 20.0, -43.0, 3.0, 550, 12671.0, 0
1106, 56, 8.700000000000001, 774, 523.8, 23.0, -20.0, 3.0, 574, 13245.0, 24
1159, 57, 10.5, 774, 516.6, 24.0, 4.0, 1.0, 574, 13819.0, 0
1217, 50, 5.4, 774, 516.6, 17.0, 21.0, -7.0, 574, 14393.0, 0
