time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3177, 45, 11.6, 456, 228.6, 12.0, 10.0, 2.0, 256, 27180.0, -6
3228, 40, 4.800000000000001, 462, 237.6, 7.0, 17.0, -5.0, 262, 27442.0, 6
3282, 30, -6.0, 452, 223.8, -3.0, 14.0, -10.0, 252, 27694.0, -10
3338, 25, -8.300000000000001, 443, 216.0, -8.0, 6.0, -5.0, 243, 27937.0, -9
3391, 23, -9.4, 443, 218.7, -10.0, -4.0, -2.0, 243, 28180.0, 0
3450, 29, -1.0, 479, 261.9, -4.0, -8.0, 6.0, 279, 28459.0, 36
3504, 32, -0.2000000000000002, 452, 218.7, -1.0, -9.0, 3.0, 252, 28711.0, -27
3558, 33, -0.4, 439, 211.2, 0.0, -9.0, 1.0, 239, 28950.0, -13
3612, 33, -0.9, 418, 189.9, 0.0, -9.0, 0.0, 218, 29168.0, -21
3667, 33, -0.9, 425, 204.6, 0.0, -9.0, 0.0, 225, 29393.0, 7
3720, 35, 1.9, 420, 196.5, 2.0, -7.0, 2.0, 220, 29613.0, -5
3777, 37, 3.9, 416, 193.2, 4.0, -3.0, 2.0, 216, 29829.0, -4
3828, 40, 7.500000000000001, 420, 199.2, 7.0, 4.0, 3.0, 220, 30049.0, 4
3882, 35, -0.2999999999999998, 420, 198.0, 2.0, 6.0, -5.0, 220, 30269.0, 0
3938, 33, -0.3999999999999999, 414, 190.8, 0.0, 6.0, -2.0, 214, 30483.0, -6
3989, 31, -2.2, 416, 195.0, -2.0, 4.0, -2.0, 216, 30699.0, 2
4042, 31, -1.4, 412, 189.6, -2.0, 2.0, 0.0, 212, 30911.0, -4
4097, 30, -3.0, 411, 189.6, -3.0, -1.0, -1.0, 211, 31122.0, -1
4147, 28, -5.6, 411, 189.9, -5.0, -6.0, -2.0, 211, 31333.0, 0
4199, 29, -3.7, 411, 189.9, -4.0, -10.0, 1.0, 211, 31544.0, 0
4252, 31, -1.8, 418, 198.3, -2.0, -12.0, 2.0, 218, 31762.0, 7
4308, 35, 2.6, 416, 193.8, 2.0, -10.0, 4.0, 216, 31978.0, -2
4367, 34, -0.6, 416, 194.4, 1.0, -9.0, -1.0, 216, 32194.0, 0
4427, 31, -4.2, 411, 188.4, -2.0, -11.0, -3.0, 211, 32405.0, -5
4480, 30, -4.300000000000001, 416, 195.9, -3.0, -14.0, -1.0, 216, 32621.0, 5
4537, 34, 1.5, 411, 188.4, 1.0, -13.0, 4.0, 211, 32832.0, -5
4596, 37, 3.8, 411, 189.9, 4.0, -9.0, 3.0, 211, 33043.0, 0
4648, 39, 5.500000000000001, 412, 191.1, 6.0, -3.0, 2.0, 212, 33255.0, 1
4707, 39, 5.100000000000001, 412, 190.8, 6.0, 3.0, 0.0, 212, 33467.0, 0
4759, 36, 1.5, 412, 190.8, 3.0, 6.0, -3.0, 212, 33679.0, 0
4809, 30, -5.100000000000001, 412, 190.8, -3.0, 3.0, -6.0, 212, 33891.0, 0
4860, 32, 0.3999999999999999, 408, 186.0, -1.0, 2.0, 2.0, 208, 34099.0, -4
4917, 32, -0.7000000000000001, 403, 181.2, -1.0, 1.0, 0.0, 203, 34302.0, -5
4970, 35, 3.4, 404, 183.9, 2.0, 3.0, 3.0, 204, 34506.0, 1
5027, 36, 3.5, 411, 192.0, 3.0, 6.0, 1.0, 211, 34717.0, 7
5081, 31, -3.7, 403, 180.3, -2.0, 4.0, -5.0, 203, 34920.0, -8
5132, 27, -7.000000000000001, 399, 177.9, -6.0, -2.0, -4.0, 199, 35119.0, -4
5186, 27, -5.600000000000001, 392, 170.7, -6.0, -8.0, 0.0, 192, 35311.0, -7
5241, 32, 0.7999999999999998, 392, 172.8, -1.0, -9.0, 5.0, 192, 35503.0, 0
5296, 34, 1.0, 401, 183.6, 1.0, -8.0, 2.0, 201, 35704.0, 9
5349, 32, -2.7, 401, 180.9, -1.0, -9.0, -2.0, 201, 35905.0, 0
5407, 32, -1.8, 408, 189.3, -1.0, -10.0, 0.0, 208, 36113.0, 7
5457, 31, -3.3, 401, 178.8, -2.0, -12.0, -1.0, 201, 36314.0, -7
5510, 33, -0.2000000000000002, 403, 183.3, 0.0, -12.0, 2.0, 203, 36517.0, 2
5566, 36, 3.0, 401, 180.3, 3.0, -9.0, 3.0, 201, 36718.0, -2
5617, 39, 6.000000000000001, 401, 180.9, 6.0, -3.0, 3.0, 201, 36919.0, 0
5671, 38, 3.7, 410, 191.7, 5.0, 2.0, -1.0, 210, 37129.0, 9
5721, 35, 0.5, 410, 189.0, 2.0, 4.0, -3.0, 210, 37339.0, 0
5777, 31, -3.4, 411, 190.2, -2.0, 2.0, -4.0, 211, 37550.0, 1
5830, 32, -0.2000000000000001, 404, 181.5, -1.0, 1.0, 1.0, 204, 37754.0, -7
5887, 32, -0.8, 411, 192.0, -1.0, 0.0, 0.0, 211, 37965.0, 7
5942, 31, -2.3, 411, 189.9, -2.0, -2.0, -1.0, 211, 38176.0, 0
5997, 31, -2.0, 418, 198.3, -2.0, -4.0, 0.0, 218, 38394.0, 7
6048, 31, -2.2, 412, 189.0, -2.0, -6.0, 0.0, 212, 38606.0, -6
6101, 32, -1.0, 403, 180.0, -1.0, -7.0, 1.0, 203, 38809.0, -9
6158, 34, 1.2, 410, 191.1, 1.0, -6.0, 2.0, 210, 39019.0, 7
6218, 32, -2.5, 403, 180.6, -1.0, -7.0, -2.0, 203, 39222.0, -7
6275, 32, -1.6, 403, 182.7, -1.0, -8.0, 0.0, 203, 39425.0, 0
6326, 34, 1.1, 403, 182.7, 1.0, -7.0, 2.0, 203, 39628.0, 0
6386, 34, 0.2, 401, 180.3, 1.0, -6.0, 0.0, 201, 39829.0, -2
6441, 35, 1.7, 403, 183.3, 2.0, -4.0, 1.0, 203, 40032.00000000001, 2
6497, 36, 2.8, 393, 170.7, 3.0, -1.0, 1.0, 193, 40225.0, -10
6548, 35, 1.2, 392, 172.5, 2.0, 1.0, -1.0, 192, 40417.00000000001, -1
6606, 37, 4.7, 392, 172.8, 4.0, 5.0, 2.0, 192, 40609.0, 0
6657, 35, 1.3, 401, 183.6, 2.0, 7.0, -2.0, 201, 40810.0, 9
6711, 32, -1.7, 401, 180.9, -1.0, 6.0, -3.0, 201, 41011.00000000001, 0
6766, 32, -0.3, 411, 192.9, -1.0, 5.0, 0.0, 211, 41222.0, 10
6817, 35, 3.8, 403, 180.3, 2.0, 7.0, 3.0, 203, 41425.0, -8
6872, 34, 1.1, 410, 191.1, 1.0, 8.0, -1.0, 210, 41635.0, 7
6923, 31, -2.5, 401, 178.2, -2.0, 6.0, -3.0, 201, 41836.0, -9
6979, 27, -6.800000000000001, 412, 194.1, -6.0, 0.0, -4.0, 212, 42048.00000000001, 11
7032, 28, -4.0, 399, 175.2, -5.0, -5.0, 1.0, 199, 42247.0, -13
7087, 31, -0.8000000000000004, 399, 179.1, -2.0, -7.0, 3.0, 199, 42446.0, 0
7140, 34, 1.7, 392, 170.7, 1.0, -6.0, 3.0, 192, 42638.0, -7
7195, 32, -2.5, 392, 172.8, -1.0, -7.0, -2.0, 192, 42830.0, 0
7248, 31, -3.0, 391, 171.6, -2.0, -9.0, -1.0, 191, 43021.0, -1
7302, 30, -4.100000000000001, 401, 183.9, -3.0, -12.0, -1.0, 201, 43222.0, 10
7358, 32, -1.1, 401, 180.9, -1.0, -13.0, 2.0, 201, 43423.0, 0
7413, 35, 2.0, 403, 183.3, 2.0, -11.0, 3.0, 203, 43626.0, 2
7468, 37, 3.5, 401, 180.3, 4.0, -7.0, 2.0, 201, 43827.0, -2
7522, 40, 7.100000000000001, 401, 180.9, 7.0, 0.0, 3.0, 201, 44028.0, 0
7577, 41, 7.7, 399, 178.5, 8.0, 8.0, 1.0, 199, 44227.0, -2
7629, 33, -3.2, 399, 179.1, 0.0, 8.0, -8.0, 199, 44426.00000000001, 0
7686, 30, -3.4, 399, 179.1, -3.0, 5.0, -3.0, 199, 44625.0, 0
7737, 32, 0.6, 399, 179.1, -1.0, 4.0, 2.0, 199, 44824.0, 0
7790, 36, 5.100000000000001, 406, 187.5, 3.0, 7.0, 4.0, 206, 45030.0, 7
7847, 35, 2.0, 411, 191.4, 2.0, 9.0, -1.0, 211, 45241.0, 5
7901, 31, -2.9, 410, 188.7, -2.0, 7.0, -4.0, 210, 45451.00000000001, -1
7953, 26, -8.100000000000001, 408, 186.6, -7.0, 0.0, -5.0, 208, 45659.0, -2
8005, 25, -7.7, 401, 178.8, -8.0, -8.0, -1.0, 201, 45860.0, -7
8059, 28, -3.8, 399, 178.5, -5.0, -13.0, 3.0, 199, 46059.0, -2
8114, 31, -1.6, 399, 179.1, -2.0, -15.0, 3.0, 199, 46258.0, 0
8176, 34, 0.9, 399, 179.1, 1.0, -14.0, 3.0, 199, 46457.00000000001, 0
8229, 34, -0.5, 404, 185.1, 1.0, -13.0, 0.0, 204, 46661.0, 5
8286, 32, -3.2, 404, 183.6, -1.0, -14.0, -2.0, 204, 46865.00000000001, 0
8338, 31, -3.7, 376, 150.0, -2.0, -16.0, -1.0, 176, 47041.0, -28
8396, 34, 0.8, 399, 186.0, 1.0, -15.0, 3.0, 199, 47240.0, 23
8450, 38, 5.0, 404, 185.1, 5.0, -10.0, 4.0, 204, 47444.00000000001, 5
8506, 39, 4.9, 410, 190.8, 6.0, -4.0, 1.0, 210, 47654.00000000001, 6
8561, 42, 9.199999999999999, 406, 184.2, 9.0, 5.0, 3.0, 206, 47860.0, -4
8617, 37, 1.600000000000001, 401, 179.4, 4.0, 9.0, -5.0, 201, 48061.0, -5
8672, 35, 1.7, 401, 180.9, 2.0, 11.0, -2.0, 201, 48262.0, 0
8726, 36, 4.300000000000001, 412, 194.1, 3.0, 14.0, 1.0, 212, 48474.0, 11
8786, 34, 1.3, 404, 181.2, 1.0, 15.0, -2.0, 204, 48678.0, -8
8840, 27, -7.4, 425, 208.8, -6.0, 9.0, -7.0, 225, 48903.0, 21
8893, 24, -8.699999999999999, 397, 168.9, -9.0, 0.0, -3.0, 197, 49100.0, -28
8947, 27, -3.9, 366, 140.1, -6.0, -6.0, 3.0, 166, 49266.00000000001, -31
9000, 32, 1.0, 364, 147.0, -1.0, -7.0, 5.0, 164, 49430.00000000001, -2
9056, 36, 4.0, 348, 128.4, 3.0, -4.0, 4.0, 148, 49578.00000000001, -16
9109, 35, 0.9000000000000002, 329, 110.4, 2.0, -2.0, -1.0, 129, 49707.0, -19
9165, 30, -5.4, 321, 106.5, -3.0, -5.0, -5.0, 121, 49828.0, -8
9218, 28, -6.0, 321, 108.9, -5.0, -10.0, -2.0, 121, 49949.0, 0
9269, 30, -2.7, 321, 108.9, -3.0, -13.0, 2.0, 121, 50070.00000000001, 0
9328, 30, -4.0, 326, 114.9, -3.0, -16.0, 0.0, 126, 50196.00000000001, 5
9386, 33, -0.1000000000000001, 416, 221.4, 0.0, -16.0, 3.0, 216, 50412.0, 90
9444, 36, 2.600000000000001, 324, 84.00000000000002, 3.0, -13.0, 3.0, 124, 50536.0, -92
9496, 37, 2.8, 433, 242.4, 4.0, -9.0, 1.0, 233, 50769.0, 109
9549, 39, 5.500000000000001, 326, 81.30000000000001, 6.0, -3.0, 2.0, 126, 50895.0, -107
9607, 43, 10.7, 429, 237.0, 10.0, 7.0, 4.0, 229, 51124.0, 103
9658, 43, 9.699999999999999, 435, 213.3, 10.0, 17.0, 0.0, 235, 51359.0, 6
9709, 34, -1.9, 441, 218.7, 1.0, 18.0, -9.0, 241, 51600.0, 6
9763, 31, -1.5, 436, 210.9, -2.0, 16.0, -3.0, 236, 51836.0, -5
9816, 30, -1.6, 427, 201.6, -3.0, 13.0, -1.0, 227, 52063.00000000001, -9
9872, 35, 5.6, 427, 204.3, 2.0, 15.0, 5.0, 227, 52290.0, 0
9926, 35, 3.3, 427, 204.3, 2.0, 17.0, 0.0, 227, 52517.0, 0
9981, 34, 2.1, 427, 204.3, 1.0, 18.0, -1.0, 227, 52744.0, 0
10036, 27, -7.100000000000001, 425, 201.9, -6.0, 12.0, -7.0, 225, 52969.0, -2
10095, 24, -8.4, 420, 196.5, -9.0, 3.0, -3.0, 220, 53189.0, -5
10146, 25, -6.4, 412, 188.4, -8.0, -5.0, 1.0, 212, 53401.00000000001, -8
10200, 31, 0.6999999999999997, 420, 200.4, -2.0, -7.0, 6.0, 220, 53621.0, 8
10251, 35, 3.1, 418, 195.6, 2.0, -5.0, 4.0, 218, 53839.00000000001, -2
10307, 34, -0.1, 355, 120.6, 1.0, -4.0, -1.0, 155, 53994.0, -63
10361, 30, -5.100000000000001, 189, -59.7, -3.0, -7.0, -4.0, -11, 53983.0, -166
10417, 31, -2.0, 189, -9.9, -2.0, -9.0, 1.0, -11, 53972.00000000001, 0
10470, 38, 7.1, 166, -37.5, 5.0, -4.0, 7.0, -34, 53938.00000000001, -23
