time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4442, 30, -4.699999999999999, 328, 232.5, -3.0, 6.0, -7.0, 128, 30861.0, 7
4507, 25, -7.5, 326, 226.2, -8.0, -2.0, -5.0, 126, 30987.0, -2
4565, 28, -2.2, 321, 216.3, -5.0, -7.0, 3.0, 121, 31108.0, -5
4617, 36, 5.4, 322, 219.9, 3.0, -4.0, 8.0, 122, 31230.0, 1
4675, 37, 2.9, 320, 215.4, 4.0, 0.0, 1.0, 120, 31350.0, -2
4732, 34, -0.8, 320, 216.0, 1.0, 1.0, -3.0, 120, 31470.0, 0
4782, 34, 0.8, 320, 216.0, 1.0, 2.0, 0.0, 120, 31590.0, 0
4832, 37, 4.5, 304, 182.4, 4.0, 6.0, 3.0, 104, 31694.0, -16
4894, 39, 5.8, 308, 195.6, 6.0, 12.0, 2.0, 108, 31802.0, 4
4954, 35, 0.6000000000000001, 322, 223.8, 2.0, 14.0, -4.0, 122, 31924.0, 14
5013, 30, -3.2, 321, 217.5, -3.0, 11.0, -5.0, 121, 32045.0, -1
5067, 32, 1.4, 321, 217.8, -1.0, 10.0, 2.0, 121, 32166.0, 0
5125, 36, 5.1, 320, 215.7, 3.0, 13.0, 4.0, 120, 32286.0, -1
5183, 35, 2.2, 321, 218.1, 2.0, 15.0, -1.0, 121, 32407.0, 1
5237, 31, -1.9, 320, 215.7, -2.0, 13.0, -4.0, 120, 32527.0, -1
5294, 27, -4.899999999999999, 321, 218.1, -6.0, 7.0, -4.0, 121, 32648.0, 1
5351, 28, -2.3, 322, 219.9, -5.0, 2.0, 1.0, 122, 32770.0, 1
5405, 28, -3.3, 303, 179.7, -5.0, -3.0, 0.0, 103, 32873.0, -19
5462, 33, 2.2, 303, 185.4, 0.0, -3.0, 5.0, 103, 32976.0, 0
5519, 35, 2.1, 320, 221.1, 2.0, -1.0, 2.0, 120, 33096.0, 17
5574, 35, 1.3, 308, 190.8, 2.0, 1.0, 0.0, 108, 33204.0, -12
5625, 34, 0.3, 308, 194.4, 1.0, 2.0, -1.0, 108, 33312.0, 0
5681, 35, 2.1, 320, 219.6, 2.0, 4.0, 1.0, 120, 33432.0, 12
5733, 35, 1.8, 303, 180.3, 2.0, 6.0, 0.0, 103, 33535.0, -17
5787, 33, -0.3999999999999999, 302, 183.3, 0.0, 6.0, -2.0, 102, 33637.0, -1
5841, 34, 1.8, 303, 185.7, 1.0, 7.0, 1.0, 103, 33740.0, 1
5894, 36, 3.8, 322, 225.3, 3.0, 10.0, 2.0, 122, 33862.0, 19
5951, 37, 4.3, 321, 217.5, 4.0, 14.0, 1.0, 121, 33983.0, -1
6007, 37, 4.2, 321, 217.8, 4.0, 18.0, 0.0, 121, 34104.0, 0
6061, 34, 1.0, 320, 215.7, 1.0, 19.0, -3.0, 120, 34224.0, -1
6116, 26, -7.0, 321, 218.1, -7.0, 12.0, -8.0, 121, 34345.0, 1
6172, 23, -7.3, 321, 217.8, -10.0, 2.0, -3.0, 121, 34466.0, 0
6226, 28, -0.7999999999999998, 320, 215.7, -5.0, -3.0, 5.0, 120, 34586.0, -1
6283, 35, 4.6, 298, 169.8, 2.0, -1.0, 7.0, 98, 34684.0, -22
6337, 39, 6.1, 296, 172.2, 6.0, 5.0, 4.0, 96, 34780.0, -2
6392, 37, 2.3, 302, 185.4, 4.0, 9.0, -2.0, 102, 34882.0, 6
6452, 31, -3.5, 303, 185.7, -2.0, 7.0, -6.0, 103, 34985.0, 1
6512, 30, -1.9, 302, 183.3, -3.0, 4.0, -1.0, 102, 35087.0, -1
6565, 31, -0.5, 302, 183.6, -2.0, 2.0, 1.0, 102, 35189.0, 0
6619, 31, -1.2, 302, 183.6, -2.0, 0.0, 0.0, 102, 35291.0, 0
6674, 30, -2.6, 308, 196.2, -3.0, -3.0, -1.0, 108, 35399.0, 6
6743, 33, 1.2, 321, 221.7, 0.0, -3.0, 3.0, 121, 35520.0, 13
6795, 38, 5.7, 320, 215.7, 5.0, 2.0, 5.0, 120, 35640.0, -1
6851, 39, 4.899999999999999, 322, 220.2, 6.0, 8.0, 1.0, 122, 35762.0, 2
6902, 36, 1.4, 308, 190.2, 3.0, 11.0, -3.0, 108, 35870.0, -14
6955, 29, -5.199999999999999, 303, 183.9, -4.0, 7.0, -7.0, 103, 35973.0, -5
7006, 26, -5.7, 320, 221.1, -7.0, 0.0, -3.0, 120, 36093.0, 17
7057, 27, -3.699999999999999, 322, 220.2, -6.0, -6.0, 1.0, 122, 36215.0, 2
7115, 32, 1.2, 308, 190.2, -1.0, -7.0, 5.0, 108, 36323.0, -14
7170, 36, 3.4, 302, 181.8, 3.0, -4.0, 4.0, 102, 36425.0, -6
7221, 41, 7.7, 297, 173.1, 8.0, 4.0, 5.0, 97, 36522.0, -5
7276, 42, 7.199999999999999, 302, 185.1, 9.0, 13.0, 1.0, 102, 36624.0, 5
7326, 36, 0.3999999999999999, 298, 175.2, 3.0, 16.0, -6.0, 98, 36722.0, -4
7381, 32, -1.1, 303, 186.9, -1.0, 15.0, -4.0, 103, 36825.0, 5
7431, 30, -1.6, 303, 185.4, -3.0, 12.0, -2.0, 103, 36928.0, 0
7483, 29, -2.1, 303, 185.4, -4.0, 8.0, -1.0, 103, 37031.0, 0
7542, 30, -0.7999999999999998, 308, 195.9, -3.0, 5.0, 1.0, 108, 37139.0, 5
7598, 30, -1.6, 322, 223.8, -3.0, 2.0, 0.0, 122, 37261.0, 14
7652, 31, -0.7, 322, 219.6, -2.0, 0.0, 1.0, 122, 37383.0, 0
7703, 33, 1.0, 322, 219.6, 0.0, 0.0, 2.0, 122, 37505.0, 0
7756, 35, 2.4, 322, 219.6, 2.0, 2.0, 2.0, 122, 37627.0, 0
7811, 33, -0.8, 322, 219.6, 0.0, 2.0, -2.0, 122, 37749.0, 0
7866, 28, -5.8, 321, 217.5, -5.0, -3.0, -5.0, 121, 37870.0, -1
7920, 29, -2.6, 322, 219.9, -4.0, -7.0, 1.0, 122, 37992.0, 1
7973, 31, -1.1, 322, 219.6, -2.0, -9.0, 2.0, 122, 38114.0, 0
8026, 33, 0.1, 320, 215.4, 0.0, -9.0, 2.0, 120, 38234.0, -2
8083, 37, 3.9, 304, 182.4, 4.0, -5.0, 4.0, 104, 38338.0, -16
8137, 37, 2.3, 308, 195.6, 4.0, -1.0, 0.0, 108, 38446.0, 4
8192, 36, 1.5, 302, 181.8, 3.0, 2.0, -1.0, 102, 38548.0, -6
8251, 35, 1.1, 297, 173.1, 2.0, 4.0, -1.0, 97, 38645.0, -5
8313, 38, 5.4, 302, 185.1, 5.0, 9.0, 3.0, 102, 38747.0, 5
8368, 35, 0.7999999999999998, 302, 183.6, 2.0, 11.0, -3.0, 102, 38849.0, 0
8426, 30, -3.5, 308, 196.2, -3.0, 8.0, -5.0, 108, 38957.0, 6
8481, 28, -3.7, 322, 223.8, -5.0, 3.0, -2.0, 122, 39079.0, 14
8535, 33, 2.8, 321, 217.5, 0.0, 3.0, 5.0, 121, 39200.0, -1
8588, 36, 3.9, 322, 219.9, 3.0, 6.0, 3.0, 122, 39322.0, 1
8641, 39, 6.3, 303, 179.7, 6.0, 12.0, 3.0, 103, 39425.0, -19
8696, 33, -1.8, 320, 221.1, 0.0, 12.0, -6.0, 120, 39545.0, 17
8752, 27, -6.0, 303, 180.3, -6.0, 6.0, -6.0, 103, 39648.0, -17
8807, 25, -6.0, 308, 195.9, -8.0, -2.0, -2.0, 108, 39756.0, 5
8862, 30, 0.2000000000000002, 308, 194.4, -3.0, -5.0, 5.0, 108, 39864.0, 0
8913, 32, -0.2000000000000002, 302, 181.8, -1.0, -6.0, 2.0, 102, 39966.0, -6
8964, 35, 2.3, 308, 196.2, 2.0, -4.0, 3.0, 108, 40074.00000000001, 6
9031, 37, 3.4, 308, 194.4, 4.0, 0.0, 2.0, 108, 40182.0, 0
9085, 35, 0.3999999999999999, 304, 186.0, 2.0, 2.0, -2.0, 104, 40286.0, -4
9141, 36, 2.8, 304, 187.2, 3.0, 5.0, 1.0, 104, 40390.00000000001, 0
9194, 36, 2.6, 304, 187.2, 3.0, 8.0, 0.0, 104, 40494.0, 0
9251, 35, 1.7, 297, 172.5, 2.0, 10.0, -1.0, 97, 40591.0, -7
9305, 33, 0.0, 294, 168.3, 0.0, 10.0, -2.0, 94, 40685.0, -3
9363, 32, -0.2, 321, 225.9, -1.0, 9.0, -1.0, 121, 40806.0, 27
9422, 30, -2.2, 326, 228.3, -3.0, 6.0, -2.0, 126, 40932.0, 5
