time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 848, 777.6000000000001, -10.0, -10.0, -10.0, 648, 648.0, 648.0
57, 24, -5.9, 863, 601.2, -9.0, -19.0, 1.0, 663, 1311.0, 15
112, 24, -7.300000000000001, 855, 587.1, -9.0, -28.0, 0.0, 655, 1966.0, -8
166, 27, -4.9, 842, 573.9000000000001, -6.0, -34.0, 3.0, 642, 2608.000000000001, -13
219, 34, 0.6999999999999997, 842, 577.8, 1.0, -33.0, 7.0, 642, 3250.0, 0
270, 42, 6.1, 857, 595.8000000000001, 9.0, -24.0, 8.0, 657, 3907.0, 15
324, 48, 9.6, 843, 574.5, 15.0, -9.0, 6.0, 643, 4550.0, -14
376, 46, 5.9, 835, 569.1000000000001, 13.0, 4.0, -2.0, 635, 5185.0, -8
435, 44, 6.0, 810, 541.5, 11.0, 15.0, -2.0, 610, 5795.000000000001, -25
493, 40, 3.7, 794, 529.8000000000001, 7.0, 22.0, -4.0, 594, 6389.0, -16
546, 38, 4.2, 796, 537.0, 5.0, 27.0, -2.0, 596, 6985.000000000001, 2
597, 36, 3.5, 765, 499.2, 3.0, 30.0, -2.0, 565, 7550.000000000001, -31
657, 33, 1.5, 765, 508.5, 0.0, 30.0, -3.0, 565, 8115.0, 0
717, 28, -2.5, 750, 490.5, -5.0, 25.0, -5.0, 550, 8665.000000000001, -15
767, 26, -2.7, 744, 487.8, -7.0, 18.0, -2.0, 544, 9209.000000000001, -6
819, 32, 4.2, 744, 489.6, -1.0, 17.0, 6.0, 544, 9753.0, 0
876, 30, -1.1, 729, 471.6, -3.0, 14.0, -2.0, 529, 10282.0, -15
930, 30, -0.3999999999999999, 730, 477.3000000000001, -3.0, 11.0, 0.0, 530, 10812.0, 1
987, 30, -0.7, 721, 466.2000000000001, -3.0, 8.0, 0.0, 521, 11333.0, -9
1044, 29, -2.1, 670, 407.7, -4.0, 4.0, -1.0, 470, 11803.0, -51
1098, 26, -5.3, 706, 466.2000000000001, -7.0, -3.0, -3.0, 506, 12309.0, 36
