time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 899, 1048.5, -14.0, -14.0, -14.0, 699, 699.0, 699.0
55, 19, -11.2, 903, 844.8, -14.0, -28.0, 0.0, 703, 1402.0, 4
111, 19, -12.6, 895, 831.6000000000001, -14.0, -42.0, 0.0, 695, 2097.0, -8
166, 23, -9.199999999999999, 893, 831.0, -10.0, -52.0, 4.0, 693, 2790.0, -2
219, 28, -6.199999999999999, 878, 809.1000000000001, -5.0, -57.0, 5.0, 678, 3468.0, -15
275, 41, 6.399999999999999, 871, 803.0999999999999, 8.0, -49.0, 13.0, 671, 4139.0, -7
339, 48, 9.1, 872, 806.7, 15.0, -34.0, 7.0, 672, 4811.0, 1
390, 46, 4.699999999999999, 855, 780.9, 13.0, -21.0, -2.0, 655, 5466.000000000001, -17
440, 46, 7.0, 855, 786.0, 13.0, -8.0, 0.0, 655, 6121.0, 0
497, 44, 5.899999999999999, 842, 766.5, 11.0, 3.0, -2.0, 642, 6763.0, -13
550, 45, 9.199999999999999, 842, 770.4, 12.0, 15.0, 1.0, 642, 7405.0, 0
608, 39, 2.699999999999999, 819, 735.9, 6.0, 21.0, -6.0, 619, 8023.999999999999, -23
661, 31, -3.3, 816, 738.3, -2.0, 19.0, -8.0, 616, 8640.000000000001, -3
718, 31, 0.5000000000000002, 816, 739.1999999999999, -2.0, 17.0, 0.0, 616, 9256.0, 0
773, 33, 2.7, 817, 740.6999999999999, 0.0, 17.0, 2.0, 617, 9873.000000000001, 1
830, 36, 5.3, 770, 669.9, 3.0, 20.0, 3.0, 570, 10443.0, -47
888, 30, -3.1, 770, 684.0, -3.0, 17.0, -6.0, 570, 11013.0, 0
941, 29, -1.6, 758, 666.0, -4.0, 13.0, -1.0, 558, 11571.0, -12
999, 26, -5.1, 811, 749.1, -7.0, 6.0, -3.0, 611, 12182.0, 53
1049, 28, -1.9, 811, 733.2, -5.0, 1.0, 2.0, 611, 12793.0, 0
1102, 27, -4.6, 811, 733.2, -6.0, -5.0, -1.0, 611, 13404.0, 0
1158, 30, -1.1, 811, 733.2, -3.0, -8.0, 3.0, 611, 14015.0, 0
1212, 35, 3.1, 811, 733.2, 2.0, -6.0, 5.0, 611, 14626.0, 0
1268, 38, 4.4, 744, 632.6999999999999, 5.0, -1.0, 3.0, 544, 15170.0, -67
1328, 41, 7.0, 730, 631.8, 8.0, 7.0, 3.0, 530, 15700.0, -14
1383, 37, 1.5, 706, 599.9999999999999, 4.0, 11.0, -4.0, 506, 16206.0, -24
1437, 33, -0.9, 720, 628.2000000000001, 0.0, 11.0, -4.0, 520, 16726.0, 14
1491, 30, -2.5, 713, 613.5, -3.0, 8.0, -3.0, 513, 17239.0, -7
1547, 31, -0.1, 697, 591.6, -2.0, 6.0, 1.0, 497, 17736.0, -16
1601, 31, -0.7999999999999999, 704, 606.9, -2.0, 4.0, 0.0, 504, 18240.0, 7
1657, 31, -1.0, 689, 582.3, -2.0, 2.0, 0.0, 489, 18729.0, -15
1717, 35, 3.6, 650, 528.2999999999999, 2.0, 4.0, 4.0, 450, 19179.0, -39
1770, 33, -0.6, 650, 540.0, 0.0, 4.0, -2.0, 450, 19629.0, 0
1828, 35, 2.8, 650, 540.0, 2.0, 6.0, 2.0, 450, 20079.0, 0
1882, 35, 2.0, 661, 556.4999999999999, 2.0, 8.0, 0.0, 461, 20540.0, 11
1937, 33, -0.2, 614, 482.6999999999999, 0.0, 8.0, -2.0, 414, 20954.0, -47
1996, 33, 0.8, 616, 499.8, 0.0, 8.0, 0.0, 416, 21370.0, 2
2053, 32, -0.3999999999999999, 609, 488.7, -1.0, 7.0, -1.0, 409, 21779.0, -7
2105, 28, -4.8, 609, 490.7999999999999, -5.0, 2.0, -4.0, 409, 22188.0, 0
2159, 37, 7.5, 603, 481.8, 4.0, 6.0, 9.0, 403, 22591.0, -6
2212, 39, 5.8, 570, 434.1, 6.0, 12.0, 2.0, 370, 22961.0, -33
2269, 37, 3.0, 572, 447.0, 4.0, 16.0, -2.0, 372, 23333.0, 2
2323, 34, 0.8000000000000004, 551, 414.9, 1.0, 17.0, -3.0, 351, 23684.0, -21
2378, 32, 0.0, 546, 413.7, -1.0, 16.0, -2.0, 346, 24030.0, -5
2432, 33, 2.1, 538, 403.2, 0.0, 16.0, 1.0, 338, 24368.0, -8
2488, 33, 1.6, 542, 411.6, 0.0, 16.0, 0.0, 342, 24710.0, 4
2541, 30, -2.0, 532, 395.4, -3.0, 13.0, -3.0, 332, 25042.0, -10
2597, 28, -3.2, 511, 366.9, -5.0, 8.0, -2.0, 311, 25353.0, -21
2656, 30, -0.2999999999999998, 500, 356.7, -3.0, 5.0, 2.0, 300, 25653.0, -11
2711, 37, 6.8, 500, 360.0, 4.0, 9.0, 7.0, 300, 25953.0, 0
