time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
59, 33, 0.0, 864, 996.2999999999999, 0.0, 0.0, 0.0, 664, 1327.0, 1
113, 32, -1.3, 863, 994.2, -1.0, -1.0, -1.0, 663, 1990.0, -1
167, 37, 5.6, 869, 1005.3, 4.0, 3.0, 5.0, 669, 2659.0, 6
218, 41, 8.699999999999999, 857, 981.9000000000001, 8.0, 11.0, 4.0, 657, 3316.000000000001, -12
276, 45, 12.7, 841, 956.7, 12.0, 23.0, 4.0, 641, 3957.0, -16
328, 41, 6.699999999999999, 848, 974.1, 8.0, 31.0, -4.0, 648, 4605.0, 7
380, 35, 1.7, 826, 932.4, 2.0, 33.0, -6.0, 626, 5231.000000000001, -22
438, 23, -10.7, 848, 978.6, -10.0, 23.0, -12.0, 648, 5879.0, 22
491, 14, -17.4, 835, 948.6000000000001, -19.0, 4.0, -9.0, 635, 6514.0, -13
542, 13, -16.1, 819, 923.7, -20.0, -16.0, -1.0, 619, 7133.0, -16
592, 15, -15.0, 834, 955.5, -18.0, -34.0, 2.0, 634, 7767.0, 15
648, 25, -4.800000000000001, 827, 938.4, -8.0, -42.0, 10.0, 627, 8394.0, -7
706, 39, 7.6, 800, 891.9, 6.0, -36.0, 14.0, 600, 8994.0, -27
763, 48, 12.9, 800, 900.0, 15.0, -21.0, 9.0, 600, 9593.999999999999, 0
818, 58, 22.9, 756, 820.8, 25.0, 4.0, 10.0, 556, 10150.0, -44
877, 57, 19.1, 758, 837.6000000000001, 24.0, 28.0, -1.0, 558, 10708.0, 2
930, 45, 6.399999999999999, 758, 837.0000000000001, 12.0, 40.0, -12.0, 558, 11266.0, 0
983, 30, -5.899999999999999, 758, 837.0000000000001, -3.0, 37.0, -15.0, 558, 11824.0, 0
1038, 16, -16.9, 758, 837.0000000000001, -17.0, 20.0, -14.0, 558, 12382.0, 0
1098, 9, -20.7, 758, 837.0000000000001, -24.0, -4.0, -7.0, 558, 12940.0, 0
1152, 11, -17.0, 758, 837.0000000000001, -22.0, -26.0, 2.0, 558, 13498.0, 0
