time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 872, 1411.2, 1.0, 1.0, 1.0, 672, 672.0, 672.0
57, 34, 0.7, 871, 1207.5, 1.0, 2.0, 0.0, 671, 1343.0, -1
108, 34, 0.8, 871, 1207.8, 1.0, 3.0, 0.0, 671, 2014.0, 0
162, 37, 4.2, 873, 1212.0, 4.0, 7.0, 3.0, 673, 2687.0, 2
212, 39, 5.3, 872, 1209.3, 6.0, 13.0, 2.0, 672, 3359.0, -1
262, 41, 7.1, 849, 1161.3, 8.0, 21.0, 2.0, 649, 4008.0, -23
318, 41, 6.9, 863, 1197.6, 8.0, 29.0, 0.0, 663, 4671.0, 14
371, 42, 8.800000000000001, 855, 1176.6, 9.0, 38.0, 1.0, 655, 5326.000000000001, -8
428, 31, -2.9, 863, 1195.8, -2.0, 36.0, -11.0, 663, 5989.000000000001, 8
478, 22, -7.5, 847, 1159.8, -11.0, 25.0, -9.0, 647, 6636.0, -16
532, 15, -11.8, 847, 1164.6, -18.0, 7.0, -7.0, 647, 7283.0, 0
589, 14, -11.2, 812, 1091.1, -19.0, -12.0, -1.0, 612, 7895.0, -35
648, 20, -6.0, 781, 1036.5, -13.0, -25.0, 6.0, 581, 8476.000000000001, -31
702, 36, 7.3, 784, 1052.1, 3.0, -22.0, 16.0, 584, 9060.0, 3
758, 45, 9.5, 774, 1030.2, 12.0, -10.0, 9.0, 574, 9634.0, -10
812, 48, 9.5, 756, 995.4000000000001, 15.0, 5.0, 3.0, 556, 10190.0, -18
868, 51, 12.8, 756, 1000.8, 18.0, 23.0, 3.0, 556, 10746.0, 0
922, 43, 4.300000000000001, 756, 1000.8, 10.0, 33.0, -8.0, 556, 11302.0, 0
978, 36, 1.6, 756, 1000.8, 3.0, 36.0, -7.0, 556, 11858.0, 0
1031, 22, -10.0, 748, 984.0, -11.0, 25.0, -14.0, 548, 12406.0, -8
1086, 18, -8.5, 748, 986.4000000000001, -15.0, 10.0, -4.0, 548, 12954.0, 0
1139, 17, -9.1, 721, 929.7000000000001, -16.0, -6.0, -1.0, 521, 13475.0, -27
1198, 27, 0.7999999999999998, 712, 918.9, -6.0, -12.0, 10.0, 512, 13987.0, -9
1253, 40, 9.5, 720, 938.4, 7.0, -5.0, 13.0, 520, 14507.0, 8
1308, 48, 12.5, 679, 849.9000000000001, 15.0, 10.0, 8.0, 479, 14986.0, -41
1362, 48, 10.0, 675, 853.8, 15.0, 25.0, 0.0, 475, 15461.0, -4
1417, 44, 7.1, 666, 836.1000000000001, 11.0, 36.0, -4.0, 466, 15927.0, -9
1471, 36, 1.4, 662, 830.4, 3.0, 39.0, -8.0, 462, 16389.0, -4
1529, 24, -7.5, 662, 831.6000000000001, -9.0, 30.0, -12.0, 462, 16851.0, 0
1583, 17, -10.1, 662, 831.6000000000001, -16.0, 14.0, -7.0, 462, 17313.0, 0
1635, 15, -10.4, 618, 739.1999999999999, -18.0, -4.0, -2.0, 418, 17731.0, -44
1688, 21, -4.6, 698, 920.4000000000001, -12.0, -16.0, 6.0, 498, 18229.0, 80
1742, 30, 1.1, 662, 820.8, -3.0, -19.0, 9.0, 462, 18691.0, -36
1799, 46, 13.9, 644, 793.8000000000001, 13.0, -6.0, 16.0, 444, 19135.0, -18
1850, 51, 12.7, 635, 780.3, 18.0, 12.0, 5.0, 435, 19570.0, -9
1908, 46, 6.5, 635, 783.0, 13.0, 25.0, -5.0, 435, 20005.0, 0
1967, 39, 2.6, 635, 783.0, 6.0, 31.0, -7.0, 435, 20440.0, 0
2022, 29, -4.3, 590, 688.5, -4.0, 27.0, -10.0, 390, 20830.0, -45
2077, 24, -5.2, 580, 681.0, -9.0, 18.0, -5.0, 380, 21210.0, -10
2138, 19, -9.1, 573, 669.3, -14.0, 4.0, -5.0, 373, 21583.0, -7
2188, 22, -4.7, 553, 629.4, -11.0, -7.0, 3.0, 353, 21936.0, -20
2246, 27, -1.8, 537, 601.8000000000001, -6.0, -13.0, 5.0, 337, 22273.0, -16
2303, 36, 5.0, 518, 566.7, 3.0, -10.0, 9.0, 318, 22591.0, -19
2359, 49, 15.1, 518, 572.4, 16.0, 6.0, 13.0, 318, 22909.0, 0
2413, 54, 15.7, 488, 509.4, 21.0, 27.0, 5.0, 288, 23197.0, -30
2468, 48, 8.699999999999999, 488, 518.4, 15.0, 42.0, -6.0, 288, 23485.0, 0
2527, 34, -2.2, 481, 503.7, 1.0, 43.0, -14.0, 281, 23766.0, -7
2588, 23, -7.199999999999999, 345, 220.2, -10.0, 33.0, -11.0, 145, 23911.0, -136
2643, 13, -13.7, 464, 510.9, -20.0, 13.0, -10.0, 264, 24175.0, 119
2698, 13, -10.7, 464, 475.2, -20.0, -7.0, 0.0, 264, 24439.0, 0
2752, 17, -8.300000000000001, 445, 435.3000000000001, -16.0, -23.0, 4.0, 245, 24684.0, -19
2809, 29, 1.3, 411, 369.6, -4.0, -27.0, 12.0, 211, 24895.0, -34
2869, 45, 12.5, 418, 394.5000000000001, 12.0, -15.0, 16.0, 218, 25113.0, 7
2922, 55, 16.7, 393, 339.9, 22.0, 7.0, 10.0, 193, 25306.0, -25
2978, 51, 9.5, 374, 307.5, 18.0, 25.0, -4.0, 174, 25480.0, -19
3032, 47, 8.9, 357, 277.5, 14.0, 39.0, -4.0, 157, 25637.0, -17
3090, 33, -3.1, 362, 293.1000000000001, 0.0, 39.0, -14.0, 162, 25799.0, 5
3146, 25, -4.9, 348, 262.2, -8.0, 31.0, -8.0, 148, 25947.0, -14
3199, 17, -10.5, 348, 266.4000000000001, -16.0, 15.0, -8.0, 148, 26095.0, 0
3258, 16, -9.199999999999999, 330, 228.6, -17.0, -2.0, -1.0, 130, 26225.0, -18
3312, 20, -6.0, 326, 225.6, -13.0, -15.0, 4.0, 126, 26351.0, -4
3365, 30, 1.7, 326, 226.8, -3.0, -18.0, 10.0, 126, 26477.0, 0
3419, 35, 1.9, 321, 216.3, 2.0, -16.0, 5.0, 121, 26598.0, -5
3470, 38, 2.9, 321, 217.8, 5.0, -11.0, 3.0, 121, 26719.0, 0
3527, 38, 1.9, 321, 217.8, 5.0, -6.0, 0.0, 121, 26840.0, 0
3581, 39, 3.5, 321, 217.8, 6.0, 0.0, 1.0, 121, 26961.0, 0
3638, 37, 1.4, 320, 215.7, 4.0, 4.0, -2.0, 120, 27081.0, -1
3696, 39, 5.0, 303, 180.3, 6.0, 10.0, 2.0, 103, 27184.0, -17
3748, 42, 7.9, 302, 183.3, 9.0, 19.0, 3.0, 102, 27286.0, -1
3801, 42, 7.300000000000001, 304, 187.8, 9.0, 28.0, 0.0, 104, 27390.0, 2
3857, 32, -2.8, 296, 170.4, -1.0, 27.0, -10.0, 96, 27486.0, -8
3911, 27, -3.4, 289, 158.1, -6.0, 21.0, -5.0, 89, 27575.0, -7
3968, 25, -3.7, 288, 158.1, -8.0, 13.0, -2.0, 88, 27663.0, -1
4021, 25, -3.5, 296, 175.2, -8.0, 5.0, 0.0, 96, 27759.0, 8
4078, 27, -2.1, 296, 172.8, -6.0, -1.0, 2.0, 96, 27855.0, 0
4137, 31, 0.7, 298, 177.0, -2.0, -3.0, 4.0, 98, 27953.0, 2
4192, 29, -3.7, 321, 224.7, -4.0, -7.0, -2.0, 121, 28074.0, 23
4248, 30, -2.0, 326, 228.3, -3.0, -10.0, 1.0, 126, 28200.0, 5
4303, 34, 1.6, 326, 226.8, 1.0, -9.0, 4.0, 126, 28326.0, 0
4357, 44, 10.7, 321, 216.3, 11.0, 2.0, 10.0, 121, 28447.0, -5
4411, 46, 9.0, 322, 219.9, 13.0, 15.0, 2.0, 122, 28569.0, 1
4467, 41, 3.800000000000001, 302, 177.6, 8.0, 23.0, -5.0, 102, 28671.0, -20
4519, 34, -0.5999999999999996, 296, 171.0, 1.0, 24.0, -7.0, 96, 28767.0, -6
4577, 29, -2.5, 259, 95.10000000000002, -4.0, 20.0, -5.0, 59, 28826.0, -37
4637, 29, -0.3999999999999999, 263, 114.6, -4.0, 16.0, 0.0, 63, 28889.0, 4
4687, 29, -0.7999999999999998, 259, 105.0, -4.0, 12.0, 0.0, 59, 28948.0, -4
4741, 31, 1.0, 273, 135.6, -2.0, 10.0, 2.0, 73, 29021.0, 14
4794, 31, -0.2, 288, 162.9, -2.0, 8.0, 0.0, 88, 29109.0, 15
4856, 31, -0.3999999999999999, 297, 177.3, -2.0, 6.0, 0.0, 97, 29206.0, 9
4910, 31, -0.6, 321, 225.0, -2.0, 4.0, 0.0, 121, 29327.0, 24
4966, 28, -4.1, 304, 182.1, -5.0, -1.0, -3.0, 104, 29431.0, -17
5019, 25, -6.4, 326, 233.4, -8.0, -9.0, -3.0, 126, 29557.0, 22
5073, 29, -1.3, 271, 111.3, -4.0, -13.0, 4.0, 71, 29628.0, -55
5127, 33, 0.7, 259, 102.6, 0.0, -13.0, 4.0, 59, 29687.0, -12
5185, 33, -1.3, 251, 89.4, 0.0, -13.0, 0.0, 51, 29738.0, -8
5240, 33, -1.3, 255, 100.2, 0.0, -13.0, 0.0, 55, 29793.0, 4
5295, 37, 3.1, 265, 120.0, 4.0, -9.0, 4.0, 65, 29858.0, 10
5351, 36, 0.3999999999999999, 289, 167.4, 3.0, -6.0, -1.0, 89, 29947.0, 24
5407, 38, 3.4, 321, 227.4, 5.0, -1.0, 2.0, 121, 30068.0, 32
5458, 40, 5.1, 304, 182.1, 7.0, 6.0, 2.0, 104, 30172.0, -17
5511, 44, 9.199999999999999, 288, 153.6, 11.0, 17.0, 4.0, 88, 30260.0, -16
5562, 48, 12.7, 259, 97.5, 15.0, 32.0, 4.0, 59, 30319.0, -29
5617, 51, 15.5, 255, 97.80000000000001, 18.0, 50.0, 3.0, 55, 30374.0, -4
5668, 48, 12.5, 273, 136.8, 15.0, 65.0, -3.0, 73, 30447.0, 18
5722, 32, -2.1, 280, 146.1, -1.0, 64.0, -16.0, 80, 30527.0, 7
5777, 23, -4.1, 304, 194.4, -10.0, 54.0, -9.0, 104, 30631.0, 24
5835, 17, -7.199999999999999, 326, 233.4, -16.0, 38.0, -6.0, 126, 30757.0, 22
5890, 18, -4.699999999999999, 294, 159.6, -15.0, 23.0, 1.0, 94, 30851.0, -32
5944, 23, -1.2, 249, 74.70000000000001, -10.0, 13.0, 5.0, 49, 30900.0, -45
5998, 24, -3.6, 228, 44.1, -9.0, 4.0, 1.0, 28, 30928.0, -21
6052, 22, -7.2, 229, 52.5, -11.0, -7.0, -2.0, 29, 30957.0, 1
6107, 22, -7.3, 235, 64.8, -11.0, -18.0, 0.0, 35, 30992.0, 6
6161, 23, -7.300000000000001, 294, 186.9, -10.0, -28.0, 1.0, 94, 31086.0, 59
6218, 23, -8.800000000000001, 326, 236.4, -10.0, -38.0, 0.0, 126, 31212.0, 32
6277, 30, -2.100000000000001, 326, 226.8, -3.0, -41.00000000000001, 7.0, 126, 31338.0, 0
6331, 40, 5.1, 321, 216.3, 7.0, -34.0, 10.0, 121, 31459.0, -5
6387, 46, 7.4, 289, 150.6, 13.0, -21.0, 6.0, 89, 31548.0, -32
6442, 48, 7.9, 265, 109.8, 15.0, -6.0, 2.0, 65, 31613.0, -24
6498, 55, 16.1, 255, 96.00000000000001, 22.0, 16.0, 7.0, 55, 31668.0, -10
6554, 57, 17.0, 281, 153.6, 24.0, 40.0, 2.0, 81, 31749.0, 26
6608, 47, 7.4, 289, 162.6, 14.0, 54.0, -10.0, 89, 31838.0, 8
6663, 39, 5.0, 321, 227.4, 6.0, 60.0, -8.0, 121, 31959.0, 32
6719, 35, 5.2, 326, 228.3, 2.0, 62.0, -4.0, 126, 32085.0, 5
6776, 30, 1.9, 234, 33.60000000000001, -3.0, 59.0, -5.0, 34, 32119.0, -92
6830, 28, 1.9, 225, 42.3, -5.0, 54.0, -2.0, 25, 32144.0, -9
6887, 29, 3.5, 227, 49.20000000000001, -4.0, 50.0, 1.0, 27, 32171.0, 2
6942, 46, 21.3, 225, 44.4, 13.0, 63.00000000000001, 17.0, 25, 32196.0, -2
6995, 42, 9.699999999999999, 263, 124.8, 9.0, 72.0, -4.0, 63, 32259.0, 38
7047, 34, 3.800000000000001, 322, 237.3, 1.0, 73.00000000000001, -8.0, 122, 32381.0, 59
7106, 20, -7.5, 326, 228.0, -13.0, 60.0, -14.0, 126, 32507.0, 4
7156, 13, -9.5, 326, 226.8, -20.0, 40.0, -7.0, 126, 32633.0, 0
7207, 11, -10.2, 296, 163.8, -22.0, 18.0, -2.0, 96, 32729.0, -30
7269, 12, -10.3, 257, 90.90000000000002, -21.0, -3.0, 1.0, 57, 32786.0, -39
