time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 1394.4, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
55, 33, 0.0, 864, 1195.2, 0.0, 0.0, 0.0, 664, 1328.0, 0
109, 33, 0.0, 864, 1195.2, 0.0, 0.0, 0.0, 664, 1992.0, 0
164, 36, 3.0, 863, 1193.1, 3.0, 3.0, 3.0, 663, 2655.0, -1
217, 45, 10.8, 864, 1195.5, 12.0, 15.0, 9.0, 664, 3319.0, 1
277, 46, 8.5, 839, 1142.7, 13.0, 28.0, 1.0, 639, 3958.0, -25
327, 41, 4.300000000000001, 849, 1171.2, 8.0, 36.0, -5.0, 649, 4607.0, 10
377, 36, 2.600000000000001, 826, 1119.9, 3.0, 39.0, -5.0, 626, 5233.000000000001, -23
430, 32, 1.4, 831, 1137.3, -1.0, 38.0, -4.0, 631, 5864.000000000001, 5
485, 31, 2.3, 831, 1135.8, -2.0, 36.0, -1.0, 631, 6495.000000000001, 0
537, 27, -1.4, 812, 1095.9, -6.0, 30.0, -4.0, 612, 7107.000000000001, -19
595, 20, -7.0, 802, 1080.6, -13.0, 17.0, -7.0, 602, 7709.000000000001, -10
649, 17, -7.800000000000001, 796, 1071.0, -16.0, 1.0, -3.0, 596, 8305.0, -6
704, 17, -7.9, 780, 1039.2, -16.0, -15.0, 0.0, 580, 8885.000000000002, -16
757, 20, -6.5, 770, 1023.0, -13.0, -28.0, 3.0, 570, 9455.0, -10
809, 21, -8.300000000000001, 757, 998.7, -12.0, -40.0, 1.0, 557, 10012.0, -13
865, 28, -3.0, 748, 983.7, -5.0, -45.0, 7.0, 548, 10560.0, -9
915, 35, 0.0, 736, 961.2, 2.0, -43.0, 7.0, 536, 11096.0, -12
966, 42, 3.7, 720, 931.2000000000001, 9.0, -34.0, 7.0, 520, 11616.0, -16
1027, 43, 2.1, 714, 923.4000000000002, 10.0, -24.0, 1.0, 514, 12130.0, -6
1088, 41, 0.6000000000000001, 705, 906.3000000000001, 8.0, -16.0, -2.0, 505, 12635.0, -9
1143, 38, -0.6000000000000001, 679, 854.4, 5.0, -11.0, -3.0, 479, 13114.0, -26
1195, 38, 1.4, 670, 843.3, 5.0, -6.0, 0.0, 470, 13584.0, -9
1249, 39, 2.9, 672, 850.2000000000001, 6.0, 0.0, 1.0, 472, 14056.0, 2
1304, 40, 4.0, 660, 824.4, 7.0, 7.0, 1.0, 460, 14516.0, -12
1357, 45, 9.200000000000001, 660, 827.9999999999999, 12.0, 19.0, 5.0, 460, 14976.0, 0
1411, 46, 8.9, 649, 804.9000000000001, 13.0, 32.0, 1.0, 449, 15425.0, -11
1471, 44, 7.699999999999999, 639, 787.2000000000001, 11.0, 43.0, -2.0, 439, 15864.0, -10
1525, 35, 0.7999999999999998, 626, 762.9000000000001, 2.0, 45.0, -9.0, 426, 16290.0, -13
1578, 29, -0.4999999999999996, 616, 745.8000000000001, -4.0, 41.00000000000001, -6.0, 416, 16706.0, -10
1635, 16, -10.9, 599, 713.1, -17.0, 24.0, -13.0, 399, 17105.0, -17
1688, 14, -8.100000000000001, 581, 680.4000000000001, -19.0, 5.0, -2.0, 381, 17486.0, -18
1745, 16, -7.0, 571, 664.8000000000001, -17.0, -12.0, 2.0, 371, 17857.0, -10
1799, 19, -6.700000000000001, 563, 651.0, -14.0, -26.0, 3.0, 363, 18220.0, -8
1849, 22, -6.600000000000001, 546, 617.7, -11.0, -37.0, 3.0, 346, 18566.0, -17
1905, 30, -1.2, 527, 582.9, -3.0, -40.0, 8.0, 327, 18893.0, -19
1958, 38, 2.5, 506, 544.5000000000001, 5.0, -35.0, 8.0, 306, 19199.0, -21
2012, 39, 0.0, 510, 559.2000000000001, 6.0, -29.0, 1.0, 310, 19509.0, 4
2065, 38, -0.9000000000000004, 496, 528.6, 5.0, -24.0, -1.0, 296, 19805.0, -14
2119, 35, -2.9, 483, 505.5000000000001, 2.0, -22.0, -3.0, 283, 20088.0, -13
2175, 34, -2.2, 469, 480.0, 1.0, -21.0, -1.0, 269, 20357.0, -14
2229, 37, 1.4, 452, 448.5, 4.0, -17.0, 3.0, 252, 20609.0, -17
2285, 40, 3.3, 439, 426.3, 7.0, -10.0, 3.0, 239, 20848.0, -13
2341, 41, 3.5, 427, 405.0, 8.0, -2.0, 1.0, 227, 21075.0, -12
2395, 44, 6.800000000000001, 408, 368.7000000000001, 11.0, 9.0, 3.0, 208, 21283.0, -19
2447, 46, 8.4, 404, 366.0, 13.0, 22.0, 2.0, 204, 21487.0, -4
2499, 44, 6.700000000000001, 393, 344.1, 11.0, 33.0, -2.0, 193, 21680.0, -11
2550, 41, 5.800000000000001, 376, 311.7, 8.0, 41.00000000000001, -3.0, 176, 21856.0, -17
2604, 33, 0.1000000000000005, 353, 268.5, 0.0, 41.00000000000001, -8.0, 153, 22009.0, -23
2655, 22, -6.9, 353, 275.4, -11.0, 30.0, -11.0, 153, 22162.0, 0
2709, 21, -3.500000000000001, 336, 239.7, -12.0, 18.0, -1.0, 136, 22298.0, -17
2767, 23, -2.2, 326, 223.8, -10.0, 8.0, 2.0, 126, 22424.0, -10
2818, 25, -2.2, 326, 226.8, -8.0, 0.0, 2.0, 126, 22550.0, 0
2875, 21, -8.0, 321, 216.3, -12.0, -12.0, -4.0, 121, 22671.0, -5
2925, 24, -4.2, 321, 217.8, -9.0, -21.0, 3.0, 121, 22792.0, 0
2975, 30, -0.6000000000000005, 321, 217.8, -3.0, -24.0, 6.0, 121, 22913.0, 0
3030, 34, 0.1, 321, 217.8, 1.0, -23.0, 4.0, 121, 23034.0, 0
3080, 35, -0.8, 321, 217.8, 2.0, -21.0, 1.0, 121, 23155.0, 0
3135, 31, -5.100000000000001, 326, 228.3, -2.0, -23.0, -4.0, 126, 23281.0, 5
3188, 32, -2.3, 322, 218.4, -1.0, -24.0, 1.0, 122, 23403.0, -4
3242, 34, -0.9000000000000004, 321, 217.5, 1.0, -23.0, 2.0, 121, 23524.0, -1
3295, 36, 0.2000000000000002, 321, 217.8, 3.0, -20.0, 2.0, 121, 23645.0, 0
3348, 34, -2.5, 324, 224.1, 1.0, -19.0, -2.0, 124, 23769.0, 3
3402, 32, -3.4, 320, 214.8, -1.0, -20.0, -2.0, 120, 23889.0, -4
3457, 33, -1.5, 308, 190.8, 0.0, -20.0, 1.0, 108, 23997.0, -12
3512, 37, 2.0, 298, 173.4, 4.0, -16.0, 4.0, 98, 24095.0, -10
3567, 42, 5.4, 304, 189.0, 9.0, -7.0, 5.0, 104, 24199.0, 6
3622, 39, 0.8000000000000004, 302, 183.0, 6.0, -1.0, -3.0, 102, 24301.0, -2
3676, 34, -2.1, 302, 183.6, 1.0, 0.0, -5.0, 102, 24403.0, 0
3730, 37, 3.5, 302, 183.6, 4.0, 4.0, 3.0, 102, 24505.0, 0
3786, 46, 11.4, 296, 171.0, 13.0, 17.0, 9.0, 96, 24601.0, -6
3840, 44, 6.200000000000001, 281, 141.3, 11.0, 28.0, -2.0, 81, 24682.0, -15
3894, 37, 1.300000000000001, 281, 145.8, 4.0, 32.0, -7.0, 81, 24763.0, 0
3945, 33, 1.2, 282, 147.9, 0.0, 32.0, -4.0, 82, 24845.0, 1
3998, 31, 1.2, 280, 143.4, -2.0, 30.0, -2.0, 80, 24925.0, -2
4054, 27, -2.0, 288, 160.8, -6.0, 24.0, -4.0, 88, 25013.0, 8
4107, 25, -2.6, 296, 175.2, -8.0, 16.0, -2.0, 96, 25109.0, 8
