time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -20.0, 865, 1396.5, -20.0, -20.0, -20.0, 665, 665.0, 665.0
59, 13, -12.0, 861, 1188.6, -20.0, -40.0, 0.0, 661, 1326.0, -4
110, 14, -13.0, 855, 1177.2, -19.0, -59.0, 1.0, 655, 1981.0, -6
165, 17, -12.4, 853, 1174.8, -16.0, -75.0, 3.0, 653, 2634.0, -2
219, 24, -8.5, 847, 1162.8, -9.0, -84.0, 7.0, 647, 3281.000000000001, -6
275, 37, 0.1, 843, 1156.2, 4.0, -80.0, 13.0, 643, 3924.0, -4
330, 48, 5.0, 842, 1155.3, 15.0, -65.0, 11.0, 642, 4566.000000000001, -1
382, 54, 7.0, 849, 1170.3, 21.0, -44.0, 6.0, 649, 5215.0, 7
433, 54, 6.1, 826, 1119.9, 21.0, -23.0, 0.0, 626, 5841.000000000001, -23
484, 61, 15.2, 810, 1093.2, 28.0, 5.0, 7.0, 610, 6451.000000000001, -16
539, 62, 15.5, 810, 1098.0, 29.0, 34.0, 1.0, 610, 7061.0, 0
589, 51, 6.9, 796, 1068.6, 18.0, 52.0, -11.0, 596, 7657.000000000001, -14
643, 43, 6.199999999999999, 784, 1047.6, 10.0, 62.0, -8.0, 584, 8241.0, -12
699, 34, 2.200000000000001, 770, 1021.8, 1.0, 63.00000000000001, -9.0, 570, 8811.0, -14
753, 25, -2.2, 757, 998.7, -8.0, 55.0, -9.0, 557, 9368.0, -13
807, 22, -1.5, 757, 1002.6, -11.0, 44.0, -3.0, 557, 9925.000000000001, 0
861, 24, 0.9, 757, 1002.6, -9.0, 35.0, 2.0, 557, 10482.0, 0
915, 20, -5.0, 736, 958.5000000000001, -13.0, 22.0, -4.0, 536, 11018.0, -21
972, 19, -5.300000000000001, 734, 960.6, -14.0, 8.0, -1.0, 534, 11552.0, -2
1027, 15, -10.2, 720, 931.8, -18.0, -10.0, -4.0, 520, 12072.0, -14
1080, 16, -9.0, 706, 906.6000000000001, -17.0, -27.0, 1.0, 506, 12578.0, -14
1140, 17, -10.2, 696, 889.8000000000001, -16.0, -43.0, 1.0, 496, 13074.0, -10
1193, 23, -6.300000000000001, 696, 892.8000000000001, -10.0, -53.00000000000001, 6.0, 496, 13570.0, 0
1249, 33, -0.3000000000000007, 687, 873.9000000000001, 0.0, -53.00000000000001, 10.0, 487, 14057.0, -9
1303, 42, 3.7, 670, 840.9000000000001, 9.0, -44.0, 9.0, 470, 14527.0, -17
1354, 43, 1.1, 668, 841.7999999999999, 10.0, -34.0, 1.0, 468, 14995.0, -2
1409, 48, 6.6, 658, 821.4, 15.0, -19.0, 5.0, 458, 15453.0, -10
1462, 43, 0.6000000000000001, 658, 824.4, 10.0, -9.0, -5.0, 458, 15911.0, 0
1520, 43, 4.1, 649, 805.5, 10.0, 1.0, 0.0, 449, 16360.0, -9
1581, 42, 4.1, 645, 799.7999999999999, 9.0, 10.0, -1.0, 445, 16805.0, -4
1639, 43, 6.5, 630, 769.5, 10.0, 20.0, 1.0, 430, 17235.0, -15
1690, 36, 4.440892098500626e-16, 622, 757.2000000000001, 3.0, 23.0, -7.0, 422, 17657.0, -8
1744, 36, 3.8, 609, 732.3, 3.0, 26.0, 0.0, 409, 18066.0, -13
1799, 34, 2.1, 572, 658.5, 1.0, 27.0, -2.0, 372, 18438.0, -37
1860, 32, 1.2, 546, 615.0000000000001, -1.0, 26.0, -2.0, 346, 18784.0, -26
1917, 25, -4.9, 553, 637.5, -8.0, 18.0, -7.0, 353, 19137.0, 7
1971, 20, -7.2, 537, 601.8000000000001, -13.0, 5.0, -5.0, 337, 19474.0, -16
2030, 19, -7.000000000000001, 532, 596.1, -14.0, -9.0, -1.0, 332, 19806.0, -5
2084, 21, -5.9, 504, 538.8000000000001, -12.0, -21.0, 2.0, 304, 20110.0, -28
2140, 23, -6.1, 500, 538.8, -10.0, -31.0, 2.0, 300, 20410.0, -4
2194, 30, -1.100000000000001, 483, 504.3, -3.0, -34.0, 7.0, 283, 20693.0, -17
2250, 33, -1.9, 474, 490.5, 0.0, -34.0, 3.0, 274, 20967.0, -9
2308, 40, 3.6, 474, 493.2, 7.0, -27.0, 7.0, 274, 21241.0, 0
2359, 40, 0.8000000000000004, 474, 493.2, 7.0, -20.0, 0.0, 274, 21515.0, 0
2413, 37, -1.5, 474, 493.2, 4.0, -16.0, -3.0, 274, 21789.0, 0
2469, 34, -2.6, 429, 398.7, 1.0, -15.0, -3.0, 229, 22018.0, -45
2523, 37, 2.0, 420, 393.3, 4.0, -11.0, 3.0, 220, 22238.0, -9
2578, 34, -2.1, 416, 387.6, 1.0, -10.0, -3.0, 216, 22454.0, -4
2631, 43, 8.5, 408, 372.0000000000001, 10.0, 0.0, 9.0, 208, 22662.0, -8
2684, 44, 6.0, 392, 340.8, 11.0, 11.0, 1.0, 192, 22854.0, -16
