time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 865, 1197.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
56, 26, -5.600000000000001, 865, 997.5, -7.0, -14.0, 0.0, 665, 1330.0, 0
109, 29, -2.7, 873, 1011.9, -4.0, -18.0, 3.0, 673, 2003.0, 8
159, 30, -3.4, 864, 993.3, -3.0, -21.0, 1.0, 664, 2667.0, -9
213, 29, -5.4, 865, 997.8, -4.0, -25.0, -1.0, 665, 3332.0, 1
267, 36, 3.1, 864, 995.7000000000001, 3.0, -22.0, 7.0, 664, 3996.0, -1
321, 38, 2.3, 856, 981.6000000000001, 5.0, -17.0, 2.0, 656, 4652.0, -8
375, 35, -1.8, 847, 967.7999999999999, 2.0, -15.0, -3.0, 647, 5299.0, -9
435, 32, -3.7, 841, 959.7000000000001, -1.0, -16.0, -3.0, 641, 5940.0, -6
488, 37, 3.7, 835, 950.7000000000001, 4.0, -12.0, 5.0, 635, 6575.0, -6
546, 41, 6.399999999999999, 817, 920.1000000000001, 8.0, -4.0, 4.0, 617, 7192.0, -18
599, 41, 5.2, 801, 896.7000000000001, 8.0, 4.0, 0.0, 601, 7793.000000000001, -16
658, 35, -1.2, 787, 876.3, 2.0, 6.0, -6.0, 587, 8380.000000000001, -14
711, 27, -7.6, 780, 867.9, -6.0, 0.0, -8.0, 580, 8960.000000000001, -7
761, 26, -5.4, 774, 859.2000000000001, -7.0, -7.0, -1.0, 574, 9534.000000000001, -6
815, 29, -2.0, 759, 834.0, -4.0, -11.0, 3.0, 559, 10093.0, -15
870, 32, -0.3000000000000003, 754, 829.5, -1.0, -12.0, 3.0, 554, 10647.0, -5
927, 37, 4.1, 744, 813.0000000000001, 4.0, -8.0, 5.0, 544, 11191.0, -10
984, 44, 10.4, 720, 772.8, 11.0, 3.0, 7.0, 520, 11711.0, -24
1040, 46, 10.4, 726, 790.7999999999999, 13.0, 16.0, 2.0, 526, 12237.0, 6
1096, 36, -1.3, 722, 781.8, 3.0, 19.0, -10.0, 522, 12759.0, -4
1154, 24, -10.4, 702, 747.0, -9.0, 10.0, -12.0, 502, 13261.0, -20
1207, 21, -8.899999999999999, 698, 745.7999999999999, -12.0, -2.0, -3.0, 498, 13759.0, -4
1263, 27, -1.399999999999999, 679, 712.8, -6.0, -8.0, 6.0, 479, 14238.0, -19
1317, 30, -1.4, 696, 749.1000000000001, -3.0, -11.0, 3.0, 496, 14734.0, 17
1370, 31, -2.0, 677, 709.8, -2.0, -13.0, 1.0, 477, 15211.0, -19
1428, 31, -2.7, 658, 681.3, -2.0, -15.0, 0.0, 458, 15669.0, -19
1481, 38, 5.5, 644, 661.7999999999999, 5.0, -10.0, 7.0, 444, 16113.0, -14
1536, 42, 7.3, 635, 649.7999999999999, 9.0, -1.0, 4.0, 435, 16548.0, -9
