time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 872, 1209.6, 8.0, 8.0, 8.0, 672, 672.0, 672.0
62, 41, 7.199999999999999, 872, 1008.0, 8.0, 16.0, 0.0, 672, 1344.0, 0
114, 42, 9.300000000000001, 872, 1008.0, 9.0, 25.0, 1.0, 672, 2016.0, 0
166, 46, 14.9, 873, 1009.8, 13.0, 38.0, 4.0, 673, 2689.0, 1
222, 47, 15.5, 872, 1007.7, 14.0, 52.0, 1.0, 672, 3361.0, -1
276, 50, 20.3, 869, 1002.6, 17.0, 69.0, 3.0, 669, 4030.0, -3
333, 43, 11.4, 873, 1010.7, 10.0, 79.0, -7.0, 673, 4703.0, 4
384, 27, -4.899999999999999, 864, 993.3, -6.0, 73.00000000000001, -16.0, 664, 5367.000000000001, -9
438, 15, -13.1, 843, 958.2000000000001, -18.0, 55.0, -12.0, 643, 6010.000000000001, -21
497, 11, -14.1, 825, 932.1, -22.0, 33.0, -4.0, 625, 6635.0, -18
551, 13, -11.7, 808, 906.9000000000001, -20.0, 13.0, 2.0, 608, 7243.000000000001, -17
606, 17, -9.5, 808, 912.0000000000001, -16.0, -3.0, 4.0, 608, 7851.000000000001, 0
661, 26, -1.399999999999999, 802, 901.2, -7.0, -10.0, 9.0, 602, 8453.000000000001, -6
716, 31, -0.1000000000000001, 788, 877.8, -2.0, -12.0, 5.0, 588, 9041.0, -14
771, 32, -1.5, 757, 826.2, -1.0, -13.0, 1.0, 557, 9598.000000000001, -31
824, 31, -3.4, 764, 848.1, -2.0, -15.0, -1.0, 564, 10162.0, 7
877, 26, -9.6, 754, 827.9999999999999, -7.0, -22.0, -5.0, 554, 10716.0, -10
932, 33, 1.3, 754, 831.0, 0.0, -22.0, 7.0, 554, 11270.0, 0
985, 43, 10.8, 754, 831.0, 10.0, -12.0, 10.0, 554, 11824.0, 0
1040, 45, 9.399999999999999, 742, 809.3999999999999, 12.0, 0.0, 2.0, 542, 12366.0, -12
1093, 45, 9.599999999999998, 742, 813.0000000000001, 12.0, 12.0, 0.0, 542, 12908.0, 0
1146, 43, 8.199999999999999, 742, 813.0000000000001, 10.0, 22.0, -2.0, 542, 13450.0, 0
1202, 33, -2.8, 744, 816.6, 0.0, 22.0, -10.0, 544, 13994.0, 2
