time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1865, 35, 1.7, 668, 424.2, 2.0, 8.0, -1.0, 468, 19648.0, 10
1919, 30, -4.1, 643, 391.2, -3.0, 5.0, -5.0, 443, 20091.0, -25
1976, 33, 2.0, 626, 378.3, 0.0, 5.0, 3.0, 426, 20517.0, -17
2027, 36, 4.399999999999999, 624, 381.0, 3.0, 8.0, 3.0, 424, 20941.0, -2
2083, 38, 5.8, 609, 363.6, 5.0, 13.0, 2.0, 409, 21350.0, -15
2140, 34, 0.1000000000000001, 605, 363.3, 1.0, 14.0, -4.0, 405, 21755.0, -4
2190, 32, -0.3999999999999999, 599, 357.3, -1.0, 13.0, -2.0, 399, 22154.0, -6
2246, 34, 3.1, 582, 338.7, 1.0, 14.0, 2.0, 382, 22536.0, -17
2299, 37, 6.1, 567, 325.8, 4.0, 18.0, 3.0, 367, 22903.0, -15
2354, 30, -4.1, 554, 314.7000000000001, -3.0, 15.0, -7.0, 354, 23257.0, -13
2408, 26, -6.1, 527, 286.2, -7.0, 8.0, -4.0, 327, 23584.0, -27
2462, 26, -4.8, 532, 300.3, -7.0, 1.0, 0.0, 332, 23916.0, 5
2517, 34, 4.9, 519, 283.2, 1.0, 2.0, 8.0, 319, 24235.0, -13
2576, 38, 6.2, 525, 294.3, 5.0, 7.0, 4.0, 325, 24560.0, 6
2635, 33, -1.8, 518, 284.1, 0.0, 7.0, -5.0, 318, 24878.0, -7
2689, 26, -8.399999999999999, 523, 292.2, -7.0, 0.0, -7.0, 323, 25201.0, 5
2740, 28, -3.0, 499, 261.9, -5.0, -5.0, 2.0, 299, 25500.0, -24
2791, 36, 5.899999999999999, 491, 259.5000000000001, 3.0, -2.0, 8.0, 291, 25791.0, -8
2845, 34, -0.4, 481, 249.9, 1.0, -1.0, -2.0, 281, 26072.0, -10
2899, 31, -3.2, 491, 264.9, -2.0, -3.0, -3.0, 291, 26363.0, 10
2957, 32, -0.6000000000000001, 499, 271.5, -1.0, -4.0, 1.0, 299, 26662.0, 8
3007, 34, 1.4, 491, 259.5000000000001, 1.0, -3.0, 2.0, 291, 26953.0, -8
3067, 44, 13.5, 483, 252.3, 11.0, 8.0, 10.0, 283, 27236.0, -8
3124, 47, 13.5, 475, 245.1, 14.0, 22.0, 3.0, 275, 27511.0, -8
3177, 36, -0.9000000000000004, 474, 246.3, 3.0, 25.0, -11.0, 274, 27785.0, -1
3233, 22, -13.3, 481, 255.0, -11.0, 14.0, -14.0, 281, 28066.0, 7
3287, 20, -10.0, 464, 232.5, -13.0, 1.0, -2.0, 264, 28330.0, -17
3345, 26, -2.5, 455, 226.8, -7.0, -6.0, 6.0, 255, 28585.0, -9
3399, 33, 2.9, 456, 230.7, 0.0, -6.0, 7.0, 256, 28841.0, 1
3453, 41, 9.800000000000001, 462, 237.6, 8.0, 2.0, 8.0, 262, 29103.0, 6
3507, 42, 7.9, 462, 235.8, 9.0, 11.0, 1.0, 262, 29365.0, 0
3561, 34, -2.1, 456, 228.6, 1.0, 12.0, -8.0, 256, 29621.0, -6
3616, 26, -8.399999999999999, 455, 229.2, -7.0, 5.0, -8.0, 255, 29876.0, -1
3670, 25, -6.399999999999999, 452, 225.9, -8.0, -3.0, -1.0, 252, 30128.0, -3
3726, 28, -2.8, 460, 236.4, -5.0, -8.0, 3.0, 260, 30388.0, 8
3781, 36, 5.6, 454, 226.8, 3.0, -5.0, 8.0, 254, 30642.0, -6
3837, 40, 7.1, 464, 240.6, 7.0, 2.0, 4.0, 264, 30906.0, 10
3895, 42, 8.4, 446, 216.0, 9.0, 11.0, 2.0, 246, 31152.0, -18
3949, 31, -6.0, 439, 213.0, -2.0, 9.0, -11.0, 239, 31391.0, -7
4001, 26, -7.199999999999999, 448, 225.9, -7.0, 2.0, -5.0, 248, 31639.0, 9
4057, 26, -5.399999999999999, 447, 222.0, -7.0, -5.0, 0.0, 247, 31886.0, -1
4113, 31, 0.3999999999999999, 437, 210.3, -2.0, -7.0, 5.0, 237, 32123.0, -10
4166, 38, 6.8, 427, 201.3, 5.0, -2.0, 7.0, 227, 32350.0, -10
4220, 43, 10.3, 439, 218.7, 10.0, 8.0, 5.0, 239, 32589.0, 12
4277, 41, 6.199999999999999, 435, 210.3, 8.0, 16.0, -2.0, 235, 32824.0, -4
4331, 32, -3.7, 428, 203.1, -1.0, 15.0, -9.0, 228, 33052.0, -7
4386, 29, -3.2, 437, 216.0, -4.0, 11.0, -3.0, 237, 33289.0, 9
4440, 27, -4.699999999999999, 425, 198.9, -6.0, 5.0, -2.0, 225, 33514.0, -12
4497, 25, -6.899999999999999, 433, 212.1, -8.0, -3.0, -2.0, 233, 33747.0, 8
4552, 27, -4.1, 429, 204.9, -6.0, -9.0, 2.0, 229, 33976.0, -4
4603, 35, 4.7, 427, 203.7, 2.0, -7.0, 8.0, 227, 34203.0, -2
4655, 43, 11.3, 428, 205.5, 10.0, 3.0, 8.0, 228, 34431.0, 1
4715, 36, -0.8000000000000004, 428, 205.2, 3.0, 6.0, -7.0, 228, 34659.0, 0
4769, 25, -11.3, 428, 205.2, -8.0, -2.0, -11.0, 228, 34887.0, 0
4820, 24, -7.9, 427, 204.0, -9.0, -11.0, -1.0, 227, 35114.0, -1
4874, 28, -3.1, 427, 204.3, -5.0, -16.0, 4.0, 227, 35341.0, 0
4931, 34, 2.2, 427, 204.3, 1.0, -15.0, 6.0, 227, 35568.0, 0
4985, 39, 5.799999999999999, 428, 205.5, 6.0, -9.0, 5.0, 228, 35796.0, 1
5039, 44, 10.4, 427, 204.0, 11.0, 2.0, 5.0, 227, 36023.0, -1
5094, 39, 2.499999999999999, 427, 204.3, 6.0, 8.0, -5.0, 227, 36250.0, 0
5147, 31, -4.8, 439, 218.7, -2.0, 6.0, -8.0, 239, 36489.0, 12
5205, 27, -6.199999999999999, 433, 207.9, -6.0, 0.0, -4.0, 233, 36722.0, -6
5257, 35, 5.6, 429, 204.9, 2.0, 2.0, 8.0, 229, 36951.0, -4
5312, 35, 1.8, 429, 206.1, 2.0, 4.0, 0.0, 229, 37180.0, 0
5365, 31, -3.2, 437, 215.7, -2.0, 2.0, -4.0, 237, 37417.0, 8
5416, 28, -5.3, 429, 203.7, -5.0, -3.0, -3.0, 229, 37646.0, -8
5469, 34, 3.5, 437, 215.7, 1.0, -2.0, 6.0, 237, 37883.0, 8
5523, 37, 4.5, 433, 208.5, 4.0, 2.0, 3.0, 233, 38116.0, -4
5579, 33, -1.8, 435, 212.1, 0.0, 2.0, -4.0, 235, 38351.0, 2
5633, 33, 0.2, 427, 201.9, 0.0, 2.0, 0.0, 227, 38578.0, -8
5690, 31, -2.4, 429, 206.7, -2.0, 0.0, -2.0, 229, 38807.0, 2
5747, 29, -4.199999999999999, 425, 201.3, -4.0, -4.0, -2.0, 225, 39032.0, -4
5802, 30, -2.3, 334, 93.30000000000002, -3.0, -7.0, 1.0, 134, 39166.0, -91
5858, 33, 0.7999999999999999, 424, 228.6, 0.0, -7.0, 3.0, 224, 39390.0, 90
5912, 40, 8.399999999999999, 420, 196.8, 7.0, 0.0, 7.0, 220, 39610.0, -4
5966, 37, 1.7, 428, 207.6, 4.0, 4.0, -3.0, 228, 39838.0, 8
6020, 44, 12.7, 427, 204.0, 11.0, 15.0, 7.0, 227, 40065.0, -1
6076, 48, 15.5, 433, 211.5, 15.0, 30.0, 4.0, 233, 40298.0, 6
6135, 45, 11.1, 428, 203.7, 12.0, 42.0, -3.0, 228, 40526.0, -5
6186, 30, -5.699999999999999, 428, 205.2, -3.0, 39.0, -15.0, 228, 40754.0, 0
6237, 22, -8.899999999999999, 420, 195.6, -11.0, 28.0, -8.0, 220, 40974.0, -8
6295, 26, -0.7999999999999994, 428, 207.6, -7.0, 21.0, 4.0, 228, 41202.00000000001, 8
6354, 36, 9.5, 425, 201.6, 3.0, 24.0, 10.0, 225, 41427.0, -3
6406, 35, 3.5, 435, 214.5, 2.0, 26.0, -1.0, 235, 41662.0, 10
6462, 25, -8.800000000000001, 427, 201.9, -8.0, 18.0, -10.0, 227, 41889.0, -8
6516, 20, -11.1, 425, 201.9, -13.0, 5.0, -5.0, 225, 42114.0, -2
6570, 22, -7.299999999999999, 433, 212.1, -11.0, -6.0, 2.0, 233, 42347.0, 8
6620, 27, -2.899999999999999, 433, 209.7, -6.0, -12.0, 5.0, 233, 42580.0, 0
6670, 38, 8.300000000000001, 425, 200.1, 5.0, -7.0, 11.0, 225, 42805.0, -8
6725, 42, 8.5, 425, 202.5, 9.0, 2.0, 4.0, 225, 43030.0, 0
6779, 38, 2.2, 420, 196.5, 5.0, 7.0, -4.0, 220, 43250.0, -5
6833, 31, -4.4, 429, 208.8, -2.0, 5.0, -7.0, 229, 43479.0, 9
6886, 28, -5.0, 433, 210.9, -5.0, 0.0, -3.0, 233, 43712.0, 4
6937, 29, -2.7, 429, 204.9, -4.0, -4.0, 1.0, 229, 43941.0, -4
6987, 41, 12.0, 437, 215.7, 8.0, 4.0, 12.0, 237, 44178.00000000001, 8
7041, 35, -1.0, 427, 201.3, 2.0, 6.0, -6.0, 227, 44405.0, -10
7095, 28, -6.9, 427, 204.3, -5.0, 1.0, -7.0, 227, 44632.00000000001, 0
7150, 27, -5.199999999999999, 427, 204.3, -6.0, -5.0, -1.0, 227, 44859.0, 0
7204, 33, 2.5, 435, 213.9, 0.0, -5.0, 6.0, 235, 45094.0, 8
7258, 41, 9.899999999999999, 433, 209.1, 8.0, 3.0, 8.0, 233, 45327.0, -2
7312, 38, 2.8, 424, 198.9, 5.0, 8.0, -3.0, 224, 45551.0, -9
7365, 29, -6.9, 433, 212.4, -4.0, 4.0, -9.0, 233, 45784.0, 9
7419, 26, -6.699999999999999, 429, 204.9, -7.0, -3.0, -3.0, 229, 46013.0, -4
7470, 29, -2.0, 433, 210.9, -4.0, -7.0, 3.0, 233, 46246.0, 4
7536, 37, 6.5, 429, 204.9, 4.0, -3.0, 8.0, 229, 46475.0, -4
7594, 41, 8.1, 410, 183.3, 8.0, 5.0, 4.0, 210, 46685.0, -19
7648, 39, 4.299999999999999, 420, 201.0, 6.0, 11.0, -2.0, 220, 46905.0, 10
7699, 31, -4.5, 420, 198.0, -2.0, 9.0, -8.0, 220, 47125.0, 0
7750, 27, -5.899999999999999, 433, 213.6, -6.0, 3.0, -4.0, 233, 47358.0, 13
7805, 32, 2.0, 420, 194.1, -1.0, 2.0, 5.0, 220, 47578.0, -13
7856, 38, 7.2, 425, 204.0, 5.0, 7.0, 6.0, 225, 47803.0, 5
7906, 37, 3.4, 427, 204.9, 4.0, 11.0, -1.0, 227, 48030.0, 2
7956, 29, -6.1, 418, 193.5, -4.0, 7.0, -8.0, 218, 48248.00000000001, -9
8013, 27, -5.1, 437, 219.0, -6.0, 1.0, -2.0, 237, 48485.0, 19
8070, 31, 0.5, 418, 190.5, -2.0, -1.0, 4.0, 218, 48703.0, -19
8126, 34, 2.2, 420, 198.6, 1.0, 0.0, 3.0, 220, 48923.00000000001, 2
8180, 34, 0.7999999999999999, 420, 198.0, 1.0, 1.0, 0.0, 220, 49143.0, 0
8235, 33, -0.4, 411, 187.2, 0.0, 1.0, -1.0, 211, 49354.0, -9
8289, 33, 0.1, 429, 211.5, 0.0, 1.0, 0.0, 229, 49583.0, 18
8344, 33, 0.1, 410, 183.3, 0.0, 1.0, 0.0, 210, 49793.0, -19
8395, 32, -1.2, 428, 210.6, -1.0, 0.0, -1.0, 228, 50021.0, 18
8452, 34, 1.8, 411, 184.8, 1.0, 1.0, 2.0, 211, 50232.0, -17
8505, 37, 4.8, 420, 200.7, 4.0, 5.0, 3.0, 220, 50452.0, 9
8564, 42, 10.2, 420, 198.0, 9.0, 14.0, 5.0, 220, 50672.00000000001, 0
8617, 34, -1.8, 420, 198.0, 1.0, 15.0, -8.0, 220, 50892.0, 0
8675, 29, -4.199999999999999, 420, 198.0, -4.0, 11.0, -5.0, 220, 51112.0, 0
8726, 28, -3.4, 420, 198.0, -5.0, 6.0, -1.0, 220, 51332.0, 0
8781, 28, -3.4, 420, 198.0, -5.0, 1.0, 0.0, 220, 51552.00000000001, 0
8834, 29, -2.6, 425, 204.0, -4.0, -3.0, 1.0, 225, 51777.00000000001, 5
8888, 34, 3.0, 416, 191.7, 1.0, -2.0, 5.0, 216, 51993.0, -9
8943, 40, 8.399999999999999, 425, 205.2, 7.0, 5.0, 6.0, 225, 52218.0, 9
8994, 39, 4.799999999999999, 416, 191.7, 6.0, 11.0, -1.0, 216, 52434.0, -9
9052, 30, -5.8, 321, 80.40000000000001, -3.0, 8.0, -9.0, 121, 52555.00000000001, -95
9105, 26, -6.8, 425, 233.7, -7.0, 1.0, -4.0, 225, 52780.0, 104
9155, 27, -4.199999999999999, 416, 191.7, -6.0, -5.0, 1.0, 216, 52996.0, -9
9208, 30, -1.399999999999999, 420, 199.2, -3.0, -8.0, 3.0, 220, 53216.0, 4
9266, 35, 3.3, 420, 198.0, 2.0, -6.0, 5.0, 220, 53436.0, 0
9316, 39, 6.199999999999999, 411, 187.2, 6.0, 0.0, 4.0, 211, 53647.0, -9
9366, 41, 7.399999999999999, 410, 188.7, 8.0, 8.0, 2.0, 210, 53857.0, -1
9418, 41, 7.199999999999999, 399, 175.8, 8.0, 16.0, 0.0, 199, 54056.00000000001, -11
