time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 17.0, 863, 795.6, 17.0, 17.0, 17.0, 663, 663.0, 663.0
55, 50, 10.2, 863, 596.7000000000001, 17.0, 34.0, 0.0, 663, 1326.0, 0
108, 48, 9.9, 865, 599.1000000000001, 15.0, 49.0, -2.0, 665, 1991.0, 2
163, 47, 11.4, 863, 596.1, 14.0, 63.00000000000001, -1.0, 663, 2654.0, -2
216, 48, 14.3, 850, 581.1, 15.0, 78.00000000000001, 1.0, 650, 3304.0, -13
270, 45, 12.3, 863, 600.6, 12.0, 90.0, -3.0, 663, 3967.000000000001, 13
326, 34, 4.0, 848, 578.7000000000001, 1.0, 91.0, -11.0, 648, 4615.0, -15
376, 22, -2.4, 856, 592.8, -11.0, 80.0, -12.0, 656, 5271.000000000001, 8
430, 14, -5.5, 834, 564.0, -19.0, 61.00000000000001, -8.0, 634, 5905.000000000001, -22
485, 9, -8.400000000000002, 834, 570.6, -24.0, 37.0, -5.0, 634, 6539.000000000001, 0
543, 9, -8.300000000000001, 819, 552.6000000000001, -24.0, 13.0, 0.0, 619, 7158.0, -15
597, 8, -11.7, 788, 519.9000000000001, -25.0, -12.0, -1.0, 588, 7746.000000000001, -31
650, 9, -12.7, 772, 510.0000000000001, -24.0, -36.0, 1.0, 572, 8318.000000000001, -16
711, 11, -13.6, 774, 517.2000000000001, -22.0, -58.00000000000001, 2.0, 574, 8892.000000000001, 2
766, 14, -13.8, 774, 516.6, -19.0, -77.0, 3.0, 574, 9465.999999999999, 0
828, 27, -4.200000000000001, 321, -27.0, -6.0, -83.00000000000001, 13.0, 121, 9587.000000000002, -453
887, 45, 6.7, 321, 108.9, 12.0, -71.00000000000001, 18.0, 121, 9708.0, 0
945, 54, 7.9, 321, 108.9, 21.0, -50.0, 9.0, 121, 9829.000000000001, 0
997, 63, 14.5, 321, 108.9, 30.0, -20.0, 9.0, 121, 9950.000000000001, 0
1047, 64, 14.0, 321, 108.9, 31.0, 11.0, 1.0, 121, 10071.0, 0
1102, 44, -3.399999999999999, 597, 440.1000000000001, 11.0, 22.0, -20.0, 397, 10468.0, 276
1156, 41, 4.7, 597, 357.3, 8.0, 30.0, -3.0, 397, 10865.0, 0
1208, 54, 20.0, 597, 357.3, 21.0, 51.00000000000001, 13.0, 397, 11262.0, 0
1261, 57, 18.6, 597, 357.3, 24.0, 75.0, 3.0, 397, 11659.0, 0
1316, 62, 24.5, 597, 357.3, 29.0, 104.0, 5.0, 397, 12056.0, 0
1370, 59, 21.9, 597, 357.3, 26.0, 130.0, -3.0, 397, 12453.0, 0
1425, 48, 15.0, 597, 357.3, 15.0, 145.0, -11.0, 397, 12850.0, 0
1479, 30, 4.0, 597, 357.3, -3.0, 142.0, -18.0, 397, 13247.0, 0
1537, 17, -0.2999999999999989, 744, 533.7000000000001, -16.0, 126.0, -13.0, 544, 13791.0, 147
1592, 12, -0.4000000000000004, 713, 452.4, -21.0, 105.0, -5.0, 513, 14304.0, -31
1647, 7, -5.0, 697, 442.5, -26.0, 79.0, -5.0, 497, 14801.0, -16
1705, 6, -6.100000000000001, 697, 447.3, -27.0, 52.0, -1.0, 497, 15298.0, 0
1755, 6, -8.300000000000001, 670, 414.9, -27.0, 25.0, 0.0, 470, 15768.0, -27
1809, 5, -12.0, 670, 423.0, -28.0, -3.0, -1.0, 470, 16238.0, 0
1868, 5, -14.3, 649, 397.8, -28.0, -31.0, 0.0, 449, 16687.0, -21
1927, 6, -16.1, 662, 419.7, -27.0, -58.00000000000001, 1.0, 462, 17149.0, 13
1984, 8, -17.3, 668, 423.0, -25.0, -83.00000000000001, 2.0, 468, 17617.0, 6
2037, 19, -9.800000000000001, 632, 378.0, -14.0, -97.00000000000001, 11.0, 432, 18049.0, -36
2091, 33, -2.700000000000001, 624, 379.2000000000001, 0.0, -97.00000000000001, 14.0, 424, 18473.0, -8
2146, 46, 3.3, 607, 361.2, 13.0, -84.0, 13.0, 407, 18880.0, -17
2199, 57, 9.100000000000001, 590, 345.9, 24.0, -60.0, 11.0, 390, 19270.0, -17
2254, 60, 9.0, 595, 357.0, 27.0, -33.0, 3.0, 395, 19665.0, 5
2307, 58, 8.199999999999999, 574, 330.3, 25.0, -8.0, -2.0, 374, 20039.0, -21
2361, 59, 12.7, 572, 334.2, 26.0, 18.0, 1.0, 372, 20411.0, -2
2416, 57, 12.8, 532, 286.8, 24.0, 42.0, -2.0, 332, 20743.0, -40
2469, 56, 15.2, 515, 278.4, 23.0, 65.0, -1.0, 315, 21058.0, -17
2525, 57, 19.0, 534, 306.3, 24.0, 89.0, 1.0, 334, 21392.0, 19
2580, 47, 10.9, 532, 298.2, 14.0, 103.0, -10.0, 332, 21724.0, -2
2636, 30, 0.3000000000000007, 496, 255.6, -3.0, 100.0, -17.0, 296, 22020.0, -36
2686, 26, 4.5, 500, 271.2, -7.0, 93.00000000000001, -4.0, 300, 22320.0, 4
2736, 22, 1.800000000000001, 490, 258.0, -11.0, 82.00000000000001, -4.0, 290, 22610.0, -10
2787, 22, 2.7, 491, 262.2, -11.0, 71.00000000000001, 0.0, 291, 22901.0, 1
2846, 17, -3.4, 500, 272.7, -16.0, 55.0, -5.0, 300, 23201.0, 9
2898, 12, -7.5, 500, 270.0, -21.0, 34.0, -5.0, 300, 23501.0, 0
2948, 8, -11.1, 481, 247.2, -25.0, 9.0, -4.0, 281, 23782.0, -19
3006, 10, -9.600000000000001, 469, 238.5, -23.0, -14.0, 2.0, 269, 24051.0, -12
3064, 17, -5.9, 464, 236.1, -16.0, -30.0, 7.0, 264, 24315.0, -5
3116, 22, -6.0, 464, 237.6, -11.0, -41.00000000000001, 5.0, 264, 24579.0, 0
3170, 24, -7.6, 460, 232.8, -9.0, -50.0, 2.0, 260, 24839.0, -4
3220, 27, -6.5, 454, 226.8, -6.0, -56.00000000000001, 3.0, 254, 25093.0, -6
3270, 30, -5.600000000000001, 456, 231.0, -3.0, -59.0, 3.0, 256, 25349.0, 2
3326, 40, 2.6, 456, 230.4, 7.0, -52.0, 10.0, 256, 25605.0, 0
3381, 47, 5.300000000000001, 454, 228.0, 14.0, -38.0, 7.0, 254, 25859.0, -2
3435, 49, 5.2, 437, 208.2, 16.0, -22.0, 2.0, 237, 26096.0, -17
3488, 43, -0.2000000000000002, 435, 210.9, 10.0, -12.0, -6.0, 235, 26331.0, -2
3545, 42, 2.8, 448, 227.1, 9.0, -3.0, -1.0, 248, 26579.0, 13
