time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 861, 1189.8, -9.0, -9.0, -9.0, 661, 661.0, 661.0
58, 24, -8.1, 861, 991.5000000000001, -9.0, -18.0, 0.0, 661, 1322.0, 0
113, 24, -9.0, 865, 998.7, -9.0, -27.0, 0.0, 665, 1987.0, 4
166, 36, 5.699999999999999, 856, 981.3000000000001, 3.0, -24.0, 12.0, 656, 2643.0, -9
221, 54, 23.4, 873, 1014.6, 21.0, -3.0, 18.0, 673, 3316.000000000001, 17
273, 59, 23.0, 885, 1031.1, 26.0, 23.0, 5.0, 685, 4001.0, 12
328, 61, 25.7, 877, 1013.1, 28.0, 51.00000000000001, 2.0, 677, 4678.0, -8
378, 59, 24.9, 818, 909.3, 26.0, 77.0, -2.0, 618, 5296.0, -59
428, 42, 6.399999999999999, 848, 981.0, 9.0, 86.0, -17.0, 648, 5944.0, 30
479, 26, -4.999999999999999, 865, 1002.6, -7.0, 79.0, -16.0, 665, 6609.000000000001, 17
535, 11, -17.2, 853, 975.9, -22.0, 57.0, -15.0, 653, 7262.0, -12
591, 6, -18.4, 834, 945.2999999999999, -27.0, 30.0, -5.0, 634, 7896.000000000001, -19
647, 6, -18.6, 827, 938.4, -27.0, 3.0, 0.0, 627, 8523.000000000001, -7
705, 10, -16.1, 816, 920.7000000000001, -23.0, -20.0, 4.0, 616, 9139.000000000001, -11
756, 22, -4.799999999999999, 800, 895.2, -11.0, -31.0, 12.0, 600, 9739.000000000001, -16
819, 39, 10.2, 788, 878.4000000000001, 6.0, -25.0, 17.0, 588, 10327.0, -12
870, 50, 16.6, 788, 882.0, 17.0, -8.0, 11.0, 588, 10915.0, 0
923, 52, 15.4, 770, 849.6, 19.0, 11.0, 2.0, 570, 11485.0, -18
978, 45, 7.199999999999999, 758, 833.4, 12.0, 23.0, -7.0, 558, 12043.0, -12
1029, 36, 0.1999999999999993, 757, 835.2, 3.0, 26.0, -9.0, 557, 12600.0, -1
1080, 22, -13.2, 757, 835.5, -11.0, 15.0, -14.0, 557, 13157.0, 0
1137, 15, -16.4, 757, 835.5, -18.0, -3.0, -7.0, 557, 13714.0, 0
1188, 17, -12.1, 757, 835.5, -16.0, -19.0, 2.0, 557, 14271.0, 0
1239, 30, 2.2, 736, 797.7, -3.0, -22.0, 13.0, 536, 14807.0, -21
1289, 44, 13.6, 720, 775.2000000000001, 11.0, -11.0, 14.0, 520, 15327.0, -16
1346, 51, 16.8, 720, 780.0, 18.0, 7.0, 7.0, 520, 15847.0, 0
1399, 57, 22.9, 720, 780.0, 24.0, 31.0, 6.0, 520, 16367.0, 0
1464, 49, 11.9, 357, 126.6, 16.0, 47.0, -8.0, 157, 16524.0, -363
1520, 28, -9.800000000000001, 712, 874.5000000000001, -5.0, 42.0, -21.0, 512, 17036.0, 355
1576, 13, -19.3, 704, 753.6, -20.0, 22.0, -15.0, 504, 17540.0, -8
1633, 7, -21.6, 326, 75.60000000000001, -26.0, -4.0, -6.0, 126, 17666.0, -378
1686, 8, -19.9, 672, 811.8, -25.0, -29.0, 1.0, 472, 18138.0, 346
1738, 15, -13.8, 679, 720.6, -18.0, -47.0, 7.0, 479, 18617.0, 7
1792, 36, 8.199999999999999, 662, 687.9, 3.0, -44.0, 21.0, 462, 19079.0, -17
1849, 52, 18.8, 679, 723.6000000000001, 19.0, -25.0, 16.0, 479, 19558.0, 17
1905, 57, 19.2, 654, 673.5, 24.0, -1.0, 5.0, 454, 20012.0, -25
1960, 59, 21.7, 658, 688.2000000000001, 26.0, 25.0, 2.0, 458, 20470.0, 4
