time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 861, 793.1999999999999, 7.0, 7.0, 7.0, 661, 661.0, 661.0
69, 39, 4.399999999999999, 863, 597.3000000000001, 6.0, 13.0, -1.0, 663, 1324.0, 2
127, 40, 6.7, 871, 606.3, 7.0, 20.0, 1.0, 671, 1995.0, 8
186, 37, 3.300000000000001, 879, 613.5, 4.0, 24.0, -3.0, 679, 2674.0, 8
241, 34, 1.6, 883, 615.9000000000001, 1.0, 25.0, -3.0, 683, 3357.0, 4
297, 33, 2.0, 873, 602.7000000000001, 0.0, 25.0, -1.0, 673, 4030.0, -10
351, 36, 6.1, 877, 610.5000000000001, 3.0, 28.0, 3.0, 677, 4707.0, 4
406, 38, 7.300000000000001, 872, 603.3000000000001, 5.0, 33.0, 2.0, 672, 5379.0, -5
462, 29, -4.0, 865, 596.4, -4.0, 29.0, -9.0, 665, 6044.0, -7
516, 21, -9.5, 847, 576.9000000000001, -12.0, 17.0, -8.0, 647, 6691.0, -18
571, 14, -15.1, 835, 567.9, -19.0, -2.0, -7.0, 635, 7326.000000000001, -12
627, 15, -12.3, 841, 578.6999999999999, -18.0, -20.0, 1.0, 641, 7967.000000000001, 6
680, 16, -13.4, 831, 564.9, -17.0, -37.0, 1.0, 631, 8598.000000000001, -10
732, 30, 1.2, 824, 559.5, -3.0, -40.0, 14.0, 624, 9222.0, -7
787, 37, 2.3, 812, 547.2, 4.0, -36.0, 7.0, 612, 9834.000000000001, -12
842, 49, 13.6, 817, 556.8000000000001, 16.0, -20.0, 12.0, 617, 10451.0, 5
897, 54, 15.2, 802, 537.3000000000001, 21.0, 1.0, 5.0, 602, 11053.0, -15
957, 48, 7.6, 810, 551.4, 15.0, 16.0, -6.0, 610, 11663.0, 8
1011, 38, 0.1, 796, 532.1999999999999, 5.0, 21.0, -10.0, 596, 12259.0, -14
1067, 26, -8.800000000000001, 796, 536.4, -7.0, 14.0, -12.0, 596, 12855.0, 0
1121, 21, -9.5, 794, 534.0, -12.0, 2.0, -5.0, 594, 13449.0, -2
1178, 22, -7.0, 773, 509.4, -11.0, -9.0, 1.0, 573, 14022.0, -21
1236, 29, -0.2000000000000002, 766, 507.3, -4.0, -13.0, 7.0, 566, 14588.0, -7
1289, 38, 6.7, 757, 498.6000000000001, 5.0, -8.0, 9.0, 557, 15145.0, -9
1340, 46, 12.3, 758, 502.5, 13.0, 5.0, 8.0, 558, 15703.0, 1
1397, 46, 9.6, 758, 502.2, 13.0, 18.0, 0.0, 558, 16261.0, 0
1450, 42, 6.1, 758, 502.2, 9.0, 27.0, -4.0, 558, 16819.0, 0
1504, 31, -4.2, 758, 502.2, -2.0, 25.0, -11.0, 558, 17377.0, 0
1558, 21, -10.9, 758, 502.2, -12.0, 13.0, -10.0, 558, 17935.0, 0
1613, 16, -13.1, 744, 485.4, -17.0, -4.0, -5.0, 544, 18479.0, -14
1667, 16, -12.3, 728, 470.4, -17.0, -21.0, 0.0, 528, 19007.0, -16
1721, 23, -5.6, 732, 480.0, -10.0, -31.0, 7.0, 532, 19539.0, 4
1778, 35, 4.3, 722, 466.8, 2.0, -29.0, 12.0, 522, 20061.0, -10
1832, 45, 10.5, 705, 449.4, 12.0, -17.0, 10.0, 505, 20566.0, -17
1887, 50, 12.7, 702, 450.9, 17.0, 0.0, 5.0, 502, 21068.0, -3
1941, 49, 10.7, 702, 451.8, 16.0, 16.0, -1.0, 502, 21570.0, 0
1996, 46, 9.199999999999999, 702, 451.8, 13.0, 29.0, -3.0, 502, 22072.0, 0
2049, 29, -8.4, 695, 443.4, -4.0, 25.0, -17.0, 495, 22567.0, -7
2102, 20, -11.1, 685, 433.5, -13.0, 12.0, -9.0, 485, 23052.0, -10
2158, 16, -12.7, 677, 426.9, -17.0, -5.0, -4.0, 477, 23529.0, -8
2211, 19, -8.800000000000001, 677, 429.3, -14.0, -19.0, 3.0, 477, 24006.0, 0
2267, 24, -5.699999999999999, 672, 423.3000000000001, -9.0, -28.0, 5.0, 472, 24478.0, -5
2326, 40, 10.1, 660, 410.4, 7.0, -21.0, 16.0, 460, 24938.0, -12
2381, 48, 12.4, 654, 406.8000000000001, 15.0, -6.0, 8.0, 454, 25392.0, -6
2444, 50, 12.3, 649, 402.6000000000001, 17.0, 11.0, 2.0, 449, 25841.0, -5
2500, 48, 10.6, 666, 424.5000000000001, 15.0, 26.0, -2.0, 466, 26307.0, 17
2551, 34, -3.7, 666, 419.4000000000001, 1.0, 27.0, -14.0, 466, 26773.0, 0
2608, 22, -11.0, 641, 389.4, -11.0, 16.0, -12.0, 441, 27214.0, -25
2661, 16, -13.3, 626, 378.9000000000001, -17.0, -1.0, -6.0, 426, 27640.0, -15
2716, 17, -10.8, 622, 378.6, -16.0, -17.0, 1.0, 422, 28062.0, -4
2772, 26, -2.100000000000001, 633, 393.0, -7.0, -24.0, 9.0, 433, 28495.0, 11
2827, 37, 5.9, 590, 338.1, 4.0, -20.0, 11.0, 390, 28885.0, -43
2880, 44, 9.199999999999999, 586, 346.2000000000001, 11.0, -9.0, 7.0, 386, 29271.0, -4
2936, 45, 7.999999999999999, 574, 333.0, 12.0, 3.0, 1.0, 374, 29645.0, -12
2989, 37, -0.9, 573, 335.4, 4.0, 7.0, -8.0, 373, 30018.0, -1
3045, 37, 3.5, 563, 323.7, 4.0, 11.0, 0.0, 363, 30381.0, -10
3098, 33, -0.9, 563, 326.7, 0.0, 11.0, -4.0, 363, 30744.0, 0
3155, 30, -2.5, 540, 299.1, -3.0, 8.0, -3.0, 340, 31084.0, -23
3209, 27, -4.899999999999999, 551, 319.2000000000001, -6.0, 2.0, -3.0, 351, 31435.0, 11
3263, 25, -6.4, 532, 293.1000000000001, -8.0, -6.0, -2.0, 332, 31767.0, -19
3321, 27, -3.8, 523, 288.0, -6.0, -12.0, 2.0, 323, 32090.0, -9
3377, 38, 7.8, 510, 275.1, 5.0, -7.0, 11.0, 310, 32400.0, -13
3432, 41, 6.399999999999999, 510, 279.0, 8.0, 1.0, 3.0, 310, 32710.0, 0
3487, 38, 2.1, 504, 271.8, 5.0, 6.0, -3.0, 304, 33014.0, -6
3542, 33, -1.9, 511, 282.0000000000001, 0.0, 6.0, -5.0, 311, 33325.0, 7
3597, 25, -9.0, 503, 270.3, -8.0, -2.0, -8.0, 303, 33628.0, -8
3651, 27, -3.399999999999999, 508, 278.7, -6.0, -8.0, 2.0, 308, 33936.0, 5
3721, 36, 5.8, 500, 267.6, 3.0, -5.0, 9.0, 300, 34236.0, -8
3776, 35, 0.3999999999999999, 490, 258.0, 2.0, -3.0, -1.0, 290, 34526.0, -10
3830, 34, -0.1, 492, 263.4, 1.0, -2.0, -1.0, 292, 34818.0, 2
3885, 32, -1.9, 490, 260.4, -1.0, -3.0, -2.0, 290, 35108.0, -2
3939, 33, 0.2, 483, 252.6, 0.0, -3.0, 1.0, 283, 35391.0, -7
3992, 36, 3.3, 483, 254.7, 3.0, 0.0, 3.0, 283, 35674.0, 0
4047, 32, -2.7, 483, 254.7, -1.0, -1.0, -4.0, 283, 35957.0, 0
4100, 23, -11.6, 483, 254.7, -10.0, -11.0, -9.0, 283, 36240.0, 0
4158, 33, 3.9, 490, 263.1, 0.0, -11.0, 10.0, 290, 36530.0, 7
4208, 42, 9.699999999999999, 488, 258.6, 9.0, -2.0, 9.0, 288, 36818.0, -2
4268, 43, 7.3, 474, 242.4, 10.0, 8.0, 1.0, 274, 37092.0, -14
4320, 40, 4.2, 469, 240.6, 7.0, 15.0, -3.0, 269, 37361.0, -5
4377, 32, -3.2, 464, 236.1, -1.0, 14.0, -8.0, 264, 37625.0, -5
4431, 28, -4.1, 474, 249.6, -5.0, 9.0, -4.0, 274, 37899.0, 10
4486, 28, -2.6, 473, 245.4, -5.0, 4.0, 0.0, 273, 38172.0, -1
4539, 30, -0.6999999999999997, 471, 243.3, -3.0, 1.0, 2.0, 271, 38443.0, -2
4590, 29, -3.2, 475, 248.7, -4.0, -3.0, -1.0, 275, 38718.0, 4
4642, 24, -9.1, 471, 242.7, -9.0, -12.0, -5.0, 271, 38989.0, -4
4697, 25, -6.3, 471, 243.9, -8.0, -20.0, 1.0, 271, 39260.0, 0
4751, 38, 8.0, 464, 235.5, 5.0, -15.0, 13.0, 264, 39524.0, -7
4806, 47, 12.8, 465, 238.8, 14.0, -1.0, 9.0, 265, 39789.0, 1
4860, 46, 8.5, 464, 237.3, 13.0, 12.0, -1.0, 264, 40053.0, -1
4919, 37, -0.5, 464, 237.6, 4.0, 16.0, -9.0, 264, 40317.0, 0
4986, 25, -10.0, 464, 237.6, -8.0, 8.0, -12.0, 264, 40581.0, 0
5041, 20, -10.8, 456, 228.0, -13.0, -5.0, -5.0, 256, 40837.0, -8
5096, 23, -6.0, 464, 240.0, -10.0, -15.0, 3.0, 264, 41101.0, 8
5150, 28, -2.5, 469, 243.6, -5.0, -20.0, 5.0, 269, 41370.0, 5
5204, 31, -1.9, 460, 231.3, -2.0, -22.0, 3.0, 260, 41630.0, -9
5257, 34, 0.0, 462, 236.4, 1.0, -21.0, 3.0, 262, 41892.0, 2
5310, 35, -0.2000000000000002, 462, 235.8, 2.0, -19.0, 1.0, 262, 42154.0, 0
5360, 36, 0.6999999999999997, 456, 228.6, 3.0, -16.0, 1.0, 256, 42410.00000000001, -6
5417, 39, 4.1, 460, 235.2, 6.0, -10.0, 3.0, 260, 42670.0, 4
5468, 44, 9.199999999999999, 447, 218.4, 11.0, 1.0, 5.0, 247, 42917.00000000001, -13
5522, 49, 13.8, 455, 231.9, 16.0, 17.0, 5.0, 255, 43172.00000000001, 8
5578, 47, 10.5, 462, 237.9, 14.0, 31.0, -2.0, 262, 43434.0, 7
5631, 38, 2.1, 454, 226.2, 5.0, 36.0, -9.0, 254, 43688.0, -8
5687, 27, -6.1, 455, 229.8, -6.0, 30.0, -11.0, 255, 43943.0, 1
5741, 20, -9.6, 452, 225.9, -13.0, 17.0, -7.0, 252, 44195.0, -3
5799, 22, -5.0, 452, 226.8, -11.0, 6.0, 2.0, 252, 44447.0, 0
5851, 25, -3.5, 448, 222.0, -8.0, -2.0, 3.0, 248, 44695.0, -4
5907, 24, -7.0, 460, 237.6, -9.0, -11.0, -1.0, 260, 44955.0, 12
5962, 23, -8.6, 460, 234.0, -10.0, -21.0, -1.0, 260, 45215.00000000001, 0
6018, 27, -4.3, 464, 238.8, -6.0, -27.0, 4.0, 264, 45479.0, 4
6070, 36, 3.899999999999999, 447, 217.2, 3.0, -24.0, 9.0, 247, 45726.0, -17
6129, 36, -0.3000000000000003, 452, 228.3, 3.0, -21.0, 0.0, 252, 45978.0, 5
6189, 39, 3.6, 460, 236.4, 6.0, -15.0, 3.0, 260, 46238.0, 8
6246, 37, 0.2999999999999998, 454, 226.8, 4.0, -11.0, -2.0, 254, 46492.0, -6
6299, 40, 5.300000000000001, 452, 226.2, 7.0, -4.0, 3.0, 252, 46744.0, -2
6353, 44, 9.300000000000001, 447, 220.8, 11.0, 7.0, 4.0, 247, 46991.0, -5
6408, 47, 12.0, 447, 222.3, 14.0, 21.0, 3.0, 247, 47238.00000000001, 0
6465, 37, -0.1, 456, 233.1, 4.0, 25.0, -10.0, 256, 47494.00000000001, 9
6519, 27, -6.699999999999999, 447, 219.6, -6.0, 19.0, -10.0, 247, 47741.0, -9
6576, 22, -8.300000000000001, 454, 230.7, -11.0, 8.0, -5.0, 254, 47995.0, 7
6630, 24, -4.499999999999999, 471, 249.0, -9.0, -1.0, 2.0, 271, 48266.0, 17
6684, 25, -5.2, 483, 258.3, -8.0, -9.0, 1.0, 283, 48549.00000000001, 12
6739, 27, -4.1, 491, 264.3, -6.0, -15.0, 2.0, 291, 48840.0, 8
6793, 31, -0.9000000000000004, 488, 258.3, -2.0, -17.0, 4.0, 288, 49128.0, -3
6848, 34, 0.5, 479, 248.4, 1.0, -16.0, 3.0, 279, 49407.00000000001, -9
6901, 36, 1.5, 446, 211.5, 3.0, -13.0, 2.0, 246, 49653.0, -33
