time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 857, 985.5, 4.0, 4.0, 4.0, 657, 657.0, 657.0
62, 37, 2.4, 857, 788.4, 4.0, 8.0, 0.0, 657, 1314.0, 0
112, 33, -1.2, 863, 797.4, 0.0, 8.0, -4.0, 663, 1977.0, 6
165, 30, -2.2, 865, 798.6000000000001, -3.0, 5.0, -3.0, 665, 2642.0, 2
218, 30, -1.0, 841, 761.9999999999999, -3.0, 2.0, 0.0, 641, 3283.0, -24
275, 28, -3.3, 853, 787.2000000000001, -5.0, -3.0, -2.0, 653, 3936.0, 12
337, 32, 1.2, 857, 789.6000000000001, -1.0, -4.0, 4.0, 657, 4593.0, 4
391, 32, -0.9, 835, 755.4, -1.0, -5.0, 0.0, 635, 5228.000000000001, -22
448, 28, -5.0, 833, 759.0, -5.0, -10.0, -4.0, 633, 5861.000000000001, -2
499, 27, -4.5, 831, 756.5999999999999, -6.0, -16.0, -1.0, 631, 6492.000000000001, -2
550, 29, -2.6, 831, 757.1999999999999, -4.0, -20.0, 2.0, 631, 7123.000000000001, 0
607, 34, 1.0, 786, 689.6999999999999, 1.0, -19.0, 5.0, 586, 7709.000000000001, -45
661, 35, -0.4000000000000002, 773, 683.7000000000001, 2.0, -17.0, 1.0, 573, 8282.000000000002, -13
717, 37, 1.3, 780, 698.1000000000001, 4.0, -13.0, 2.0, 580, 8862.0, 7
771, 44, 7.7, 750, 651.0, 11.0, -2.0, 7.0, 550, 9412.000000000001, -30
826, 49, 10.3, 750, 660.0000000000001, 16.0, 14.0, 5.0, 550, 9962.000000000002, 0
879, 44, 4.4, 750, 660.0000000000001, 11.0, 25.0, -5.0, 550, 10512.0, 0
935, 35, -1.0, 766, 683.9999999999999, 2.0, 27.0, -9.0, 566, 11078.0, 16
987, 31, -0.3, 766, 679.2, -2.0, 25.0, -4.0, 566, 11644.0, 0
1041, 30, 0.5, 766, 679.2, -3.0, 22.0, -1.0, 566, 12210.0, 0
1096, 32, 2.7, 766, 679.2, -1.0, 21.0, 2.0, 566, 12776.0, 0
1150, 29, -1.4, 730, 625.2000000000001, -4.0, 17.0, -3.0, 530, 13306.0, -36
1201, 29, -0.3, 712, 609.0, -4.0, 13.0, 0.0, 512, 13818.0, -18
1255, 33, 3.3, 712, 614.4, 0.0, 13.0, 4.0, 512, 14330.0, 0
1316, 35, 3.3, 687, 576.9, 2.0, 15.0, 2.0, 487, 14817.0, -25
1373, 30, -2.5, 702, 606.9, -3.0, 12.0, -5.0, 502, 15319.0, 15
1427, 24, -6.3, 726, 638.4, -9.0, 3.0, -6.0, 526, 15845.0, 24
1479, 21, -7.200000000000001, 672, 550.2, -12.0, -9.0, -3.0, 472, 16317.0, -54
1535, 26, -1.9, 704, 614.4, -7.0, -16.0, 5.0, 504, 16821.0, 32
1586, 33, 1.9, 676, 562.7999999999999, 0.0, -16.0, 7.0, 476, 17297.0, -28
1639, 34, -0.6000000000000001, 661, 548.6999999999999, 1.0, -15.0, 1.0, 461, 17758.0, -15
1697, 38, 3.0, 651, 538.2, 5.0, -10.0, 4.0, 451, 18209.0, -10
1751, 41, 4.5, 661, 556.1999999999999, 8.0, -2.0, 3.0, 461, 18670.0, 10
1806, 43, 5.8, 630, 506.7, 10.0, 8.0, 2.0, 430, 19100.0, -31
1865, 39, 1.800000000000001, 614, 492.0, 6.0, 14.0, -4.0, 414, 19514.0, -16
1917, 35, 0.4000000000000004, 624, 511.7999999999999, 2.0, 16.0, -4.0, 424, 19938.0, 10
1970, 33, 0.6000000000000001, 603, 477.3, 0.0, 16.0, -2.0, 403, 20341.0, -21
2028, 34, 2.6, 574, 440.1000000000001, 1.0, 17.0, 1.0, 374, 20715.0, -29
2083, 35, 3.2, 574, 448.8, 2.0, 19.0, 1.0, 374, 21089.0, 0
2137, 34, 1.9, 544, 403.8, 1.0, 20.0, -1.0, 344, 21433.0, -30
2195, 33, 1.5, 537, 402.3, 0.0, 20.0, -1.0, 337, 21770.0, -7
2245, 37, 6.0, 515, 371.4, 4.0, 24.0, 4.0, 315, 22085.0, -22
2299, 38, 5.4, 518, 382.4999999999999, 5.0, 29.0, 1.0, 318, 22403.0, 3
2353, 29, -3.6, 509, 368.1, -4.0, 25.0, -9.0, 309, 22712.0, -9
2406, 24, -4.5, 506, 366.3, -9.0, 16.0, -5.0, 306, 23018.0, -3
2459, 19, -7.9, 490, 343.2, -14.0, 2.0, -5.0, 290, 23308.0, -16
2509, 23, -2.8, 474, 324.0, -10.0, -8.0, 4.0, 274, 23582.0, -16
2564, 27, -1.800000000000001, 471, 324.3, -6.0, -14.0, 4.0, 271, 23853.0, -3
2615, 31, -0.4000000000000004, 479, 337.2, -2.0, -16.0, 4.0, 279, 24132.0, 8
2669, 33, -0.6000000000000001, 454, 297.3, 0.0, -16.0, 2.0, 254, 24386.0, -25
2722, 34, -0.6000000000000001, 433, 273.3, 1.0, -15.0, 1.0, 233, 24619.0, -21
2777, 34, -1.0, 443, 294.6, 1.0, -14.0, 0.0, 243, 24862.0, 10
2831, 34, -0.9, 439, 285.6, 1.0, -13.0, 0.0, 239, 25101.0, -4
2887, 32, -2.8, 439, 286.8, -1.0, -14.0, -2.0, 239, 25340.0, 0
2938, 35, 1.1, 428, 270.2999999999999, 2.0, -12.0, 3.0, 228, 25568.0, -11
2996, 37, 1.8, 404, 237.6, 4.0, -8.0, 2.0, 204, 25772.0, -24
3049, 41, 5.2, 399, 237.3, 8.0, 0.0, 4.0, 199, 25971.0, -5
3107, 44, 7.0, 406, 249.3, 11.0, 11.0, 3.0, 206, 26177.0, 7
3160, 41, 3.600000000000001, 384, 214.2, 8.0, 19.0, -3.0, 184, 26361.0, -22
3216, 34, -1.1, 383, 219.3, 1.0, 20.0, -7.0, 183, 26544.0, -1
3270, 30, -1.5, 384, 221.1, -3.0, 17.0, -4.0, 184, 26728.0, 1
3329, 33, 3.2, 376, 208.8, 0.0, 17.0, 3.0, 176, 26904.0, -8
3388, 34, 2.7, 382, 220.2, 1.0, 18.0, 1.0, 182, 27086.0, 6
3447, 32, 0.3000000000000003, 376, 209.4, -1.0, 17.0, -2.0, 176, 27262.0, -6
3506, 28, -2.8, 380, 217.2, -5.0, 12.0, -4.0, 180, 27442.0, 4
3566, 26, -3.3, 389, 229.5, -7.0, 5.0, -2.0, 189, 27631.0, 9
3626, 30, 1.0, 376, 207.3, -3.0, 2.0, 4.0, 176, 27807.0, -13
3680, 32, 0.7, 389, 230.7, -1.0, 1.0, 2.0, 189, 27996.0, 13
3735, 33, 0.6, 365, 190.8, 0.0, 1.0, 1.0, 165, 28161.0, -24
3789, 32, -0.9, 370, 205.5, -1.0, 0.0, -1.0, 170, 28331.0, 5
3843, 32, -0.5, 374, 210.0, -1.0, -1.0, 0.0, 174, 28505.0, 4
3897, 32, -0.6000000000000001, 380, 217.8, -1.0, -2.0, 0.0, 180, 28685.0, 6
3953, 32, -0.7000000000000001, 380, 216.0, -1.0, -3.0, 0.0, 180, 28865.0, 0
4006, 33, 0.2, 370, 201.0, 0.0, -3.0, 1.0, 170, 29035.0, -10
4065, 35, 1.7, 349, 172.5, 2.0, -1.0, 2.0, 149, 29184.0, -21
4126, 37, 2.9, 355, 187.8, 4.0, 3.0, 2.0, 155, 29339.0, 6
4183, 35, 0.3, 353, 183.0, 2.0, 5.0, -2.0, 153, 29492.0, -2
4233, 33, -0.5, 364, 200.1, 0.0, 5.0, -2.0, 164, 29656.0, 11
4287, 31, -1.5, 361, 192.3, -2.0, 3.0, -2.0, 161, 29817.0, -3
4341, 33, 1.3, 348, 173.7, 0.0, 3.0, 2.0, 148, 29965.0, -13
4397, 34, 1.3, 348, 177.6, 1.0, 4.0, 1.0, 148, 30113.0, 0
4458, 33, -0.1, 348, 177.6, 0.0, 4.0, -1.0, 148, 30261.0, 0
4517, 32, -0.6, 361, 197.1, -1.0, 3.0, -1.0, 161, 30422.0, 13
4576, 32, -0.2, 361, 193.2, -1.0, 2.0, 0.0, 161, 30583.0, 0
4630, 32, -0.3, 348, 173.7, -1.0, 1.0, 0.0, 148, 30731.0, -13
4685, 34, 1.6, 345, 173.1, 1.0, 2.0, 2.0, 145, 30876.0, -3
4740, 37, 3.7, 349, 180.0, 4.0, 6.0, 3.0, 149, 31025.0, 4
4794, 33, -1.4, 348, 177.3, 0.0, 6.0, -4.0, 148, 31173.0, -1
4847, 31, -1.4, 340, 165.6, -2.0, 4.0, -2.0, 140, 31313.0, -8
4897, 31, -0.6000000000000001, 348, 180.0, -2.0, 2.0, 0.0, 148, 31461.0, 8
4952, 32, 0.2, 349, 179.1, -1.0, 1.0, 1.0, 149, 31610.0, 1
5008, 31, -1.4, 348, 177.3, -2.0, -1.0, -1.0, 148, 31758.0, -1
5062, 33, 0.9, 349, 179.1, 0.0, -1.0, 2.0, 149, 31907.0, 1
5116, 37, 3.9, 348, 177.3, 4.0, 3.0, 4.0, 148, 32055.0, -1
5170, 37, 2.3, 355, 188.1, 4.0, 7.0, 0.0, 155, 32210.0, 7
5227, 34, -0.2999999999999998, 348, 175.5, 1.0, 8.0, -3.0, 148, 32358.0, -7
5281, 32, -0.7, 357, 191.1, -1.0, 7.0, -2.0, 157, 32515.0, 9
5338, 32, 0.2000000000000001, 347, 173.4, -1.0, 6.0, 0.0, 147, 32662.0, -10
5396, 30, -1.9, 348, 177.9, -3.0, 3.0, -2.0, 148, 32810.0, 1
5449, 30, -1.2, 348, 177.6, -3.0, 0.0, 0.0, 148, 32958.0, 0
5508, 30, -1.5, 348, 177.6, -3.0, -3.0, 0.0, 148, 33106.0, 0
5562, 30, -1.8, 348, 177.6, -3.0, -6.0, 0.0, 148, 33254.0, 0
5616, 28, -4.1, 347, 176.1, -5.0, -11.0, -2.0, 147, 33401.0, -1
5670, 31, -0.6000000000000001, 348, 177.9, -2.0, -13.0, 3.0, 148, 33549.0, 1
5728, 36, 2.7, 355, 188.1, 3.0, -10.0, 5.0, 155, 33704.0, 7
5779, 38, 2.5, 347, 174.0, 5.0, -5.0, 2.0, 147, 33851.0, -8
5834, 37, 1.0, 347, 176.4, 4.0, -1.0, -1.0, 147, 33998.0, 0
5887, 35, -0.1, 348, 177.9, 2.0, 1.0, -2.0, 148, 34146.0, 1
5945, 35, 1.1, 347, 176.1, 2.0, 3.0, 0.0, 147, 34293.0, -1
5999, 34, 0.3, 347, 176.4, 1.0, 4.0, -1.0, 147, 34440.0, 0
6055, 35, 1.9, 353, 185.4, 2.0, 6.0, 1.0, 153, 34593.0, 6
6109, 35, 1.6, 357, 189.6, 2.0, 8.0, 0.0, 157, 34750.0, 4
6165, 38, 4.8, 353, 182.4, 5.0, 13.0, 3.0, 153, 34903.0, -4
6223, 39, 4.800000000000001, 357, 189.6, 6.0, 19.0, 1.0, 157, 35060.0, 4
6278, 36, 1.9, 355, 185.4, 3.0, 22.0, -3.0, 155, 35215.0, -2
6334, 32, -0.2999999999999998, 357, 189.0, -1.0, 21.0, -4.0, 157, 35372.0, 2
6388, 28, -2.4, 349, 176.4, -5.0, 16.0, -4.0, 149, 35521.0, -8
6445, 28, -0.9, 355, 187.8, -5.0, 11.0, 0.0, 155, 35676.0, 6
6499, 28, -1.4, 364, 199.5, -5.0, 6.0, 0.0, 164, 35840.0, 9
6549, 30, 0.1, 355, 183.3, -3.0, 3.0, 2.0, 155, 35995.0, -9
6600, 30, -1.2, 340, 163.5, -3.0, 0.0, 0.0, 140, 36135.0, -15
6658, 30, -1.5, 347, 178.5, -3.0, -3.0, 0.0, 147, 36282.0, 7
6712, 31, -0.8, 349, 179.4, -2.0, -5.0, 1.0, 149, 36431.0, 2
6766, 31, -1.5, 348, 177.3, -2.0, -7.0, 0.0, 148, 36579.0, -1
6824, 32, -0.7000000000000002, 355, 188.1, -1.0, -8.0, 1.0, 155, 36734.0, 7
6877, 34, 0.7, 349, 177.0, 1.0, -7.0, 2.0, 149, 36883.0, -6
6933, 35, 0.8, 349, 178.8, 2.0, -5.0, 1.0, 149, 37032.0, 0
6988, 36, 1.5, 353, 184.8, 3.0, -2.0, 1.0, 153, 37185.0, 4
7048, 35, 0.3, 345, 171.6, 2.0, 0.0, -1.0, 145, 37330.0, -8
7098, 34, 0.0, 349, 180.0, 1.0, 1.0, -1.0, 149, 37479.0, 4
7150, 36, 2.6, 349, 178.8, 3.0, 4.0, 2.0, 149, 37628.0, 0
7204, 37, 2.9, 349, 178.8, 4.0, 8.0, 1.0, 149, 37777.0, 0
7255, 36, 1.8, 364, 201.3, 3.0, 11.0, -1.0, 164, 37941.0, 15
7315, 34, 0.6000000000000001, 349, 174.3, 1.0, 12.0, -2.0, 149, 38090.0, -15
7369, 34, 1.7, 349, 178.8, 1.0, 13.0, 0.0, 149, 38239.0, 0
7419, 34, 1.8, 349, 178.8, 1.0, 14.0, 0.0, 149, 38388.0, 0
7475, 32, -0.1, 353, 184.8, -1.0, 13.0, -2.0, 153, 38541.0, 4
7529, 28, -3.2, 349, 177.6, -5.0, 8.0, -4.0, 149, 38690.0, -4
7589, 31, 1.3, 340, 165.3, -2.0, 6.0, 3.0, 140, 38830.0, -9
7644, 34, 2.6, 347, 178.5, 1.0, 7.0, 3.0, 147, 38977.0, 7
7697, 35, 2.2, 353, 185.4, 2.0, 9.0, 1.0, 153, 39130.0, 6
7755, 32, -1.1, 364, 200.1, -1.0, 8.0, -3.0, 164, 39294.0, 11
7810, 31, -0.7, 353, 180.3, -2.0, 6.0, -1.0, 153, 39447.0, -11
7865, 32, 0.6, 340, 164.1, -1.0, 5.0, 1.0, 140, 39587.0, -13
7924, 33, 1.0, 347, 178.5, 0.0, 5.0, 1.0, 147, 39734.0, 7
7977, 33, 0.5, 349, 179.4, 0.0, 5.0, 0.0, 149, 39883.0, 2
8035, 33, 0.5, 349, 178.8, 0.0, 5.0, 0.0, 149, 40032.00000000001, 0
8087, 32, -0.5, 353, 184.8, -1.0, 4.0, -1.0, 153, 40185.0, 4
8142, 33, 0.9, 345, 171.6, 0.0, 4.0, 1.0, 145, 40330.0, -8
8197, 35, 2.4, 345, 174.0, 2.0, 6.0, 2.0, 145, 40475.0, 0
8251, 33, -0.3999999999999999, 345, 174.0, 0.0, 6.0, -2.0, 145, 40620.0, 0
8308, 31, -1.4, 349, 180.0, -2.0, 4.0, -2.0, 149, 40769.0, 4
8363, 31, -0.6000000000000001, 349, 178.8, -2.0, 2.0, 0.0, 149, 40918.0, 0
8417, 32, 0.2, 355, 187.8, -1.0, 1.0, 1.0, 155, 41073.0, 6
8471, 31, -1.4, 355, 186.0, -2.0, -1.0, -1.0, 155, 41228.0, 0
8527, 33, 0.9, 353, 183.0, 0.0, -1.0, 2.0, 153, 41381.00000000001, -2
8584, 33, -0.1, 340, 164.1, 0.0, -1.0, 0.0, 140, 41521.0, -13
8636, 33, -0.1, 345, 175.5, 0.0, -1.0, 0.0, 145, 41666.0, 5
8695, 33, -0.1, 353, 186.0, 0.0, -1.0, 0.0, 153, 41819.00000000001, 8
8746, 33, -0.1, 348, 176.1, 0.0, -1.0, 0.0, 148, 41967.0, -5
8797, 33, -0.1, 349, 179.1, 0.0, -1.0, 0.0, 149, 42116.0, 1
8847, 34, 0.9, 345, 172.8, 1.0, 0.0, 1.0, 145, 42261.00000000001, -4
8902, 36, 2.5, 349, 180.0, 3.0, 3.0, 2.0, 149, 42410.00000000001, 4
8955, 37, 2.8, 345, 172.8, 4.0, 7.0, 1.0, 145, 42555.00000000001, -4
9016, 37, 2.7, 348, 178.5, 4.0, 11.0, 0.0, 148, 42703.0, 3
9067, 36, 2.100000000000001, 349, 179.1, 3.0, 14.0, -1.0, 149, 42852.00000000001, 1
9124, 35, 1.9, 349, 178.8, 2.0, 16.0, -1.0, 149, 43001.0, 0
9175, 34, 1.6, 348, 177.3, 1.0, 17.0, -1.0, 148, 43149.00000000001, -1
9228, 32, 0.2000000000000002, 348, 177.6, -1.0, 16.0, -2.0, 148, 43297.0, 0
9282, 30, -0.9000000000000002, 349, 179.1, -3.0, 13.0, -2.0, 149, 43446.0, 1
9342, 29, -1.2, 348, 177.3, -4.0, 9.0, -1.0, 148, 43594.0, -1
9398, 28, -2.1, 348, 177.6, -5.0, 4.0, -1.0, 148, 43742.0, 0
9458, 29, -1.1, 347, 176.1, -4.0, 0.0, 1.0, 147, 43889.0, -1
9512, 29, -2.0, 348, 177.9, -4.0, -4.0, 0.0, 148, 44037.00000000001, 1
9569, 33, 1.6, 355, 188.1, 0.0, -4.0, 4.0, 155, 44192.0, 7
9626, 35, 1.6, 355, 186.0, 2.0, -2.0, 2.0, 155, 44347.0, 0
9680, 35, 0.8, 348, 175.5, 2.0, 0.0, 0.0, 148, 44495.0, -7
9734, 33, -1.0, 355, 188.1, 0.0, 0.0, -2.0, 155, 44650.0, 7
9788, 31, -2.0, 349, 177.0, -2.0, -2.0, -2.0, 149, 44799.0, -6
9839, 31, -1.2, 353, 184.8, -2.0, -4.0, 0.0, 153, 44952.00000000001, 4
9897, 34, 1.6, 347, 174.6, 1.0, -3.0, 3.0, 147, 45099.0, -6
9952, 37, 3.2, 364, 201.9, 4.0, 1.0, 3.0, 164, 45263.0, 17
10005, 38, 3.1, 349, 174.3, 5.0, 6.0, 1.0, 149, 45412.0, -15
10059, 37, 2.1, 349, 178.8, 4.0, 10.0, -1.0, 149, 45561.0, 0
10116, 36, 2.0, 349, 178.8, 3.0, 13.0, -1.0, 149, 45710.00000000001, 0
10169, 34, 0.8000000000000004, 349, 178.8, 1.0, 14.0, -2.0, 149, 45859.00000000001, 0
10224, 34, 1.9, 349, 178.8, 1.0, 15.0, 0.0, 149, 46008.0, 0
10276, 31, -1.0, 340, 165.3, -2.0, 13.0, -3.0, 140, 46148.0, -9
10332, 30, -0.7000000000000002, 744, 774.0, -3.0, 10.0, -1.0, 544, 46692.0, 404
10385, 28, -2.5, 347, 57.30000000000001, -5.0, 5.0, -2.0, 147, 46839.0, -397
10444, 28, -2.0, 410, 270.9, -5.0, 0.0, 0.0, 210, 47049.0, 63
10497, 32, 1.5, 326, 126.0, -1.0, -1.0, 4.0, 126, 47175.0, -84
10555, 41, 8.4, 321, 143.7, 8.0, 7.0, 9.0, 121, 47296.0, -5
