time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2259, 37, 5.9, 563, 425.0999999999999, 4.0, 19.0, 4.0, 363, 25555.0, -35
2310, 39, 6.5, 551, 417.6, 6.0, 25.0, 2.0, 351, 25906.0, -12
2368, 39, 6.1, 542, 407.7, 6.0, 31.0, 0.0, 342, 26248.0, -9
2422, 32, -1.0, 504, 353.4, -1.0, 30.0, -7.0, 304, 26552.0, -38
2482, 24, -6.4, 527, 399.2999999999999, -9.0, 21.0, -8.0, 327, 26879.0, 23
2536, 22, -5.5, 506, 360.9, -11.0, 10.0, -2.0, 306, 27185.0, -21
2590, 24, -3.4, 496, 352.2, -9.0, 1.0, 2.0, 296, 27481.0, -10
2647, 24, -5.3, 515, 383.7, -9.0, -8.0, 0.0, 315, 27796.0, 19
2701, 30, 0.3999999999999999, 483, 329.9999999999999, -3.0, -11.0, 6.0, 283, 28079.0, -32
2751, 33, 0.3999999999999999, 483, 339.6, 0.0, -11.0, 3.0, 283, 28362.0, 0
2809, 44, 11.0, 496, 359.1, 11.0, 0.0, 11.0, 296, 28658.0, 13
2867, 39, 1.1, 496, 355.2, 6.0, 6.0, -5.0, 296, 28954.0, 0
2920, 34, -1.3, 496, 355.2, 1.0, 7.0, -5.0, 296, 29250.0, 0
2973, 30, -3.1, 456, 295.2, -3.0, 4.0, -4.0, 256, 29506.0, -40
3028, 32, 0.8, 425, 260.7, -1.0, 3.0, 2.0, 225, 29731.0, -31
3082, 37, 5.2, 416, 256.5, 4.0, 7.0, 5.0, 216, 29947.0, -9
3137, 44, 10.8, 410, 250.2, 11.0, 18.0, 7.0, 210, 30157.0, -6
3189, 36, -0.3999999999999999, 420, 267.0, 3.0, 21.0, -8.0, 220, 30377.0, 10
3248, 33, 0.6000000000000001, 416, 258.0, 0.0, 21.0, -3.0, 216, 30593.0, -4
3298, 25, -6.7, 411, 251.7, -8.0, 13.0, -8.0, 211, 30804.0, -5
3349, 31, 3.1, 424, 272.7, -2.0, 11.0, 6.0, 224, 31028.0, 13
3406, 33, 2.1, 424, 268.8, 0.0, 11.0, 2.0, 224, 31252.0, 0
3460, 31, -1.1, 424, 268.8, -2.0, 9.0, -2.0, 224, 31476.0, 0
3512, 31, -0.2999999999999999, 410, 247.8, -2.0, 7.0, 0.0, 210, 31686.0, -14
3569, 30, -1.6, 410, 252.0, -3.0, 4.0, -1.0, 210, 31896.0, 0
3619, 30, -1.4, 573, 496.5, -3.0, 1.0, 0.0, 373, 32269.0, 163
3678, 28, -3.9, 573, 447.6, -5.0, -4.0, -2.0, 373, 32642.0, 0
3732, 32, 1.0, 573, 447.6, -1.0, -5.0, 4.0, 373, 33015.0, 0
3789, 35, 2.2, 573, 447.6, 2.0, -3.0, 3.0, 373, 33388.0, 0
3843, 39, 5.3, 374, 149.1, 6.0, 3.0, 4.0, 174, 33562.0, -199
3901, 39, 3.9, 365, 195.3, 6.0, 9.0, 0.0, 165, 33727.0, -9
3958, 37, 2.3, 364, 196.5, 4.0, 13.0, -2.0, 164, 33891.0, -1
4014, 36, 2.6, 348, 172.8, 3.0, 16.0, -1.0, 148, 34039.0, -16
4068, 38, 5.6, 353, 185.1, 5.0, 21.0, 2.0, 153, 34192.0, 5
4122, 29, -4.8, 355, 186.6, -4.0, 17.0, -9.0, 155, 34347.0, 2
4180, 33, 3.7, 372, 211.5, 0.0, 17.0, 4.0, 172, 34519.0, 17
4237, 43, 12.7, 374, 209.4, 10.0, 27.0, 10.0, 174, 34693.0, 2
4293, 46, 12.0, 370, 202.8, 13.0, 40.0, 3.0, 170, 34863.0, -4
4347, 38, 3.0, 365, 196.5, 5.0, 45.0, -8.0, 165, 35028.0, -5
4400, 28, -3.5, 392, 238.5, -5.0, 40.0, -10.0, 192, 35220.0, 27
4458, 26, -1.2, 393, 231.9, -7.0, 33.0, -2.0, 193, 35413.0, 1
4509, 26, -0.9, 385, 219.6, -7.0, 26.0, 0.0, 185, 35598.0, -8
4567, 27, -0.5, 383, 219.0, -6.0, 20.0, 1.0, 183, 35781.0, -2
4621, 27, -1.6, 357, 180.6, -6.0, 14.0, 0.0, 157, 35938.0, -26
4681, 26, -3.3, 376, 216.9, -7.0, 7.0, -1.0, 176, 36114.0, 19
4732, 28, -1.3, 372, 205.2, -5.0, 2.0, 2.0, 172, 36286.0, -4
4783, 29, -1.7, 383, 222.9, -4.0, -2.0, 1.0, 183, 36469.0, 11
4838, 31, -0.3999999999999999, 370, 200.1, -2.0, -4.0, 2.0, 170, 36639.0, -13
4892, 30, -2.7, 372, 207.0, -3.0, -7.0, -1.0, 172, 36811.0, 2
4947, 30, -2.5, 372, 206.4, -3.0, -10.0, 0.0, 172, 36983.0, 0
4999, 29, -3.9, 374, 209.4, -4.0, -14.0, -1.0, 174, 37157.0, 2
5060, 31, -1.6, 380, 217.8, -2.0, -16.0, 2.0, 180, 37337.0, 6
5110, 34, 0.5, 389, 229.5, 1.0, -15.0, 3.0, 189, 37526.0, 9
5169, 37, 2.4, 416, 267.3, 4.0, -11.0, 3.0, 216, 37742.0, 27
5224, 42, 6.8, 397, 230.7, 9.0, -2.0, 5.0, 197, 37939.0, -19
5279, 42, 5.2, 397, 236.4, 9.0, 7.0, 0.0, 197, 38136.0, 0
5332, 32, -4.9, 380, 210.9, -1.0, 6.0, -10.0, 180, 38316.0, -17
5388, 31, -1.1, 372, 204.0, -2.0, 4.0, -1.0, 172, 38488.0, -8
5442, 37, 5.8, 365, 195.9, 4.0, 8.0, 6.0, 165, 38653.0, -7
5497, 40, 6.5, 376, 214.5, 7.0, 15.0, 3.0, 176, 38829.0, 11
5551, 38, 3.5, 374, 208.2, 5.0, 20.0, -2.0, 174, 39003.0, -2
5606, 33, -0.5, 374, 208.8, 0.0, 20.0, -5.0, 174, 39177.0, 0
5660, 31, -0.2, 383, 222.3, -2.0, 18.0, -2.0, 183, 39360.0, 9
5715, 29, -1.6, 389, 228.6, -4.0, 14.0, -2.0, 189, 39549.0, 6
5776, 31, 1.2, 380, 213.3, -2.0, 12.0, 2.0, 180, 39729.0, -9
5827, 31, 0.0, 385, 223.5, -2.0, 10.0, 0.0, 185, 39914.0, 5
5881, 30, -1.3, 376, 208.5, -3.0, 7.0, -1.0, 176, 40090.0, -9
5938, 28, -3.3, 374, 208.2, -5.0, 2.0, -2.0, 174, 40264.0, -2
5992, 30, -0.6000000000000001, 385, 225.3, -3.0, -1.0, 2.0, 185, 40449.0, 11
6047, 33, 1.4, 338, 151.5, 0.0, -1.0, 3.0, 138, 40587.0, -47
6101, 35, 2.1, 403, 263.1, 2.0, 1.0, 2.0, 203, 40790.00000000001, 65
6157, 29, -5.3, 376, 203.1, -4.0, -3.0, -6.0, 176, 40966.0, -27
6211, 30, -1.6, 380, 217.2, -3.0, -6.0, 1.0, 180, 41146.0, 4
6268, 34, 2.0, 384, 222.0, 1.0, -5.0, 4.0, 184, 41330.0, 4
6322, 37, 3.4, 376, 208.8, 4.0, -1.0, 3.0, 176, 41506.0, -8
6378, 37, 2.3, 389, 230.7, 4.0, 3.0, 0.0, 189, 41695.0, 13
6432, 37, 2.7, 380, 213.3, 4.0, 7.0, 0.0, 180, 41875.0, -9
6487, 34, -0.2, 389, 229.5, 1.0, 8.0, -3.0, 189, 42064.0, 9
6540, 33, 0.3, 397, 238.8, 0.0, 8.0, -1.0, 197, 42261.00000000001, 8
6594, 32, -0.2999999999999999, 410, 255.9, -1.0, 7.0, -1.0, 210, 42471.00000000001, 13
6648, 33, 1.2, 397, 232.5, 0.0, 7.0, 1.0, 197, 42668.0, -13
6709, 32, -0.3999999999999999, 392, 228.9, -1.0, 6.0, -1.0, 192, 42860.0, -5
6760, 31, -1.1, 420, 272.4, -2.0, 4.0, -1.0, 220, 43080.0, 28
6811, 29, -3.0, 401, 235.5, -4.0, 0.0, -2.0, 201, 43281.0, -19
6861, 31, -0.2, 393, 229.2, -2.0, -2.0, 2.0, 193, 43474.0, -8
6918, 35, 3.0, 401, 243.6, 2.0, 0.0, 4.0, 201, 43675.00000000001, 8
6972, 34, 0.1, 385, 217.2, 1.0, 1.0, -1.0, 185, 43860.0, -16
7023, 31, -2.6, 385, 222.0, -2.0, -1.0, -3.0, 185, 44045.00000000001, 0
7077, 33, 0.9, 385, 222.0, 0.0, -1.0, 2.0, 185, 44230.0, 0
7128, 36, 3.2, 376, 208.5, 3.0, 2.0, 3.0, 176, 44406.0, -9
7179, 35, 0.9, 370, 202.2, 2.0, 4.0, -1.0, 170, 44576.0, -6
7235, 36, 2.7, 370, 204.0, 3.0, 7.0, 1.0, 170, 44746.00000000001, 0
7289, 33, -0.7999999999999999, 372, 207.0, 0.0, 7.0, -3.0, 172, 44918.0, 2
7341, 32, -0.3999999999999999, 384, 224.4, -1.0, 6.0, -1.0, 184, 45102.0, 12
7398, 32, 0.0, 403, 249.3, -1.0, 5.0, 0.0, 203, 45305.0, 19
7461, 31, -1.2, 399, 237.6, -2.0, 3.0, -1.0, 199, 45504.0, -4
7517, 34, 2.4, 365, 187.8, 1.0, 4.0, 3.0, 165, 45669.0, -34
7571, 35, 2.1, 384, 226.5, 2.0, 6.0, 1.0, 184, 45853.0, 19
7627, 35, 1.8, 397, 240.3, 2.0, 8.0, 0.0, 197, 46050.0, 13
7680, 31, -2.4, 382, 213.9, -2.0, 6.0, -4.0, 182, 46232.00000000001, -15
7737, 32, 0.5, 384, 221.4, -1.0, 5.0, 1.0, 184, 46416.0, 2
7795, 33, 1.0, 372, 202.8, 0.0, 5.0, 1.0, 172, 46588.0, -12
7849, 36, 3.8, 366, 197.4, 3.0, 8.0, 3.0, 166, 46754.00000000001, -6
7908, 35, 1.5, 376, 214.2, 2.0, 10.0, -1.0, 176, 46930.00000000001, 10
7959, 39, 6.6, 376, 211.2, 6.0, 16.0, 4.0, 176, 47106.0, 0
8021, 36, 1.9, 380, 217.2, 3.0, 19.0, -3.0, 180, 47286.0, 4
8071, 31, -1.8, 374, 207.0, -2.0, 17.0, -5.0, 174, 47460.0, -6
8127, 26, -5.0, 393, 237.3, -7.0, 10.0, -5.0, 193, 47653.0, 19
8182, 27, -2.1, 403, 246.6, -6.0, 4.0, 1.0, 203, 47856.00000000001, 10
8237, 29, -1.0, 392, 227.1, -4.0, 0.0, 2.0, 192, 48048.0, -11
8290, 34, 3.1, 383, 216.9, 1.0, 1.0, 5.0, 183, 48231.0, -9
8340, 33, -0.4, 376, 209.1, 0.0, 1.0, -1.0, 176, 48407.0, -7
8392, 30, -3.2, 365, 194.7, -3.0, -2.0, -3.0, 165, 48572.00000000001, -11
8448, 30, -2.0, 364, 196.5, -3.0, -5.0, 0.0, 164, 48736.00000000001, -1
8507, 32, -0.1000000000000001, 384, 226.8, -1.0, -6.0, 2.0, 184, 48920.0, 20
8559, 33, -0.1000000000000001, 362, 187.8, 0.0, -6.0, 1.0, 162, 49082.0, -22
8612, 33, -0.6000000000000001, 355, 183.9, 0.0, -6.0, 0.0, 155, 49237.0, -7
8667, 35, 1.6, 349, 177.0, 2.0, -4.0, 2.0, 149, 49386.0, -6
8722, 40, 6.3, 340, 165.3, 7.0, 3.0, 5.0, 140, 49526.0, -9
8772, 37, 1.2, 326, 147.0, 4.0, 7.0, -3.0, 126, 49652.0, -14
