time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 873, 1413.3, -27.0, -27.0, -27.0, 673, 673.0, 673.0
61, 6, -21.6, 873, 1211.4, -27.0, -54.0, 0.0, 673, 1346.0, 0
118, 7, -23.1, 873, 1211.4, -26.0, -80.0, 1.0, 673, 2019.0, 0
170, 8, -25.0, 873, 1211.4, -25.0, -105.0, 1.0, 673, 2692.0, 0
227, 13, -22.0, 877, 1219.8, -20.0, -125.0, 5.0, 677, 3369.0, 4
281, 29, -7.300000000000001, 873, 1210.2, -4.0, -129.0, 16.0, 673, 4042.000000000001, -4
338, 48, 7.1, 855, 1173.6, 15.0, -114.0, 19.0, 655, 4697.0, -18
392, 57, 9.899999999999999, 848, 1164.3, 24.0, -90.0, 9.0, 648, 5345.000000000001, -7
451, 60, 11.4, 839, 1147.5, 27.0, -63.00000000000001, 3.0, 639, 5984.000000000001, -9
502, 57, 8.999999999999998, 826, 1122.9, 24.0, -39.0, -3.0, 626, 6609.999999999999, -13
560, 57, 12.9, 824, 1122.6, 24.0, -15.0, 0.0, 624, 7234.000000000001, -2
619, 57, 15.3, 810, 1093.8, 24.0, 9.0, 0.0, 610, 7844.0, -14
678, 50, 9.299999999999999, 796, 1068.6, 17.0, 26.0, -7.0, 596, 8440.000000000001, -14
729, 42, 4.899999999999999, 772, 1022.4, 9.0, 35.0, -8.0, 572, 9012.0, -24
786, 33, -1.0, 780, 1046.4, 0.0, 35.0, -9.0, 580, 9592.000000000001, 8
840, 21, -10.9, 780, 1044.0, -12.0, 23.0, -12.0, 580, 10172.0, 0
898, 16, -12.1, 750, 981.0, -17.0, 6.0, -5.0, 550, 10722.0, -30
948, 17, -10.1, 750, 990.0, -16.0, -10.0, 1.0, 550, 11272.0, 0
1002, 24, -3.8, 750, 990.0, -9.0, -19.0, 7.0, 550, 11822.0, 0
1058, 35, 5.0, 736, 960.6, 2.0, -17.0, 11.0, 536, 12358.0, -14
1112, 47, 14.1, 736, 964.8000000000001, 14.0, -3.0, 12.0, 536, 12894.0, 0
1168, 42, 3.5, 736, 964.8000000000001, 9.0, 6.0, -5.0, 536, 13430.0, 0
1226, 37, 0.9, 721, 933.3, 4.0, 10.0, -5.0, 521, 13951.0, -15
1286, 24, -11.8, 698, 889.5, -9.0, 1.0, -13.0, 498, 14449.0, -23
