time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1405, 32, -1.0, 712, 614.1, -1.0, 39.0, -9.0, 512, 15723.0, -1
1458, 28, -0.5999999999999996, 718, 623.4, -5.0, 34.0, -4.0, 518, 16241.0, 6
1515, 22, -5.1, 710, 609.6, -11.0, 23.0, -6.0, 510, 16751.0, -8
1568, 22, -3.2, 689, 580.5, -11.0, 12.0, 0.0, 489, 17240.0, -21
1625, 23, -3.3, 681, 574.7999999999999, -10.0, 2.0, 1.0, 481, 17721.0, -8
1679, 27, -0.8000000000000004, 670, 560.7, -6.0, -4.0, 4.0, 470, 18191.0, -11
1737, 28, -2.4, 670, 564.0, -5.0, -9.0, 1.0, 470, 18661.0, 0
1795, 28, -3.4, 662, 552.0, -5.0, -14.0, 0.0, 462, 19123.0, -8
1848, 24, -7.9, 634, 512.4, -9.0, -23.0, -4.0, 434, 19557.0, -28
1905, 28, -2.800000000000001, 625, 507.3, -5.0, -28.0, 4.0, 425, 19982.0, -9
1959, 34, 0.6999999999999997, 618, 499.4999999999999, 1.0, -27.0, 6.0, 418, 20400.0, -7
2015, 39, 2.8, 609, 488.0999999999999, 6.0, -21.0, 5.0, 409, 20809.0, -9
2072, 43, 4.9, 609, 490.7999999999999, 10.0, -11.0, 4.0, 409, 21218.0, 0
2127, 44, 4.9, 536, 381.3, 11.0, 0.0, 1.0, 336, 21554.0, -73
2184, 44, 5.5, 578, 466.2, 11.0, 11.0, 0.0, 378, 21932.0, 42
2243, 44, 6.600000000000001, 555, 419.1000000000001, 11.0, 22.0, 0.0, 355, 22287.0, -23
2296, 41, 4.7, 523, 377.9999999999999, 8.0, 30.0, -3.0, 323, 22610.0, -32
2351, 36, 2.0, 546, 422.1, 3.0, 33.0, -5.0, 346, 22956.0, 23
2405, 36, 4.800000000000001, 536, 400.2, 3.0, 36.0, 0.0, 336, 23292.0, -10
2459, 31, 0.1000000000000005, 509, 362.7, -2.0, 34.0, -5.0, 309, 23601.0, -27
2515, 26, -2.6, 491, 343.8, -7.0, 27.0, -5.0, 291, 23892.0, -18
2570, 24, -2.8, 491, 349.2, -9.0, 18.0, -2.0, 291, 24183.0, 0
2624, 22, -4.7, 498, 359.7, -11.0, 7.0, -2.0, 298, 24481.0, 7
2680, 25, -1.8, 464, 306.6, -8.0, -1.0, 3.0, 264, 24745.0, -34
2736, 24, -5.1, 460, 310.8, -9.0, -10.0, -1.0, 260, 25005.0, -4
2794, 24, -5.5, 452, 300.0, -9.0, -19.0, 0.0, 252, 25257.0, -8
2847, 29, -1.4, 447, 294.9, -4.0, -23.0, 5.0, 247, 25504.0, -5
2900, 33, -0.3000000000000003, 452, 303.9, 0.0, -23.0, 4.0, 252, 25756.0, 5
2955, 35, -0.3, 439, 282.9, 2.0, -21.0, 2.0, 239, 25995.0, -13
3010, 31, -5.100000000000001, 446, 297.3, -2.0, -23.0, -4.0, 246, 26241.0, 7
3066, 34, -0.3000000000000003, 437, 281.7, 1.0, -22.0, 3.0, 237, 26478.0, -9
3122, 39, 3.3, 439, 287.4000000000001, 6.0, -16.0, 5.0, 239, 26717.0, 2
3175, 43, 5.4, 435, 280.8, 10.0, -6.0, 4.0, 235, 26952.0, -4
3229, 40, 1.4, 420, 259.5, 7.0, 1.0, -3.0, 220, 27172.0, -15
3284, 39, 2.600000000000001, 420, 264.0, 6.0, 7.0, -1.0, 220, 27392.0, 0
3341, 36, 0.7000000000000002, 420, 264.0, 3.0, 10.0, -3.0, 220, 27612.0, 0
3396, 37, 3.5, 416, 258.0, 4.0, 14.0, 1.0, 216, 27828.0, -4
3450, 44, 10.4, 418, 262.2, 11.0, 25.0, 7.0, 218, 28046.0, 2
3505, 45, 9.0, 408, 246.6, 12.0, 37.0, 1.0, 208, 28254.0, -10
3565, 35, -0.2999999999999998, 404, 243.6, 2.0, 39.0, -10.0, 204, 28458.0, -4
3615, 27, -3.1, 404, 244.8, -6.0, 33.0, -8.0, 204, 28662.0, 0
3669, 24, -2.7, 410, 253.8, -9.0, 24.0, -3.0, 210, 28872.0, 6
3725, 25, -1.1, 403, 241.5, -8.0, 16.0, 1.0, 203, 29075.0, -7
3779, 27, -0.4000000000000004, 399, 237.6, -6.0, 10.0, 2.0, 199, 29274.0, -4
3836, 25, -4.0, 397, 235.8, -8.0, 2.0, -2.0, 197, 29471.0, -2
3895, 22, -6.800000000000001, 403, 245.4, -11.0, -9.0, -3.0, 203, 29674.0, 6
3949, 26, -2.4, 397, 234.6, -7.0, -16.0, 4.0, 197, 29871.0, -6
4005, 29, -2.1, 391, 227.4, -4.0, -20.0, 3.0, 191, 30062.0, -6
4056, 28, -5.0, 391, 229.2, -5.0, -25.0, -1.0, 191, 30253.0, 0
4113, 30, -3.0, 393, 232.2, -3.0, -28.0, 2.0, 193, 30446.0, 2
4168, 38, 3.7, 392, 230.1, 5.0, -23.0, 8.0, 192, 30638.0, -1
4224, 40, 2.2, 397, 237.9, 7.0, -16.0, 2.0, 197, 30835.0, 5
4283, 40, 1.9, 391, 227.4, 7.0, -9.0, 0.0, 191, 31026.0, -6
4339, 40, 2.6, 384, 218.7, 7.0, -2.0, 0.0, 184, 31210.0, -7
4394, 38, 1.3, 384, 220.8, 5.0, 3.0, -2.0, 184, 31394.0, 0
4452, 39, 3.8, 391, 231.3, 6.0, 9.0, 1.0, 191, 31585.0, 7
4508, 39, 3.9, 391, 229.2, 6.0, 15.0, 0.0, 191, 31776.0, 0
4564, 37, 2.5, 399, 241.2, 4.0, 19.0, -2.0, 199, 31975.0, 8
4621, 32, -1.1, 392, 228.3, -1.0, 18.0, -5.0, 192, 32167.0, -7
4676, 32, 1.3, 393, 231.9, -1.0, 17.0, 0.0, 193, 32360.0, 1
4734, 32, 1.2, 389, 225.6, -1.0, 16.0, 0.0, 189, 32549.0, -4
4791, 30, -0.9000000000000002, 389, 226.8, -3.0, 13.0, -2.0, 189, 32738.0, 0
4844, 26, -4.2, 389, 226.8, -7.0, 6.0, -4.0, 189, 32927.0, 0
4898, 31, 2.1, 389, 226.8, -2.0, 4.0, 5.0, 189, 33116.0, 0
4949, 35, 3.4, 389, 226.8, 2.0, 6.0, 4.0, 189, 33305.0, 0
5012, 33, -0.3999999999999999, 383, 217.8, 0.0, 6.0, -2.0, 183, 33488.0, -6
5069, 27, -5.4, 384, 221.1, -6.0, 0.0, -6.0, 184, 33672.0, 1
5128, 26, -4.0, 384, 220.8, -7.0, -7.0, -1.0, 184, 33856.0, 0
5179, 31, 0.7999999999999998, 391, 231.3, -2.0, -9.0, 5.0, 191, 34047.0, 7
5235, 37, 4.1, 384, 218.7, 4.0, -5.0, 6.0, 184, 34231.0, -7
5289, 42, 6.5, 384, 220.8, 9.0, 4.0, 5.0, 184, 34415.0, 0
5345, 39, 1.9, 385, 222.3, 6.0, 10.0, -3.0, 185, 34600.0, 1
5400, 31, -4.0, 382, 217.5, -2.0, 8.0, -8.0, 182, 34782.0, -3
5457, 31, -0.2, 383, 219.9, -2.0, 6.0, 0.0, 183, 34965.0, 1
5515, 31, -0.4, 383, 219.6, -2.0, 4.0, 0.0, 183, 35148.0, 0
5569, 27, -4.600000000000001, 382, 218.1, -6.0, -2.0, -4.0, 182, 35330.0, -1
5625, 28, -2.2, 384, 221.4, -5.0, -7.0, 1.0, 184, 35514.0, 2
5681, 35, 3.8, 383, 219.3, 2.0, -5.0, 7.0, 183, 35697.0, -1
5737, 42, 7.5, 392, 233.1, 9.0, 4.0, 7.0, 192, 35889.0, 9
5792, 40, 2.9, 384, 218.4, 7.0, 11.0, -2.0, 184, 36073.0, -8
5846, 31, -4.4, 384, 220.8, -2.0, 9.0, -9.0, 184, 36257.0, 0
5904, 29, -2.1, 385, 222.3, -4.0, 5.0, -2.0, 185, 36442.0, 1
5961, 30, -0.5000000000000002, 383, 219.0, -3.0, 2.0, 1.0, 183, 36625.0, -2
6015, 33, 1.7, 391, 231.6, 0.0, 2.0, 3.0, 191, 36816.0, 8
6069, 36, 3.2, 401, 244.2, 3.0, 5.0, 3.0, 201, 37017.0, 10
6125, 37, 3.0, 385, 217.2, 4.0, 9.0, 1.0, 185, 37202.0, -16
6182, 33, -1.1, 418, 271.4999999999999, 0.0, 9.0, -4.0, 218, 37420.0, 33
6236, 31, -1.1, 383, 209.1, -2.0, 7.0, -2.0, 183, 37603.0, -35
6287, 28, -3.3, 385, 222.6, -5.0, 2.0, -3.0, 185, 37788.0, 2
6344, 31, 0.7, 376, 208.5, -2.0, 0.0, 3.0, 176, 37964.0, -9
6401, 34, 2.0, 380, 217.2, 1.0, 1.0, 3.0, 180, 38144.0, 4
6454, 34, 0.6000000000000001, 383, 220.5, 1.0, 2.0, 0.0, 183, 38327.0, 3
6508, 35, 1.7, 385, 222.6, 2.0, 4.0, 1.0, 185, 38512.0, 2
6563, 35, 1.4, 376, 208.5, 2.0, 6.0, 0.0, 176, 38688.0, -9
6615, 33, -0.3999999999999999, 383, 221.7, 0.0, 6.0, -2.0, 183, 38871.0, 7
6673, 33, 0.6000000000000001, 376, 209.1, 0.0, 6.0, 0.0, 176, 39047.0, -7
6725, 30, -2.4, 385, 224.7, -3.0, 3.0, -3.0, 185, 39232.0, 9
6784, 31, -0.2000000000000001, 380, 214.5, -2.0, 1.0, 1.0, 180, 39412.0, -5
6837, 33, 1.1, 385, 223.5, 0.0, 1.0, 2.0, 185, 39597.0, 5
6887, 35, 2.1, 385, 222.0, 2.0, 3.0, 2.0, 185, 39782.0, 0
6943, 34, 0.3, 385, 222.0, 1.0, 4.0, -1.0, 185, 39967.0, 0
6997, 32, -1.1, 385, 222.0, -1.0, 3.0, -2.0, 185, 40152.0, 0
7055, 33, 0.8, 385, 222.0, 0.0, 3.0, 1.0, 185, 40337.00000000001, 0
7108, 31, -1.7, 385, 222.0, -2.0, 1.0, -2.0, 185, 40522.0, 0
7165, 28, -3.9, 385, 222.0, -5.0, -4.0, -3.0, 185, 40707.0, 0
7219, 30, -0.9000000000000004, 383, 219.0, -3.0, -7.0, 2.0, 183, 40890.0, -2
7275, 35, 2.8, 385, 222.6, 2.0, -5.0, 5.0, 185, 41075.0, 2
7330, 38, 3.5, 385, 222.0, 5.0, 0.0, 3.0, 185, 41260.0, 0
7385, 35, -0.5, 393, 234.0, 2.0, 2.0, -3.0, 193, 41453.0, 8
7443, 33, -0.8, 383, 216.6, 0.0, 2.0, -2.0, 183, 41636.00000000001, -10
7500, 31, -1.8, 384, 221.1, -2.0, 0.0, -2.0, 184, 41820.0, 1
7559, 33, 1.0, 376, 208.8, 0.0, 0.0, 2.0, 176, 41996.0, -8
7614, 35, 2.0, 383, 221.7, 2.0, 2.0, 2.0, 183, 42179.0, 7
7669, 35, 1.2, 389, 228.6, 2.0, 4.0, 0.0, 189, 42368.00000000001, 6
7726, 31, -2.6, 376, 207.3, -2.0, 2.0, -4.0, 176, 42544.0, -13
7780, 31, -0.8, 384, 223.2, -2.0, 0.0, 0.0, 184, 42728.0, 8
7837, 34, 2.0, 376, 208.8, 1.0, 1.0, 3.0, 176, 42904.0, -8
7895, 33, -0.4, 380, 217.2, 0.0, 1.0, -1.0, 180, 43084.0, 4
7949, 30, -2.9, 385, 223.5, -3.0, -2.0, -3.0, 185, 43269.0, 5
8004, 32, 0.2999999999999999, 386, 223.5, -1.0, -3.0, 2.0, 186, 43455.0, 1
8063, 40, 7.2, 385, 221.7, 7.0, 4.0, 8.0, 185, 43640.0, -1
8117, 36, -0.1, 380, 214.5, 3.0, 7.0, -4.0, 180, 43820.00000000001, -5
8173, 30, -3.8, 385, 223.5, -3.0, 4.0, -6.0, 185, 44005.0, 5
8226, 26, -5.100000000000001, 385, 222.0, -7.0, -3.0, -4.0, 185, 44190.0, 0
8277, 31, 1.2, 380, 214.5, -2.0, -5.0, 5.0, 180, 44370.0, -5
8332, 32, -0.5, 376, 210.0, -1.0, -6.0, 1.0, 176, 44546.0, -4
8388, 35, 1.9, 385, 224.7, 2.0, -4.0, 3.0, 185, 44731.00000000001, 9
8446, 35, 0.6000000000000001, 403, 249.0, 2.0, -2.0, 0.0, 203, 44934.0, 18
8503, 33, -1.2, 380, 209.1, 0.0, -2.0, -2.0, 180, 45114.0, -23
8557, 32, -1.2, 374, 207.0, -1.0, -3.0, -1.0, 174, 45288.0, -6
8615, 37, 4.2, 367, 198.3, 4.0, 1.0, 5.0, 167, 45455.00000000001, -7
8666, 41, 6.100000000000001, 349, 173.4, 8.0, 9.0, 4.0, 149, 45604.0, -18
8717, 33, -3.1, 348, 177.3, 0.0, 9.0, -8.0, 148, 45752.00000000001, -1
8775, 31, -1.1, 340, 165.6, -2.0, 7.0, -2.0, 140, 45892.0, -8
