time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -25.2, 885, 1233.0, -21.0, -21.0, -21.0, 685, 685.0000000000001, 685.0000000000001
54, 12, -16.8, 872, 1004.1, -21.0, -42.0, 0.0, 672, 1357.0, -13
106, 13, -17.7, 842, 954.0000000000001, -20.0, -62.0, 1.0, 642, 1999.0, -30
161, 13, -20.2, 863, 1000.8, -20.0, -82.00000000000001, 0.0, 663, 2662.0, 21
214, 20, -13.8, 877, 1019.7, -13.0, -95.0, 7.0, 677, 3339.0, 14
274, 38, 3.0, 873, 1008.3, 5.0, -90.0, 18.0, 673, 4012.0, -4
331, 48, 6.5, 871, 1005.9, 15.0, -75.0, 10.0, 671, 4683.0, -2
389, 59, 16.2, 855, 977.7000000000001, 26.0, -49.0, 11.0, 655, 5338.000000000001, -16
450, 60, 14.5, 853, 978.9, 27.0, -22.0, 1.0, 653, 5991.000000000001, -2
501, 58, 14.3, 864, 999.3, 25.0, 3.0, -2.0, 664, 6655.0, 11
556, 56, 15.4, 865, 997.8, 23.0, 26.0, -2.0, 665, 7320.0, 1
607, 55, 17.5, 818, 912.9, 22.0, 48.00000000000001, -1.0, 618, 7938.0, -47
667, 48, 11.8, 823, 935.9999999999999, 15.0, 63.00000000000001, -7.0, 623, 8561.0, 5
724, 36, 2.4, 810, 911.1000000000001, 3.0, 66.00000000000001, -12.0, 610, 9171.000000000001, -13
780, 22, -8.1, 810, 915.0, -11.0, 55.0, -14.0, 610, 9781.000000000001, 0
835, 12, -14.2, 774, 850.2000000000001, -21.0, 34.0, -10.0, 574, 10355.0, -36
890, 11, -12.5, 788, 886.2, -22.0, 12.0, -1.0, 588, 10943.0, 14
950, 13, -11.8, 764, 838.8, -20.0, -8.0, 2.0, 564, 11507.0, -24
1004, 19, -7.600000000000001, 758, 835.2, -14.0, -22.0, 6.0, 558, 12065.0, -6
1059, 25, -4.8, 788, 891.0, -8.0, -30.0, 6.0, 588, 12653.0, 30
1112, 35, 3.399999999999999, 754, 820.8, 2.0, -28.0, 10.0, 554, 13207.0, -34
1169, 40, 4.6, 754, 831.0, 7.0, -21.0, 5.0, 554, 13761.0, 0
1223, 42, 5.199999999999999, 569, 498.0, 9.0, -12.0, 2.0, 369, 14130.0, -185
1277, 38, 0.2999999999999998, 569, 553.5, 5.0, -7.0, -4.0, 369, 14499.0, 0
1333, 36, 0.3999999999999999, 722, 828.9, 3.0, -4.0, -2.0, 522, 15021.0, 153
1390, 33, -1.9, 722, 783.0, 0.0, -4.0, -3.0, 522, 15543.0, 0
1444, 37, 4.4, 720, 779.4, 4.0, 0.0, 4.0, 520, 16063.0, -2
1494, 39, 5.199999999999999, 730, 798.0, 6.0, 6.0, 2.0, 530, 16593.0, 10
1550, 43, 9.6, 713, 764.4, 10.0, 16.0, 4.0, 513, 17106.0, -17
1603, 42, 7.399999999999999, 722, 785.7, 9.0, 25.0, -1.0, 522, 17628.0, 9
1660, 36, 1.6, 726, 790.2000000000001, 3.0, 28.0, -6.0, 526, 18154.0, 4
1716, 25, -8.300000000000001, 726, 789.0000000000001, -8.0, 20.0, -11.0, 526, 18680.0, 0
1770, 20, -9.6, 726, 789.0000000000001, -13.0, 7.0, -5.0, 526, 19206.0, 0
1824, 22, -6.0, 726, 789.0000000000001, -11.0, -4.0, 2.0, 526, 19732.0, 0
1878, 27, -2.1, 726, 789.0000000000001, -6.0, -10.0, 5.0, 526, 20258.0, 0
1932, 31, -0.4000000000000004, 726, 789.0000000000001, -2.0, -12.0, 4.0, 526, 20784.0, 0
1985, 35, 2.2, 680, 706.2, 2.0, -10.0, 4.0, 480, 21264.0, -46
2039, 40, 6.4, 662, 687.6, 7.0, -3.0, 5.0, 462, 21726.0, -18
2091, 43, 8.199999999999999, 661, 691.2000000000001, 10.0, 7.0, 3.0, 461, 22187.0, -1
2147, 41, 5.3, 639, 651.9, 8.0, 15.0, -2.0, 439, 22626.0, -22
2200, 32, -3.7, 632, 645.9, -1.0, 14.0, -9.0, 432, 23058.0, -7
2253, 28, -4.1, 626, 637.2000000000001, -5.0, 9.0, -4.0, 426, 23484.0, -6
2309, 25, -6.2, 365, 169.2, -8.0, 1.0, -3.0, 165, 23649.0, -261
2363, 27, -3.1, 598, 666.9, -6.0, -5.0, 2.0, 398, 24047.0, 233
2421, 32, 1.3, 578, 561.0, -1.0, -6.0, 5.0, 378, 24425.0, -20
2475, 35, 2.3, 511, 446.4, 2.0, -4.0, 3.0, 311, 24736.0, -67
2531, 41, 8.199999999999999, 555, 545.7000000000001, 8.0, 4.0, 6.0, 355, 25091.0, 44
2585, 40, 4.800000000000001, 515, 460.5, 7.0, 11.0, -1.0, 315, 25406.0, -40
2642, 36, 1.2, 525, 490.5, 3.0, 14.0, -4.0, 325, 25731.0, 10
2696, 26, -8.5, 510, 460.5, -7.0, 7.0, -10.0, 310, 26041.0, -15
2749, 26, -4.2, 491, 430.8, -7.0, 0.0, 0.0, 291, 26332.0, -19
2803, 26, -4.9, 492, 438.3, -7.0, -7.0, 0.0, 292, 26624.0, 1
2859, 33, 2.8, 483, 421.8, 0.0, -7.0, 7.0, 283, 26907.0, -9
2914, 39, 6.5, 474, 408.3, 6.0, -1.0, 6.0, 274, 27181.0, -9
2968, 40, 5.300000000000001, 462, 389.4, 7.0, 6.0, 1.0, 262, 27443.0, -12
3029, 42, 7.899999999999999, 460, 389.4, 9.0, 15.0, 2.0, 260, 27703.0, -2
3085, 31, -5.4, 433, 341.4, -2.0, 13.0, -11.0, 233, 27936.0, -27
3140, 22, -10.9, 435, 353.1, -11.0, 2.0, -9.0, 235, 28171.0, 2
3196, 25, -3.9, 439, 359.7, -8.0, -6.0, 3.0, 239, 28410.0, 4
3251, 30, -0.1999999999999997, 418, 320.7, -3.0, -9.0, 5.0, 218, 28628.0, -21
3306, 32, -0.6000000000000001, 412, 316.2, -1.0, -10.0, 2.0, 212, 28840.0, -6
3360, 37, 4.3, 406, 307.2, 4.0, -6.0, 5.0, 206, 29046.0, -6
3415, 42, 8.199999999999999, 392, 283.8, 9.0, 3.0, 5.0, 192, 29238.0, -14
3472, 39, 3.0, 389, 282.6, 6.0, 9.0, -3.0, 189, 29427.0, -3
3530, 30, -5.699999999999999, 384, 274.5, -3.0, 6.0, -9.0, 184, 29611.0, -5
3588, 24, -8.699999999999999, 382, 272.4, -9.0, -3.0, -6.0, 182, 29793.0, -2
3644, 26, -4.2, 366, 244.2, -7.0, -10.0, 2.0, 166, 29959.0, -16
3700, 33, 2.5, 389, 290.4, 0.0, -10.0, 7.0, 189, 30148.0, 23
3756, 38, 5.0, 384, 274.5, 5.0, -5.0, 5.0, 184, 30332.0, -5
3814, 36, 0.5999999999999998, 345, 205.8, 3.0, -2.0, -2.0, 145, 30477.0, -39
3871, 33, -1.7, 365, 253.5, 0.0, -2.0, -3.0, 165, 30642.0, 20
3924, 34, 1.0, 355, 229.5, 1.0, -1.0, 1.0, 155, 30797.0, -10
