time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 871, 805.2, -1.0, -1.0, -1.0, 671, 671.0, 671.0
56, 31, -2.2, 871, 603.9, -2.0, -3.0, -1.0, 671, 1342.0, 0
113, 32, -0.6000000000000001, 872, 605.1, -1.0, -4.0, 1.0, 672, 2014.0, 1
171, 36, 4.0, 877, 610.8000000000001, 3.0, -1.0, 4.0, 677, 2691.0, 5
223, 43, 11.4, 881, 614.1, 10.0, 9.0, 7.0, 681, 3372.0, 4
282, 47, 14.1, 877, 608.1, 14.0, 23.0, 4.0, 677, 4049.0, -4
336, 43, 8.300000000000001, 864, 593.7, 10.0, 33.0, -4.0, 664, 4713.0, -13
395, 39, 6.1, 847, 577.2, 6.0, 39.0, -4.0, 647, 5360.0, -17
446, 36, 4.8, 847, 582.3, 3.0, 42.0, -3.0, 647, 6007.000000000001, 0
497, 31, 0.1000000000000001, 812, 540.3, -2.0, 40.0, -5.0, 612, 6619.0, -35
553, 25, -5.399999999999999, 817, 556.8000000000001, -8.0, 32.0, -6.0, 617, 7236.000000000001, 5
606, 19, -11.0, 804, 539.7, -14.0, 18.0, -6.0, 604, 7840.000000000001, -13
663, 15, -14.6, 804, 543.6, -18.0, 0.0, -4.0, 604, 8444.000000000001, 0
716, 17, -11.8, 784, 519.6000000000001, -16.0, -16.0, 2.0, 584, 9028.0, -20
773, 26, -2.699999999999999, 786, 528.0, -7.0, -23.0, 9.0, 586, 9614.000000000001, 2
827, 34, 2.5, 754, 489.0, 1.0, -22.0, 8.0, 554, 10168.0, -32
877, 45, 12.9, 754, 498.6000000000001, 12.0, -10.0, 11.0, 554, 10722.0, 0
933, 50, 15.1, 754, 498.6000000000001, 17.0, 7.0, 5.0, 554, 11276.0, 0
990, 51, 15.6, 754, 498.6000000000001, 18.0, 25.0, 1.0, 554, 11830.0, 0
1046, 49, 14.3, 735, 475.8, 16.0, 41.00000000000001, -2.0, 535, 12365.0, -19
1102, 36, 0.0, 744, 492.3, 3.0, 44.0, -13.0, 544, 12909.0, 9
