time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 865, 1396.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
54, 27, -4.8, 869, 1205.4, -6.0, -12.0, 0.0, 669, 1334.0, 4
112, 26, -6.600000000000001, 869, 1204.2, -7.0, -19.0, -1.0, 669, 2003.0, 0
165, 30, -2.0, 871, 1208.4, -3.0, -22.0, 4.0, 671, 2674.0, 2
223, 37, 4.1, 877, 1220.4, 4.0, -18.0, 7.0, 677, 3351.0, 6
276, 41, 5.8, 871, 1206.0, 8.0, -10.0, 4.0, 671, 4022.0, -6
330, 44, 8.199999999999999, 861, 1186.8, 11.0, 1.0, 3.0, 661, 4683.0, -10
384, 49, 13.8, 855, 1177.2, 16.0, 17.0, 5.0, 655, 5338.000000000001, -6
442, 45, 8.1, 841, 1149.6, 12.0, 29.0, -4.0, 641, 5979.0, -14
496, 41, 6.5, 823, 1116.0, 8.0, 37.0, -4.0, 623, 6602.0, -18
551, 34, 0.9000000000000004, 823, 1121.4, 1.0, 38.0, -7.0, 623, 7225.000000000001, 0
605, 31, 0.9000000000000004, 817, 1108.8, -2.0, 36.0, -3.0, 617, 7842.000000000001, -6
660, 26, -3.8, 825, 1127.4, -7.0, 29.0, -5.0, 625, 8467.000000000001, 8
713, 22, -6.8, 774, 1017.9, -11.0, 18.0, -4.0, 574, 9041.0, -51
766, 25, -2.3, 380, 205.8, -8.0, 10.0, 3.0, 180, 9221.000000000002, -394
823, 32, 3.8, 788, 1180.8, -1.0, 9.0, 7.0, 588, 9809.000000000001, 408
877, 32, 0.2000000000000001, 762, 1003.8, -1.0, 8.0, 0.0, 562, 10371.0, -26
931, 31, -1.1, 750, 986.4000000000001, -2.0, 6.0, -1.0, 550, 10921.0, -12
987, 27, -5.6, 750, 990.0, -6.0, 0.0, -4.0, 550, 11471.0, 0
1040, 31, 0.6000000000000001, 750, 990.0, -2.0, -2.0, 4.0, 550, 12021.0, 0
1094, 34, 2.0, 750, 990.0, 1.0, -1.0, 3.0, 550, 12571.0, 0
1153, 36, 3.0, 750, 990.0, 3.0, 2.0, 2.0, 550, 13121.0, 0
1208, 36, 2.3, 750, 990.0, 3.0, 5.0, 0.0, 550, 13671.0, 0
1262, 33, -1.0, 750, 990.0, 0.0, 5.0, -3.0, 550, 14221.0, 0
1321, 37, 5.3, 718, 922.8, 4.0, 9.0, 4.0, 518, 14739.0, -32
1377, 33, -1.1, 689, 871.5, 0.0, 9.0, -4.0, 489, 15228.0, -29
1432, 33, 0.9, 689, 880.2000000000001, 0.0, 9.0, 0.0, 489, 15717.0, 0
1486, 37, 5.7, 689, 880.2000000000001, 4.0, 13.0, 4.0, 489, 16206.0, 0
1542, 36, 2.9, 689, 880.2000000000001, 3.0, 16.0, -1.0, 489, 16695.0, 0
1595, 34, 1.3, 689, 880.2000000000001, 1.0, 17.0, -2.0, 489, 17184.0, 0
1650, 26, -7.2, 679, 859.2000000000001, -7.0, 10.0, -8.0, 479, 17663.0, -10
1704, 25, -5.1, 668, 839.1, -8.0, 2.0, -1.0, 468, 18131.0, -11
1760, 31, 1.8, 661, 827.7000000000001, -2.0, 0.0, 6.0, 461, 18592.0, -7
1814, 37, 5.8, 624, 752.1000000000001, 4.0, 4.0, 6.0, 424, 19016.0, -37
1868, 38, 4.4, 639, 794.7000000000001, 5.0, 9.0, 1.0, 439, 19455.0, 15
1922, 37, 3.2, 658, 830.1, 4.0, 13.0, -1.0, 458, 19913.0, 19
1977, 35, 1.7, 653, 813.8999999999999, 2.0, 15.0, -2.0, 453, 20366.0, -5
2032, 31, -1.9, 614, 733.5, -2.0, 13.0, -4.0, 414, 20780.0, -39
2087, 24, -8.5, 603, 722.1, -9.0, 4.0, -7.0, 403, 21183.0, -11
2144, 28, -1.1, 595, 708.6, -5.0, -1.0, 4.0, 395, 21578.0, -8
2201, 37, 7.2, 598, 717.3, 4.0, 3.0, 9.0, 398, 21976.0, 3
2255, 39, 5.5, 578, 674.4, 6.0, 9.0, 2.0, 378, 22354.0, -20
2311, 36, 1.5, 553, 627.9, 3.0, 12.0, -3.0, 353, 22707.0, -25
2370, 31, -2.7, 559, 648.0, -2.0, 10.0, -5.0, 359, 23066.0, 6
2424, 29, -2.8, 538, 602.1000000000001, -4.0, 6.0, -2.0, 338, 23404.0, -21
2479, 31, 0.2000000000000001, 532, 595.8000000000001, -2.0, 4.0, 2.0, 332, 23736.0, -6
2532, 31, -1.0, 517, 566.1, -2.0, 2.0, 0.0, 317, 24053.0, -15
2589, 31, -1.2, 496, 526.5000000000001, -2.0, 0.0, 0.0, 296, 24349.0, -21
2641, 30, -2.6, 483, 505.5000000000001, -3.0, -3.0, -1.0, 283, 24632.0, -13
2697, 36, 4.8, 488, 519.9, 3.0, 0.0, 6.0, 288, 24920.0, 5
2751, 36, 2.1, 469, 478.5, 3.0, 3.0, 0.0, 269, 25189.0, -19
2805, 39, 6.0, 471, 488.4, 6.0, 9.0, 3.0, 271, 25460.0, 2
2861, 37, 2.7, 464, 473.1, 4.0, 13.0, -2.0, 264, 25724.0, -7
2914, 35, 1.7, 439, 422.7, 2.0, 15.0, -2.0, 239, 25963.0, -25
2969, 31, -1.9, 437, 426.0, -2.0, 13.0, -4.0, 237, 26200.0, -2
3023, 26, -6.1, 427, 405.6, -7.0, 6.0, -5.0, 227, 26427.0, -10
3079, 26, -4.3, 433, 421.2000000000001, -7.0, -1.0, 0.0, 233, 26660.0, 6
3133, 34, 4.6, 452, 459.3, 1.0, 0.0, 8.0, 252, 26912.0, 19
3193, 36, 3.1, 418, 382.2000000000001, 3.0, 3.0, 2.0, 218, 27130.0, -34
3251, 37, 3.6, 404, 363.0, 4.0, 7.0, 1.0, 204, 27334.0, -14
3305, 31, -3.7, 397, 352.5, -2.0, 5.0, -6.0, 197, 27531.0, -7
3360, 33, 1.5, 382, 323.1, 0.0, 5.0, 2.0, 182, 27713.0, -15
3414, 35, 2.9, 374, 310.8, 2.0, 7.0, 2.0, 174, 27887.0, -8
3470, 31, -2.7, 365, 294.3, -2.0, 5.0, -4.0, 165, 28052.0, -9
