time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1939, 39, 4.300000000000001, 634, 247.5, 6.0, -11.0, 6.0, 434, 20418.0, -43
1989, 37, -0.1, 639, 264.9, 4.0, -7.0, -2.0, 439, 20857.0, 5
2039, 37, 1.3, 634, 258.9, 4.0, -3.0, 0.0, 434, 21291.0, -5
2093, 35, -0.2999999999999999, 634, 260.4, 2.0, -1.0, -2.0, 434, 21725.0, 0
2143, 36, 1.9, 641, 266.7, 3.0, 2.0, 1.0, 441, 22166.0, 7
2195, 36, 1.7, 626, 251.1, 3.0, 5.0, 0.0, 426, 22592.0, -15
2250, 37, 3.0, 645, 272.7, 4.0, 9.0, 1.0, 445, 23037.0, 19
2304, 37, 2.9, 641, 263.4, 4.0, 13.0, 0.0, 441, 23478.0, -4
2359, 32, -1.7, 624, 249.3, -1.0, 12.0, -5.0, 424, 23902.0, -17
2413, 32, 0.7000000000000001, 605, 237.3, -1.0, 11.0, 0.0, 405, 24307.0, -19
2467, 34, 2.6, 614, 251.1, 1.0, 12.0, 2.0, 414, 24721.0, 9
2520, 35, 2.7, 595, 231.3, 2.0, 14.0, 1.0, 395, 25116.0, -19
2574, 35, 2.4, 588, 230.7, 2.0, 16.0, 0.0, 388, 25504.0, -7
2629, 34, 1.6, 581, 226.5, 1.0, 17.0, -1.0, 381, 25885.0, -7
2686, 31, -0.8, 567, 216.0, -2.0, 15.0, -3.0, 367, 26252.0, -14
2744, 30, -0.5, 572, 224.7, -3.0, 12.0, -1.0, 372, 26624.0, 5
2800, 32, 1.7, 567, 218.7, -1.0, 11.0, 2.0, 367, 26991.0, -5
2854, 33, 1.6, 570, 222.9, 0.0, 11.0, 1.0, 370, 27361.0, 3
2906, 30, -1.9, 567, 219.3, -3.0, 8.0, -3.0, 367, 27728.0, -3
2956, 28, -2.7, 567, 220.2, -5.0, 3.0, -2.0, 367, 28095.0, 0
3011, 28, -2.2, 582, 233.7, -5.0, -2.0, 0.0, 382, 28477.0, 15
3061, 30, -0.7000000000000002, 567, 215.7, -3.0, -5.0, 2.0, 367, 28844.0, -15
3120, 31, -1.0, 551, 205.8, -2.0, -7.0, 1.0, 351, 29195.0, -16
3174, 31, -1.7, 523, 185.4, -2.0, -9.0, 0.0, 323, 29518.0, -28
3231, 31, -1.9, 537, 206.4, -2.0, -11.0, 0.0, 337, 29855.0, 14
3289, 32, -1.1, 546, 210.3, -1.0, -12.0, 1.0, 346, 30201.0, 9
3340, 35, 1.3, 546, 207.6, 2.0, -10.0, 3.0, 346, 30547.0, 0
3399, 39, 4.0, 534, 196.8, 6.0, -4.0, 4.0, 334, 30881.0, -12
3454, 33, -3.4, 518, 186.0, 0.0, -4.0, -6.0, 318, 31199.0, -16
3512, 33, -0.4, 538, 208.8, 0.0, -4.0, 0.0, 338, 31537.0, 20
3566, 36, 2.6, 525, 191.1, 3.0, -1.0, 3.0, 325, 31862.0, -13
3620, 37, 2.4, 534, 203.1, 4.0, 3.0, 1.0, 334, 32196.0, 9
3671, 37, 2.3, 523, 190.5, 4.0, 7.0, 0.0, 323, 32519.0, -11
3728, 37, 2.7, 525, 195.6, 4.0, 11.0, 0.0, 325, 32844.0, 2
3786, 37, 3.1, 518, 188.7, 4.0, 15.0, 0.0, 318, 33162.0, -7
3843, 35, 1.5, 527, 198.9, 2.0, 17.0, -2.0, 327, 33489.0, 9
3899, 33, 0.7000000000000002, 527, 196.2, 0.0, 17.0, -2.0, 327, 33816.0, 0
3957, 29, -2.3, 553, 219.6, -4.0, 13.0, -4.0, 353, 34169.0, 26
4012, 28, -1.7, 536, 196.5, -5.0, 8.0, -1.0, 336, 34505.0, -17
4070, 29, -0.7000000000000002, 518, 185.4, -4.0, 4.0, 1.0, 318, 34823.0, -18
4128, 30, -0.6000000000000001, 517, 189.9, -3.0, 1.0, 1.0, 317, 35140.0, -1
4179, 33, 1.6, 527, 199.2, 0.0, 1.0, 3.0, 327, 35467.0, 10
4234, 32, -0.9, 523, 192.6, -1.0, 0.0, -1.0, 323, 35790.0, -4
4290, 33, 0.5, 326, 16.5, 0.0, 0.0, 1.0, 126, 35916.0, -197
4346, 32, -1.0, 509, 240.3, -1.0, -1.0, -1.0, 309, 36225.0, 183
4401, 36, 3.4, 506, 182.7, 3.0, 2.0, 4.0, 306, 36531.0, -3
4459, 33, -1.3, 532, 207.0, 0.0, 2.0, -3.0, 332, 36863.0, 26
4509, 38, 5.2, 523, 191.1, 5.0, 7.0, 5.0, 323, 37186.0, -9
4569, 40, 5.2, 518, 189.3, 7.0, 14.0, 2.0, 318, 37504.0, -5
4625, 40, 4.9, 492, 167.4, 7.0, 21.0, 0.0, 292, 37796.0, -26
4681, 38, 3.6, 504, 186.0, 5.0, 26.0, -2.0, 304, 38100.0, 12
4732, 34, 1.1, 511, 188.7, 1.0, 27.0, -4.0, 311, 38411.0, 7
4782, 32, 1.2, 519, 193.8, -1.0, 26.0, -2.0, 319, 38730.0, 8
4837, 30, 0.1000000000000001, 506, 179.7, -3.0, 23.0, -2.0, 306, 39036.0, -13
4891, 28, -1.2, 517, 193.5, -5.0, 18.0, -2.0, 317, 39353.0, 11
4946, 31, 2.3, 519, 192.0, -2.0, 16.0, 3.0, 319, 39672.0, 2
5001, 29, -1.4, 532, 203.1, -4.0, 12.0, -2.0, 332, 40004.0, 13
5055, 28, -1.8, 518, 186.6, -5.0, 7.0, -1.0, 318, 40322.0, -14
5110, 27, -2.8, 511, 184.5, -6.0, 1.0, -1.0, 311, 40633.0, -7
5164, 29, -0.9000000000000002, 506, 182.1, -4.0, -3.0, 2.0, 306, 40939.00000000001, -5
5221, 29, -2.3, 527, 202.5, -4.0, -7.0, 0.0, 327, 41266.0, 21
5276, 29, -2.7, 509, 180.0, -4.0, -11.0, 0.0, 309, 41575.00000000001, -18
5331, 29, -3.1, 437, 120.6, -4.0, -15.0, 0.0, 237, 41812.0, -72
5390, 33, 0.5, 517, 214.2, 0.0, -15.0, 4.0, 317, 42129.0, 80
5443, 37, 2.5, 506, 180.3, 4.0, -11.0, 4.0, 306, 42435.0, -11
5499, 35, -1.1, 511, 188.1, 2.0, -9.0, -2.0, 311, 42746.0, 5
5554, 38, 3.1, 515, 190.2, 5.0, -4.0, 3.0, 315, 43061.0, 4
5610, 43, 7.1, 517, 190.8, 10.0, 6.0, 5.0, 317, 43378.00000000001, 2
5667, 44, 6.600000000000001, 525, 197.4, 11.0, 17.0, 1.0, 325, 43703.0, 8
5721, 36, -0.7999999999999998, 509, 180.6, 3.0, 20.0, -8.0, 309, 44012.0, -16
5780, 33, 0.5, 519, 194.4, 0.0, 20.0, -3.0, 319, 44331.0, 10
5835, 33, 2.0, 510, 183.3, 0.0, 20.0, 0.0, 310, 44641.0, -9
5892, 33, 2.0, 523, 197.7, 0.0, 20.0, 0.0, 323, 44964.0, 13
5949, 33, 2.0, 511, 183.0, 0.0, 20.0, 0.0, 311, 45275.0, -12
6003, 29, -2.0, 515, 190.2, -4.0, 16.0, -4.0, 315, 45590.0, 4
6061, 28, -1.4, 517, 190.8, -5.0, 11.0, -1.0, 317, 45907.0, 2
6116, 28, -1.4, 525, 197.4, -5.0, 6.0, 0.0, 325, 46232.00000000001, 8
6171, 30, 0.1, 527, 196.8, -3.0, 3.0, 2.0, 327, 46559.0, 2
6225, 31, -0.2000000000000001, 517, 187.2, -2.0, 1.0, 1.0, 317, 46876.00000000001, -10
6280, 29, -2.9, 511, 184.8, -4.0, -3.0, -2.0, 311, 47187.0, -6
6334, 28, -3.3, 511, 186.6, -5.0, -8.0, -1.0, 311, 47498.0, 0
6389, 28, -3.3, 507, 183.0, -5.0, -13.0, 0.0, 307, 47805.0, -4
6444, 30, -1.8, 506, 183.3, -3.0, -16.0, 2.0, 306, 48111.00000000001, -1
6506, 35, 1.9, 500, 178.2, 2.0, -14.0, 5.0, 300, 48411.0, -6
6559, 35, -0.4000000000000002, 504, 183.6, 2.0, -12.0, 0.0, 304, 48715.0, 4
6609, 37, 1.8, 496, 175.2, 4.0, -8.0, 2.0, 296, 49011.0, -8
6664, 36, 0.2000000000000002, 509, 189.3, 3.0, -5.0, -1.0, 309, 49320.0, 13
6715, 35, 0.0, 510, 186.3, 2.0, -3.0, -1.0, 310, 49630.0, 1
6769, 33, -1.3, 504, 180.6, 0.0, -3.0, -2.0, 304, 49934.0, -6
6821, 35, 1.7, 510, 187.8, 2.0, -1.0, 2.0, 310, 50244.0, 6
6880, 38, 3.9, 506, 182.4, 5.0, 4.0, 3.0, 306, 50550.00000000001, -4
6931, 38, 2.9, 517, 193.5, 5.0, 9.0, 0.0, 317, 50867.0, 11
6982, 37, 2.4, 519, 192.0, 4.0, 13.0, -1.0, 319, 51186.0, 2
7033, 37, 3.3, 515, 187.8, 4.0, 17.0, 0.0, 315, 51501.0, -4
7084, 38, 4.7, 515, 189.0, 5.0, 22.0, 1.0, 315, 51816.0, 0
7136, 36, 2.7, 527, 199.8, 3.0, 25.0, -2.0, 327, 52143.00000000001, 12
7192, 32, 4.440892098500626e-16, 519, 189.0, -1.0, 24.0, -4.0, 319, 52462.0, -8
7246, 30, -0.1000000000000001, 492, 167.1, -3.0, 21.0, -2.0, 292, 52754.0, -27
7299, 31, 1.6, 504, 186.0, -2.0, 19.0, 1.0, 304, 53058.00000000001, 12
7358, 32, 1.9, 508, 186.0, -1.0, 18.0, 1.0, 308, 53366.00000000001, 4
7418, 30, -0.7000000000000002, 504, 181.2, -3.0, 15.0, -2.0, 304, 53670.0, -4
7480, 28, -2.0, 498, 177.0, -5.0, 10.0, -2.0, 298, 53968.0, -6
7531, 28, -1.5, 491, 172.5, -5.0, 5.0, 0.0, 291, 54259.0, -7
7591, 31, 1.0, 499, 181.8, -2.0, 3.0, 3.0, 299, 54558.0, 8
7645, 30, -1.7, 491, 172.2, -3.0, 0.0, -1.0, 291, 54849.00000000001, -8
7701, 28, -3.5, 498, 180.9, -5.0, -5.0, -2.0, 298, 55147.0, 7
7753, 29, -2.0, 500, 180.6, -4.0, -9.0, 1.0, 300, 55447.00000000001, 2
7803, 30, -1.9, 500, 180.0, -3.0, -12.0, 1.0, 300, 55747.0, 0
7859, 31, -1.7, 500, 180.0, -2.0, -14.0, 1.0, 300, 56047.0, 0
7910, 31, -2.4, 500, 180.0, -2.0, -16.0, 0.0, 300, 56347.0, 0
7961, 32, -1.6, 504, 183.6, -1.0, -17.0, 1.0, 304, 56651.00000000001, 4
8016, 37, 2.8, 500, 178.8, 4.0, -13.0, 5.0, 300, 56951.0, -4
8070, 40, 3.7, 500, 180.0, 7.0, -6.0, 3.0, 300, 57251.0, 0
8124, 38, 0.9, 510, 189.0, 5.0, -1.0, -2.0, 310, 57561.0, 10
8179, 36, 0.4000000000000002, 510, 186.0, 3.0, 2.0, -2.0, 310, 57871.00000000001, 0
8233, 35, 0.7000000000000002, 500, 177.0, 2.0, 4.0, -1.0, 300, 58171.0, -10
8288, 35, 1.4, 491, 171.9, 2.0, 6.0, 0.0, 291, 58462.00000000001, -9
8347, 36, 2.6, 498, 180.9, 3.0, 9.0, 1.0, 298, 58760.0, 7
8402, 38, 4.4, 498, 178.8, 5.0, 14.0, 2.0, 298, 59058.0, 0
8452, 37, 2.9, 500, 180.6, 4.0, 18.0, -1.0, 300, 59358.0, 2
8504, 34, 0.8000000000000004, 491, 171.9, 1.0, 19.0, -3.0, 291, 59649.0, -9
8560, 32, 0.3999999999999999, 498, 180.9, -1.0, 18.0, -2.0, 298, 59947.0, 7
8616, 31, 0.3, 498, 178.8, -2.0, 16.0, -1.0, 298, 60245.00000000001, 0
8669, 32, 1.6, 500, 180.6, -1.0, 15.0, 1.0, 300, 60545.0, 2
8724, 33, 2.0, 496, 176.4, 0.0, 15.0, 1.0, 296, 60841.0, -4
8778, 33, 1.5, 499, 180.3, 0.0, 15.0, 0.0, 299, 61140.0, 3
8832, 30, -1.5, 509, 188.4, -3.0, 12.0, -3.0, 309, 61449.00000000001, 10
8887, 28, -2.3, 517, 192.6, -5.0, 7.0, -2.0, 317, 61766.00000000001, 8
8941, 28, -1.8, 496, 171.3, -5.0, 2.0, 0.0, 296, 62062.0, -21
8992, 31, 0.7, 498, 179.4, -2.0, 0.0, 3.0, 298, 62360.00000000001, 2
9043, 33, 1.0, 500, 180.6, 0.0, 0.0, 2.0, 300, 62660.0, 2
9098, 33, 0.0, 504, 183.6, 0.0, 0.0, 0.0, 304, 62964.0, 4
9152, 31, -2.0, 500, 178.8, -2.0, -2.0, -2.0, 300, 63264.0, -4
9206, 30, -2.2, 517, 195.3, -3.0, -5.0, -1.0, 317, 63581.0, 17
9258, 31, -1.0, 498, 173.1, -2.0, -7.0, 1.0, 298, 63879.0, -19
9316, 31, -1.7, 491, 172.5, -2.0, -9.0, 0.0, 291, 64170.00000000001, -7
9369, 36, 3.1, 504, 186.3, 3.0, -6.0, 5.0, 304, 64474.0, 13
9422, 35, -0.1, 490, 169.8, 2.0, -4.0, -1.0, 290, 64764.0, -14
9480, 32, -2.4, 491, 174.9, -1.0, -5.0, -3.0, 291, 65055.00000000001, 1
9533, 33, 0.0, 511, 192.6, 0.0, -5.0, 1.0, 311, 65366.0, 20
9591, 33, -0.5, 490, 167.7, 0.0, -5.0, 0.0, 290, 65656.0, -21
9647, 34, 0.5, 500, 183.0, 1.0, -4.0, 1.0, 300, 65956.0, 10
9700, 37, 3.1, 491, 171.9, 4.0, 0.0, 3.0, 291, 66247.00000000001, -9
9754, 39, 4.0, 510, 191.7, 6.0, 6.0, 2.0, 310, 66557.0, 19
9809, 35, -0.3999999999999999, 500, 177.0, 2.0, 8.0, -4.0, 300, 66857.00000000001, -10
9863, 32, -1.2, 504, 183.6, -1.0, 7.0, -3.0, 304, 67161.0, 4
9918, 32, 0.2000000000000001, 326, 22.2, -1.0, 6.0, 0.0, 126, 67287.0, -178
9972, 35, 3.1, 506, 237.6, 2.0, 8.0, 3.0, 306, 67593.00000000001, 180
10028, 39, 5.800000000000001, 504, 181.8, 6.0, 14.0, 4.0, 304, 67897.00000000001, -2
10082, 35, 0.4000000000000004, 502, 180.6, 2.0, 16.0, -4.0, 302, 68199.00000000001, -2
10133, 35, 2.6, 527, 203.7, 2.0, 18.0, 0.0, 327, 68526.00000000001, 25
10183, 32, -0.1999999999999997, 483, 156.6, -1.0, 17.0, -3.0, 283, 68809.0, -44
10238, 33, 2.2, 500, 185.1, 0.0, 17.0, 1.0, 300, 69109.00000000001, 17
10292, 35, 3.7, 488, 169.2, 2.0, 19.0, 2.0, 288, 69397.0, -12
10348, 35, 2.9, 471, 157.5, 2.0, 21.0, 0.0, 271, 69668.0, -17
10401, 33, 1.1, 464, 156.3, 0.0, 21.0, -2.0, 264, 69932.00000000001, -7
10459, 32, 1.1, 326, 34.2, -1.0, 20.0, -1.0, 126, 70058.00000000001, -138
