time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 856, 1377.6, -21.0, -21.0, -21.0, 656, 656.0, 656.0
56, 12, -18.9, 864, 1197.6, -21.0, -42.0, 0.0, 664, 1320.0, 8
116, 13, -19.7, 879, 1226.7, -20.0, -62.0, 1.0, 679, 1999.0, 15
169, 15, -19.6, 864, 1190.7, -18.0, -80.0, 2.0, 664, 2663.0, -15
224, 19, -17.2, 849, 1163.7, -14.0, -94.0, 4.0, 649, 3312.0, -15
278, 33, -2.4, 856, 1182.9, 0.0, -94.0, 14.0, 656, 3968.0, 7
329, 53, 16.6, 857, 1182.9, 20.0, -74.0, 20.0, 657, 4625.0, 1
380, 62, 20.3, 891, 1254.0, 29.0, -45.0, 9.0, 691, 5316.000000000001, 34
435, 62, 18.7, 831, 1117.8, 29.0, -16.0, 0.0, 631, 5947.0, -60
486, 57, 15.1, 834, 1142.1, 24.0, 8.0, -5.0, 634, 6581.0, 3
545, 42, 0.5, 816, 1103.4, 9.0, 17.0, -15.0, 616, 7197.0, -18
598, 29, -8.0, 823, 1123.5, -4.0, 13.0, -13.0, 623, 7820.0, 7
654, 18, -16.2, 788, 1047.9, -15.0, -2.0, -11.0, 588, 8407.999999999999, -35
714, 22, -7.0, 772, 1024.8, -11.0, -13.0, 4.0, 572, 8980.0, -16
765, 27, -3.6, 772, 1029.6, -6.0, -19.0, 5.0, 572, 9552.0, 0
819, 45, 16.7, 772, 1029.6, 12.0, -7.0, 18.0, 572, 10124.0, 0
877, 51, 16.7, 754, 991.8000000000001, 18.0, 11.0, 6.0, 554, 10678.0, -18
935, 50, 14.2, 754, 997.2000000000001, 17.0, 28.0, -1.0, 554, 11232.0, 0
988, 35, -3.1, 756, 1001.4, 2.0, 30.0, -15.0, 556, 11788.0, 2
1044, 21, -13.6, 756, 1000.8, -12.0, 18.0, -14.0, 556, 12344.0, 0
1099, 12, -19.5, 756, 1000.8, -21.0, -3.0, -9.0, 556, 12900.0, 0
1154, 11, -18.4, 756, 1000.8, -22.0, -25.0, -1.0, 556, 13456.0, 0
1209, 20, -8.4, 756, 1000.8, -13.0, -38.0, 9.0, 556, 14012.0, 0
1264, 36, 6.6, 756, 1000.8, 3.0, -35.0, 16.0, 556, 14568.0, 0
1319, 50, 17.1, 756, 1000.8, 17.0, -18.0, 14.0, 556, 15124.0, 0
1374, 59, 23.5, 756, 1000.8, 26.0, 8.0, 9.0, 556, 15680.0, 0
1429, 60, 22.9, 756, 1000.8, 27.0, 35.0, 1.0, 556, 16236.0, 0
1483, 48, 9.5, 756, 1000.8, 15.0, 50.0, -12.0, 556, 16792.0, 0
1536, 31, -5.1, 756, 1000.8, -2.0, 48.00000000000001, -17.0, 556, 17348.0, 0
1589, 13, -20.2, 756, 1000.8, -20.0, 28.0, -18.0, 556, 17904.0, 0
1644, 10, -17.1, 679, 839.1, -23.0, 5.0, -3.0, 479, 18383.0, -77
1697, 11, -16.6, 645, 790.7999999999999, -22.0, -17.0, 1.0, 445, 18828.0, -34
1754, 18, -10.2, 645, 801.0, -15.0, -32.0, 7.0, 445, 19273.0, 0
1808, 37, 9.5, 626, 761.1000000000001, 4.0, -28.0, 19.0, 426, 19699.0, -19
1864, 49, 16.0, 626, 766.8000000000001, 16.0, -12.0, 12.0, 426, 20125.0, 0
1923, 57, 22.0, 713, 949.5000000000001, 24.0, 12.0, 8.0, 513, 20638.0, 87
1982, 55, 17.8, 705, 906.6000000000001, 22.0, 34.0, -2.0, 505, 21143.0, -8
2035, 39, 0.1999999999999993, 705, 909.0, 6.0, 40.0, -16.0, 505, 21648.0, 0
2089, 19, -17.2, 705, 909.0, -14.0, 26.0, -20.0, 505, 22153.0, 0
2145, 11, -19.0, 591, 669.6000000000001, -22.0, 4.0, -8.0, 391, 22544.0, -114
2202, 10, -18.5, 614, 752.1000000000001, -23.0, -19.0, -1.0, 414, 22958.0, 23
2256, 18, -9.9, 590, 694.8, -15.0, -34.0, 8.0, 390, 23348.0, -24
2315, 37, 9.300000000000001, 591, 704.1, 4.0, -30.0, 19.0, 391, 23739.0, 1
2375, 54, 22.3, 581, 682.8000000000001, 21.0, -9.0, 17.0, 381, 24120.0, -10
2430, 56, 18.5, 572, 666.9, 23.0, 14.0, 2.0, 372, 24492.0, -9
2484, 54, 17.2, 553, 629.7, 21.0, 35.0, -2.0, 353, 24845.0, -19
2538, 41, 3.399999999999999, 538, 603.9, 8.0, 43.0, -13.0, 338, 25183.0, -15
2594, 24, -11.4, 536, 604.2000000000001, -9.0, 34.0, -17.0, 336, 25519.0, -2
2648, 11, -20.7, 506, 541.8000000000001, -22.0, 12.0, -13.0, 306, 25825.0, -30
2704, 11, -16.4, 506, 550.8000000000001, -22.0, -10.0, 0.0, 306, 26131.0, 0
2759, 17, -10.8, 491, 519.3000000000001, -16.0, -26.0, 6.0, 291, 26422.0, -15
2814, 33, 5.4, 492, 525.8999999999999, 0.0, -26.0, 16.0, 292, 26714.0, 1
2869, 49, 18.2, 471, 481.5, 16.0, -10.0, 16.0, 271, 26985.0, -21
2925, 50, 13.1, 454, 452.1, 17.0, 7.0, 1.0, 254, 27239.0, -17
2984, 43, 5.199999999999999, 455, 459.3, 10.0, 17.0, -7.0, 255, 27494.0, 1
3037, 43, 9.699999999999999, 448, 444.3000000000001, 10.0, 27.0, 0.0, 248, 27742.0, -7
3095, 31, -4.9, 431, 410.7, -2.0, 25.0, -12.0, 231, 27973.0, -17
3154, 24, -8.199999999999999, 345, 235.2, -9.0, 16.0, -7.0, 145, 28118.0, -86
3208, 16, -16.0, 412, 401.7, -17.0, -1.0, -8.0, 212, 28330.0, 67
3264, 17, -12.4, 397, 350.1, -16.0, -17.0, 1.0, 197, 28527.0, -15
3319, 26, -2.8, 389, 337.8, -7.0, -24.0, 9.0, 189, 28716.0, -8
3374, 37, 6.3, 376, 312.9, 4.0, -20.0, 11.0, 176, 28892.0, -13
3428, 46, 12.9, 357, 276.9000000000001, 13.0, -7.0, 9.0, 157, 29049.0, -19
3483, 52, 17.5, 357, 282.6, 19.0, 12.0, 6.0, 157, 29206.0, 0
3537, 56, 21.6, 347, 261.6, 23.0, 35.0, 4.0, 147, 29353.0, -10
3594, 35, -5.4, 340, 249.9, 2.0, 37.0, -21.0, 140, 29493.0, -7
3654, 13, -23.3, 340, 252.0, -20.0, 17.0, -22.0, 140, 29633.0, 0
3708, 11, -16.9, 332, 235.2, -22.0, -5.0, -2.0, 132, 29765.0, -8
3764, 19, -7.699999999999999, 338, 250.2, -14.0, -19.0, 8.0, 138, 29903.0, 6
3815, 32, 3.8, 329, 229.5, -1.0, -20.0, 13.0, 129, 30032.0, -9
3865, 38, 5.0, 330, 234.3, 5.0, -15.0, 6.0, 130, 30162.0, 1
3928, 35, -1.4, 336, 246.6, 2.0, -13.0, -3.0, 136, 30298.0, 6
3984, 30, -6.199999999999999, 334, 240.6, -3.0, -16.0, -5.0, 134, 30432.0, -2
4039, 31, -2.7, 336, 245.4, -2.0, -18.0, 1.0, 136, 30568.0, 2
4094, 40, 8.299999999999999, 338, 249.0, 7.0, -11.0, 9.0, 138, 30706.0, 2
4149, 48, 14.9, 328, 227.4, 15.0, 4.0, 8.0, 128, 30834.0, -10
4203, 48, 12.4, 321, 215.7, 15.0, 19.0, 0.0, 121, 30955.0, -7
4257, 42, 6.1, 326, 228.3, 9.0, 28.0, -6.0, 126, 31081.0, 5
4308, 27, -9.5, 324, 222.6, -6.0, 22.0, -15.0, 124, 31205.0, -2
4366, 19, -13.0, 322, 219.0, -14.0, 8.0, -8.0, 122, 31327.0, -2
4424, 21, -7.799999999999999, 320, 215.4, -12.0, -4.0, 2.0, 120, 31447.0, -2
