time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 856, 1180.8, 9.0, 9.0, 9.0, 656, 656.0, 656.0
53, 42, 5.4, 863, 996.6000000000001, 9.0, 18.0, 0.0, 663, 1319.0, 7
107, 40, 4.300000000000001, 863, 994.5, 7.0, 25.0, -2.0, 663, 1982.0, 0
160, 41, 7.0, 863, 994.5, 8.0, 33.0, 1.0, 663, 2645.0, 0
215, 42, 8.300000000000001, 865, 998.1, 9.0, 42.0, 1.0, 665, 3310.0, 2
268, 39, 5.700000000000001, 864, 995.7000000000001, 6.0, 48.00000000000001, -3.0, 664, 3974.0, -1
325, 32, 0.7999999999999998, 853, 976.2, -1.0, 47.0, -7.0, 653, 4627.000000000001, -11
378, 28, 0.2000000000000002, 843, 961.5, -5.0, 42.0, -4.0, 643, 5270.0, -10
431, 27, 0.6999999999999997, 843, 964.5, -6.0, 36.0, -1.0, 643, 5913.0, 0
487, 24, -2.4, 800, 887.1, -9.0, 27.0, -3.0, 600, 6513.0, -43
538, 22, -3.8, 810, 918.0, -11.0, 16.0, -2.0, 610, 7123.000000000001, 10
592, 21, -4.9, 812, 918.6, -12.0, 4.0, -1.0, 612, 7735.000000000001, 2
644, 26, -0.6000000000000005, 784, 867.6, -7.0, -3.0, 5.0, 584, 8319.000000000001, -28
696, 29, -0.8000000000000004, 784, 876.0, -4.0, -7.0, 3.0, 584, 8903.0, 0
750, 29, -2.7, 764, 840.0, -4.0, -11.0, 0.0, 564, 9467.000000000001, -20
806, 23, -9.1, 776, 867.6, -10.0, -21.0, -6.0, 576, 10043.0, 12
857, 22, -8.100000000000001, 776, 864.0000000000001, -11.0, -32.0, -1.0, 576, 10619.0, 0
911, 26, -4.700000000000001, 776, 864.0000000000001, -7.0, -39.0, 4.0, 576, 11195.0, 0
970, 38, 4.6, 776, 864.0000000000001, 5.0, -34.0, 12.0, 576, 11771.0, 0
1021, 41, 2.1, 776, 864.0000000000001, 8.0, -26.0, 3.0, 576, 12347.0, 0
1077, 44, 4.4, 744, 806.4, 11.0, -15.0, 3.0, 544, 12891.0, -32
1138, 45, 5.000000000000001, 730, 790.7999999999999, 12.0, -3.0, 1.0, 530, 13421.0, -14
1189, 48, 8.699999999999999, 730, 795.0, 15.0, 12.0, 3.0, 530, 13951.0, 0
1247, 46, 6.7, 730, 795.0, 13.0, 25.0, -2.0, 530, 14481.0, 0
1305, 41, 4.0, 698, 737.4, 8.0, 33.0, -5.0, 498, 14979.0, -32
1355, 37, 3.300000000000001, 712, 772.2, 4.0, 37.0, -4.0, 512, 15491.0, 14
1417, 35, 3.7, 687, 723.0, 2.0, 39.0, -2.0, 487, 15978.0, -25
1467, 32, 1.9, 689, 734.1, -1.0, 38.0, -3.0, 489, 16467.0, 2
1519, 28, -0.6999999999999997, 670, 699.2999999999999, -5.0, 33.0, -4.0, 470, 16937.0, -19
1575, 24, -3.2, 666, 697.8, -9.0, 24.0, -4.0, 466, 17403.0, -4
1630, 26, -0.1000000000000001, 658, 684.6, -7.0, 17.0, 2.0, 458, 17861.0, -8
1689, 26, -1.8, 635, 645.6, -7.0, 10.0, 0.0, 435, 18296.0, -23
1745, 28, -0.5, 630, 643.5, -5.0, 5.0, 2.0, 430, 18726.0, -5
1798, 25, -5.0, 635, 654.0, -8.0, -3.0, -3.0, 435, 19161.0, 5
1856, 22, -7.300000000000001, 617, 620.1000000000001, -11.0, -14.0, -3.0, 417, 19578.0, -18
1910, 23, -5.9, 607, 607.5, -10.0, -24.0, 1.0, 407, 19985.0, -10
1966, 28, -2.4, 607, 610.5, -5.0, -29.0, 5.0, 407, 20392.0, 0
2020, 32, -1.4, 582, 565.5, -1.0, -30.0, 4.0, 382, 20774.0, -25
2077, 35, -0.5, 581, 571.2000000000001, 2.0, -28.0, 3.0, 381, 21155.0, -1
2135, 42, 5.2, 570, 551.7, 9.0, -19.0, 7.0, 370, 21525.0, -11
2190, 46, 6.6, 527, 477.6000000000001, 13.0, -6.0, 4.0, 327, 21852.0, -43
2243, 45, 4.9, 532, 499.5, 12.0, 6.0, -1.0, 332, 22184.0, 5
2298, 43, 4.6, 537, 507.0, 10.0, 16.0, -2.0, 337, 22521.0, 5
2351, 36, -0.3999999999999995, 519, 473.1000000000001, 3.0, 19.0, -7.0, 319, 22840.0, -18
2406, 33, 0.4000000000000002, 504, 451.5, 0.0, 19.0, -3.0, 304, 23144.0, -15
2460, 38, 6.9, 500, 448.8, 5.0, 24.0, 5.0, 300, 23444.0, -4
2514, 38, 4.9, 475, 405.0, 5.0, 29.0, 0.0, 275, 23719.0, -25
2568, 33, 0.4000000000000004, 474, 410.7, 0.0, 29.0, -5.0, 274, 23993.0, -1
2618, 30, -0.1000000000000001, 471, 405.6, -3.0, 26.0, -3.0, 271, 24264.0, -3
2676, 33, 4.1, 471, 406.5, 0.0, 26.0, 3.0, 271, 24535.0, 0
2730, 35, 4.600000000000001, 445, 359.7, 2.0, 28.0, 2.0, 245, 24780.0, -26
2788, 30, -1.2, 443, 363.9, -3.0, 25.0, -5.0, 243, 25023.0, -2
2852, 18, -11.0, 424, 330.3, -15.0, 10.0, -12.0, 224, 25247.0, -19
2906, 19, -5.500000000000001, 420, 328.8, -14.0, -4.0, 1.0, 220, 25467.0, -4
2963, 25, -1.4, 403, 299.4, -8.0, -12.0, 6.0, 203, 25670.0, -17
3016, 31, 0.7999999999999998, 391, 282.9, -2.0, -14.0, 6.0, 191, 25861.0, -12
3069, 32, -1.4, 376, 259.5, -1.0, -15.0, 1.0, 176, 26037.0, -15
3126, 32, -2.0, 380, 271.2, -1.0, -16.0, 0.0, 180, 26217.0, 4
3178, 31, -3.1, 370, 252.0, -2.0, -18.0, -1.0, 170, 26387.0, -10
3236, 35, 1.2, 374, 262.2, 2.0, -16.0, 4.0, 174, 26561.0, 4
3289, 42, 6.4, 383, 277.2, 9.0, -7.0, 7.0, 183, 26744.0, 9
3339, 35, -3.2, 368, 247.5, 2.0, -5.0, -7.0, 168, 26912.0, -15
3389, 32, -2.5, 357, 232.2, -1.0, -6.0, -3.0, 157, 27069.0, -11
3446, 33, -0.1000000000000001, 347, 217.5, 0.0, -6.0, 1.0, 147, 27216.0, -10
3500, 37, 3.4, 345, 216.9, 4.0, -2.0, 4.0, 145, 27361.0, -2
3556, 41, 5.800000000000001, 340, 208.5, 8.0, 6.0, 4.0, 140, 27501.0, -5
3610, 38, 1.6, 340, 210.0, 5.0, 11.0, -3.0, 140, 27641.0, 0
3664, 33, -1.4, 340, 210.0, 0.0, 11.0, -5.0, 140, 27781.0, 0
3716, 32, 0.1, 340, 210.0, -1.0, 10.0, -1.0, 140, 27921.0, 0
3768, 31, -0.5, 347, 222.6, -2.0, 8.0, -1.0, 147, 28068.0, 7
3827, 36, 4.800000000000001, 345, 216.9, 3.0, 11.0, 5.0, 145, 28213.0, -2
3879, 39, 5.600000000000001, 334, 197.7, 6.0, 17.0, 3.0, 134, 28347.0, -11
3930, 39, 4.700000000000001, 345, 220.8, 6.0, 23.0, 0.0, 145, 28492.0, 11
3986, 33, -0.6999999999999997, 349, 224.7, 0.0, 23.0, -6.0, 149, 28641.0, 4
4047, 30, -0.7000000000000002, 357, 237.9, -3.0, 20.0, -3.0, 157, 28798.0, 8
4102, 28, -1.5, 348, 219.3, -5.0, 15.0, -2.0, 148, 28946.0, -9
4159, 28, -1.0, 348, 222.0, -5.0, 10.0, 0.0, 148, 29094.0, 0
4213, 25, -4.5, 340, 207.6, -8.0, 2.0, -3.0, 140, 29234.0, -8
4266, 25, -3.8, 340, 210.0, -8.0, -6.0, 0.0, 140, 29374.0, 0
4321, 27, -2.600000000000001, 338, 206.4, -6.0, -12.0, 2.0, 138, 29512.0, -2
4376, 30, -1.2, 328, 189.0, -3.0, -15.0, 3.0, 128, 29640.0, -10
4429, 31, -2.0, 326, 188.4, -2.0, -17.0, 1.0, 126, 29766.0, -2
4490, 29, -4.7, 321, 180.0, -4.0, -21.0, -2.0, 121, 29887.0, -5
4545, 28, -5.1, 326, 190.5, -5.0, -26.0, -1.0, 126, 30013.0, 5
4599, 34, 0.9, 326, 189.0, 1.0, -25.0, 6.0, 126, 30139.0, 0
4650, 40, 4.0, 326, 189.0, 7.0, -18.0, 6.0, 126, 30265.0, 0
4705, 40, 1.7, 321, 180.0, 7.0, -11.0, 0.0, 121, 30386.0, -5
4758, 39, 1.4, 321, 181.5, 6.0, -5.0, -1.0, 121, 30507.0, 0
4814, 41, 4.5, 321, 181.5, 8.0, 3.0, 2.0, 121, 30628.0, 0
4868, 44, 7.300000000000001, 321, 181.5, 11.0, 14.0, 3.0, 121, 30749.0, 0
4918, 42, 4.9, 326, 190.5, 9.0, 23.0, -2.0, 126, 30875.0, 5
4969, 36, 0.8000000000000004, 321, 180.0, 3.0, 26.0, -6.0, 121, 30996.0, -5
5019, 33, 1.1, 321, 181.5, 0.0, 26.0, -3.0, 121, 31117.0, 0
5077, 29, -1.4, 321, 181.5, -4.0, 22.0, -4.0, 121, 31238.0, 0
5130, 29, 0.2, 321, 181.5, -4.0, 18.0, 0.0, 121, 31359.0, 0
5185, 29, -0.2, 321, 181.5, -4.0, 14.0, 0.0, 121, 31480.0, 0
5238, 28, -1.6, 321, 181.5, -5.0, 9.0, -1.0, 121, 31601.0, 0
5294, 29, -0.6000000000000001, 321, 181.5, -4.0, 5.0, 1.0, 121, 31722.0, 0
5349, 28, -2.5, 321, 181.5, -5.0, 0.0, -1.0, 121, 31843.0, 0
5406, 28, -2.5, 321, 181.5, -5.0, -5.0, 0.0, 121, 31964.0, 0
5466, 28, -3.0, 321, 181.5, -5.0, -10.0, 0.0, 121, 32085.0, 0
5518, 31, -0.5, 321, 181.5, -2.0, -12.0, 3.0, 121, 32206.0, 0
5569, 31, -2.2, 321, 181.5, -2.0, -14.0, 0.0, 121, 32327.0, 0
5621, 34, 0.6, 321, 181.5, 1.0, -13.0, 3.0, 121, 32448.0, 0
5678, 35, 0.2, 321, 181.5, 2.0, -11.0, 1.0, 121, 32569.0, 0
5729, 36, 0.9000000000000002, 326, 190.5, 3.0, -8.0, 1.0, 126, 32695.0, 5
5779, 38, 2.7, 321, 180.0, 5.0, -3.0, 2.0, 121, 32816.0, -5
5834, 39, 3.2, 321, 181.5, 6.0, 3.0, 1.0, 121, 32937.0, 0
5885, 39, 3.3, 326, 190.5, 6.0, 9.0, 0.0, 126, 33063.0, 5
5938, 37, 1.9, 330, 196.2, 4.0, 13.0, -2.0, 130, 33193.0, 4
5994, 38, 4.3, 336, 205.8, 5.0, 18.0, 1.0, 136, 33329.0, 6
6048, 37, 3.3, 340, 211.2, 4.0, 22.0, -1.0, 140, 33469.0, 4
