time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5261, 37, 0.9, 353, 183.6, 4.0, -7.0, 0.0, 153, 30771.0, 0
5314, 37, 1.3, 353, 183.6, 4.0, -3.0, 0.0, 153, 30924.0, 0
5373, 38, 2.7, 353, 183.6, 5.0, 2.0, 1.0, 153, 31077.0, 0
5432, 39, 3.7, 349, 177.6, 6.0, 8.0, 1.0, 149, 31226.0, -4
5483, 38, 2.8, 340, 165.3, 5.0, 13.0, -1.0, 140, 31366.0, -9
5542, 33, -1.2, 349, 181.5, 0.0, 13.0, -5.0, 149, 31515.0, 9
5596, 31, -0.7, 348, 177.3, -2.0, 11.0, -2.0, 148, 31663.0, -1
5652, 32, 1.1, 355, 188.1, -1.0, 10.0, 1.0, 155, 31818.0, 7
5713, 35, 3.5, 364, 199.5, 2.0, 12.0, 3.0, 164, 31982.0, 9
5772, 32, -0.7999999999999999, 349, 174.3, -1.0, 11.0, -3.0, 149, 32131.0, -15
5826, 28, -3.4, 345, 172.8, -5.0, 6.0, -4.0, 145, 32276.0, -4
5883, 30, 0.1, 345, 174.0, -3.0, 3.0, 2.0, 145, 32421.0, 0
5936, 32, 0.8, 345, 174.0, -1.0, 2.0, 2.0, 145, 32566.0, 0
5992, 33, 0.7, 357, 192.0, 0.0, 2.0, 1.0, 157, 32723.0, 12
6045, 33, 0.2, 364, 198.9, 0.0, 2.0, 0.0, 164, 32887.0, 7
6101, 33, 0.2, 357, 186.3, 0.0, 2.0, 0.0, 157, 33044.0, -7
6155, 35, 2.2, 366, 201.9, 2.0, 4.0, 2.0, 166, 33210.0, 9
6208, 37, 3.4, 348, 172.2, 4.0, 8.0, 2.0, 148, 33358.0, -18
6268, 39, 4.800000000000001, 326, 144.6, 6.0, 14.0, 2.0, 126, 33484.0, -22
6325, 36, 1.4, 347, 182.7, 3.0, 17.0, -3.0, 147, 33631.0, 21
6376, 32, -0.7999999999999998, 345, 173.4, -1.0, 16.0, -4.0, 145, 33776.0, -2
6436, 29, -1.9, 348, 178.5, -4.0, 12.0, -3.0, 148, 33924.0, 3
6494, 29, -0.8, 355, 188.1, -4.0, 8.0, 0.0, 155, 34079.0, 7
6544, 29, -1.2, 348, 175.5, -4.0, 4.0, 0.0, 148, 34227.0, -7
6604, 30, -0.6000000000000001, 349, 179.1, -3.0, 1.0, 1.0, 149, 34376.0, 1
6654, 30, -1.4, 355, 187.8, -3.0, -2.0, 0.0, 155, 34531.0, 6
6706, 29, -2.7, 348, 175.5, -4.0, -6.0, -1.0, 148, 34679.0, -7
6756, 27, -4.600000000000001, 355, 188.1, -6.0, -12.0, -2.0, 155, 34834.0, 7
6813, 26, -5.2, 345, 171.0, -7.0, -19.0, -1.0, 145, 34979.0, -10
6864, 30, -1.4, 355, 189.0, -3.0, -22.0, 4.0, 155, 35134.0, 10
6914, 36, 2.3, 348, 175.5, 3.0, -19.0, 6.0, 148, 35282.0, -7
6964, 40, 3.6, 364, 201.6, 7.0, -12.0, 4.0, 164, 35446.0, 16
7017, 38, 0.2999999999999998, 365, 198.3, 5.0, -7.0, -2.0, 165, 35611.0, 1
7073, 34, -2.2, 361, 192.0, 1.0, -6.0, -4.0, 161, 35772.0, -4
7126, 36, 1.9, 361, 193.2, 3.0, -3.0, 2.0, 161, 35933.0, 0
7182, 40, 5.2, 355, 184.2, 7.0, 4.0, 4.0, 155, 36088.0, -6
7235, 43, 6.9, 370, 208.5, 10.0, 14.0, 3.0, 170, 36258.0, 15
7287, 42, 5.4, 366, 198.0, 9.0, 23.0, -1.0, 166, 36424.0, -4
7341, 36, 0.8000000000000004, 364, 196.2, 3.0, 26.0, -6.0, 164, 36588.0, -2
7394, 34, 2.1, 345, 168.3, 1.0, 27.0, -2.0, 145, 36733.0, -19
7447, 30, -0.7999999999999998, 345, 174.0, -3.0, 24.0, -4.0, 145, 36878.0, 0
7502, 29, -0.1000000000000001, 345, 174.0, -4.0, 20.0, -1.0, 145, 37023.0, 0
7555, 28, -1.0, 345, 174.0, -5.0, 15.0, -1.0, 145, 37168.0, 0
7606, 30, 1.0, 347, 177.0, -3.0, 12.0, 2.0, 147, 37315.0, 2
7657, 27, -3.3, 345, 173.4, -6.0, 6.0, -3.0, 145, 37460.0, -2
7707, 25, -4.4, 349, 180.0, -8.0, -2.0, -2.0, 149, 37609.0, 4
7764, 25, -4.2, 348, 177.3, -8.0, -10.0, 0.0, 148, 37757.0, -1
7817, 27, -3.0, 348, 177.6, -6.0, -16.0, 2.0, 148, 37905.0, 0
7868, 32, 0.3999999999999999, 347, 176.1, -1.0, -17.0, 5.0, 147, 38052.0, -1
7922, 38, 3.8, 347, 176.4, 5.0, -12.0, 6.0, 147, 38199.0, 0
7975, 39, 2.3, 347, 176.4, 6.0, -6.0, 1.0, 147, 38346.0, 0
8031, 35, -1.6, 347, 176.4, 2.0, -4.0, -4.0, 147, 38493.0, 0
8085, 34, -0.4, 364, 201.9, 1.0, -3.0, -1.0, 164, 38657.0, 17
8140, 37, 3.2, 357, 186.3, 4.0, 1.0, 3.0, 157, 38814.0, -7
8194, 38, 3.1, 357, 188.4, 5.0, 6.0, 1.0, 157, 38971.0, 0
8247, 37, 2.1, 348, 174.9, 4.0, 10.0, -1.0, 148, 39119.0, -9
8303, 33, -1.0, 345, 173.1, 0.0, 10.0, -4.0, 145, 39264.0, -3
8356, 30, -2.0, 345, 174.0, -3.0, 7.0, -3.0, 145, 39409.0, 0
8412, 31, 0.2, 357, 192.0, -2.0, 5.0, 1.0, 157, 39566.0, 12
8470, 35, 3.5, 348, 174.9, 2.0, 7.0, 4.0, 148, 39714.0, -9
8522, 35, 1.7, 355, 188.1, 2.0, 9.0, 0.0, 155, 39869.0, 7
8575, 33, -0.1, 349, 177.0, 0.0, 9.0, -2.0, 149, 40018.0, -6
8632, 30, -2.1, 345, 172.8, -3.0, 6.0, -3.0, 145, 40163.0, -4
8685, 27, -3.9, 347, 177.0, -6.0, 0.0, -3.0, 147, 40310.00000000001, 2
8741, 27, -3.0, 348, 177.9, -6.0, -6.0, 0.0, 148, 40458.0, 1
8794, 30, -0.6000000000000001, 347, 176.1, -3.0, -9.0, 3.0, 147, 40605.0, -1
8847, 34, 1.6, 348, 177.9, 1.0, -8.0, 4.0, 148, 40753.0, 1
8899, 36, 1.7, 347, 176.1, 3.0, -5.0, 2.0, 147, 40900.0, -1
8949, 37, 2.0, 347, 176.4, 4.0, -1.0, 1.0, 147, 41047.0, 0
9002, 38, 2.9, 347, 176.4, 5.0, 4.0, 1.0, 147, 41194.00000000001, 0
9056, 38, 2.9, 349, 179.4, 5.0, 9.0, 0.0, 149, 41343.00000000001, 2
9113, 39, 4.4, 349, 178.8, 6.0, 15.0, 1.0, 149, 41492.0, 0
9167, 40, 5.5, 349, 178.8, 7.0, 22.0, 1.0, 149, 41641.0, 0
9222, 39, 4.700000000000001, 349, 178.8, 6.0, 28.0, -1.0, 149, 41790.0, 0
9283, 31, -2.2, 349, 178.8, -2.0, 26.0, -8.0, 149, 41939.0, 0
9334, 26, -3.4, 336, 159.3, -7.0, 19.0, -5.0, 136, 42075.0, -13
9392, 27, -0.6000000000000004, 345, 176.7, -6.0, 13.0, 1.0, 145, 42220.0, 9
9445, 28, -0.7, 349, 180.0, -5.0, 8.0, 1.0, 149, 42369.0, 4
9505, 30, 0.2999999999999998, 355, 187.8, -3.0, 5.0, 2.0, 155, 42524.00000000001, 6
9559, 28, -3.0, 357, 189.0, -5.0, 0.0, -2.0, 157, 42681.0, 2
9612, 25, -5.5, 364, 198.9, -8.0, -8.0, -3.0, 164, 42845.0, 7
9669, 24, -5.800000000000001, 349, 174.3, -9.0, -17.0, -1.0, 149, 42994.0, -15
9722, 27, -3.200000000000001, 349, 178.8, -6.0, -23.0, 3.0, 149, 43143.0, 0
9783, 33, 0.6999999999999997, 349, 178.8, 0.0, -23.0, 6.0, 149, 43292.0, 0
9837, 36, 0.7000000000000002, 349, 178.8, 3.0, -20.0, 3.0, 149, 43441.0, 0
9892, 39, 2.5, 353, 184.8, 6.0, -14.0, 3.0, 153, 43594.0, 4
9952, 41, 3.6, 357, 189.6, 8.0, -6.0, 2.0, 157, 43751.0, 4
10011, 41, 3.4, 370, 207.9, 8.0, 2.0, 0.0, 170, 43921.0, 13
10062, 39, 2.2, 357, 184.5, 6.0, 8.0, -2.0, 157, 44078.0, -13
10115, 39, 3.800000000000001, 345, 170.4, 6.0, 14.0, 0.0, 145, 44223.0, -12
10173, 41, 6.4, 340, 166.5, 8.0, 22.0, 2.0, 140, 44363.0, -5
10232, 39, 4.200000000000001, 338, 165.0, 6.0, 28.0, -2.0, 138, 44501.0, -2
10286, 35, 1.8, 334, 159.6, 2.0, 30.0, -4.0, 134, 44635.0, -4
10340, 29, -2.0, 328, 151.8, -4.0, 26.0, -6.0, 128, 44763.0, -6
10397, 28, -0.3999999999999999, 326, 150.6, -5.0, 21.0, -1.0, 126, 44889.0, -2
10453, 29, 0.6000000000000001, 321, 143.7, -4.0, 17.0, 1.0, 121, 45010.0, -5
10517, 29, -0.3, 326, 152.7, -4.0, 13.0, 0.0, 126, 45136.0, 5
