time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 10, -23.0, 864, 796.8, -23.0, -23.0, -23.0, 664, 664.0000000000001, 664.0000000000001
59, 10, -13.8, 864, 597.6, -23.0, -46.00000000000001, 0.0, 664, 1328.0, 0
111, 16, -10.1, 861, 594.0, -17.0, -63.00000000000001, 6.0, 661, 1989.0, -3
164, 22, -8.800000000000001, 856, 588.9, -11.0, -74.0, 6.0, 656, 2645.0, -5
218, 25, -9.900000000000002, 864, 600.0, -8.0, -82.00000000000001, 3.0, 664, 3309.000000000001, 8
274, 28, -9.200000000000001, 849, 579.6, -5.0, -87.00000000000001, 3.0, 649, 3958.0, -15
328, 28, -11.2, 843, 576.9000000000001, -5.0, -92.00000000000001, 0.0, 643, 4601.0, -6
382, 31, -8.700000000000001, 845, 581.1, -2.0, -94.0, 3.0, 645, 5246.0, 2
439, 34, -7.4, 831, 563.7, 1.0, -93.00000000000001, 3.0, 631, 5877.000000000001, -14
493, 44, 1.199999999999999, 812, 545.1000000000001, 11.0, -82.00000000000001, 10.0, 612, 6489.000000000001, -19
547, 50, 3.300000000000001, 804, 541.2000000000001, 17.0, -65.0, 6.0, 604, 7093.000000000001, -8
601, 54, 6.0, 796, 534.0, 21.0, -44.0, 4.0, 596, 7689.0, -8
655, 54, 6.1, 784, 522.0, 21.0, -23.0, 0.0, 584, 8273.000000000001, -12
710, 54, 8.200000000000001, 770, 508.8, 21.0, -2.0, 0.0, 570, 8843.000000000002, -14
770, 57, 13.3, 764, 505.8, 24.0, 22.0, 3.0, 564, 9407.000000000002, -6
821, 54, 11.2, 750, 490.8, 21.0, 43.0, -3.0, 550, 9957.000000000001, -14
872, 50, 10.8, 750, 495.0, 17.0, 60.0, -4.0, 550, 10507.0, 0
930, 38, 2.5, 736, 478.2000000000001, 5.0, 65.0, -12.0, 536, 11043.0, -14
987, 30, 1.0, 726, 470.4000000000001, -3.0, 62.0, -8.0, 526, 11569.0, -10
1040, 21, -4.300000000000001, 713, 457.8, -12.0, 50.0, -9.0, 513, 12082.0, -13
1098, 22, 0.0, 706, 453.3, -11.0, 39.0, 1.0, 506, 12588.0, -7
1150, 21, -2.600000000000001, 698, 445.8, -12.0, 27.0, -1.0, 498, 13086.0, -8
1204, 20, -4.3, 680, 426.6, -13.0, 14.0, -1.0, 480, 13566.0, -18
1261, 16, -9.100000000000001, 672, 422.4, -17.0, -3.0, -4.0, 472, 14038.0, -8
1318, 12, -12.8, 668, 420.0, -21.0, -24.0, -4.0, 468, 14506.0, -4
1371, 10, -14.9, 662, 414.0, -23.0, -47.0, -2.0, 462, 14968.0, -6
1430, 14, -12.2, 643, 393.0, -19.0, -66.00000000000001, 4.0, 443, 15411.0, -19
1483, 21, -9.100000000000001, 634, 387.9, -12.0, -78.00000000000001, 7.0, 434, 15845.0, -9
1533, 33, -1.800000000000001, 624, 378.6, 0.0, -78.00000000000001, 12.0, 424, 16269.0, -10
1590, 46, 5.2, 614, 369.6, 13.0, -65.0, 13.0, 414, 16683.0, -10
1644, 51, 5.0, 609, 366.6, 18.0, -47.0, 5.0, 409, 17092.0, -5
1701, 54, 7.300000000000001, 599, 356.1, 21.0, -26.0, 3.0, 399, 17491.0, -10
1758, 52, 5.9, 581, 337.5, 19.0, -7.0, -2.0, 381, 17872.0, -18
1812, 49, 5.800000000000001, 551, 306.9, 16.0, 9.0, -3.0, 351, 18223.0, -30
1869, 46, 5.9, 536, 297.9000000000001, 13.0, 22.0, -3.0, 336, 18559.0, -15
1924, 48, 10.7, 527, 291.6, 15.0, 37.0, 2.0, 327, 18886.0, -9
1978, 48, 11.2, 510, 273.9, 15.0, 52.0, 0.0, 310, 19196.0, -17
2032, 47, 11.7, 519, 289.8, 14.0, 66.00000000000001, -1.0, 319, 19515.0, 9
2087, 38, 4.600000000000001, 500, 264.3, 5.0, 71.00000000000001, -9.0, 300, 19815.0, -19
2141, 30, 1.600000000000001, 506, 277.2000000000001, -3.0, 68.00000000000001, -8.0, 306, 20121.0, 6
2194, 25, 0.2999999999999998, 490, 256.2, -8.0, 60.0, -5.0, 290, 20411.0, -16
2250, 24, 1.0, 474, 241.8, -9.0, 51.00000000000001, -1.0, 274, 20685.0, -16
2305, 19, -4.4, 473, 245.4, -14.0, 37.0, -5.0, 273, 20958.0, -1
2359, 13, -9.300000000000001, 469, 240.9, -20.0, 17.0, -6.0, 269, 21227.0, -4
