time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 872, 604.8, 4.0, 4.0, 4.0, 672, 672.0, 672.0
51, 36, 1.4, 864, 396.0, 3.0, 7.0, -1.0, 664, 1336.0, -8
105, 35, 1.2, 871, 404.7, 2.0, 9.0, -1.0, 671, 2007.0, 7
162, 46, 12.9, 864, 396.3, 13.0, 22.0, 11.0, 664, 2671.0, -7
212, 48, 10.7, 856, 391.2, 15.0, 37.0, 2.0, 656, 3327.0, -8
267, 48, 11.2, 859, 396.3, 15.0, 52.0, 0.0, 659, 3986.0, 3
319, 48, 12.7, 859, 395.4, 15.0, 67.0, 0.0, 659, 4645.0, 0
373, 49, 15.2, 864, 399.9, 16.0, 83.00000000000001, 1.0, 664, 5309.000000000001, 5
428, 41, 8.300000000000001, 864, 398.4, 8.0, 91.0, -8.0, 664, 5973.000000000001, 0
482, 30, 2.100000000000001, 831, 368.7, -3.0, 88.00000000000001, -11.0, 631, 6604.000000000001, -33
532, 19, -3.7, 835, 382.2, -14.0, 74.0, -11.0, 635, 7239.000000000001, 4
584, 12, -6.6, 812, 360.3, -21.0, 53.00000000000001, -7.0, 612, 7851.000000000001, -23
639, 9, -8.200000000000001, 802, 358.2, -24.0, 29.0, -3.0, 602, 8453.000000000001, -10
698, 9, -9.100000000000001, 802, 361.2, -24.0, 5.0, 0.0, 602, 9055.0, 0
749, 10, -10.5, 780, 341.4, -23.0, -18.0, 1.0, 580, 9635.000000000002, -22
805, 13, -10.3, 782, 349.8, -20.0, -38.0, 3.0, 582, 10217.0, 2
860, 16, -10.8, 764, 333.0, -17.0, -55.0, 3.0, 564, 10781.0, -18
914, 27, -3.0, 764, 338.4, -6.0, -61.00000000000001, 11.0, 564, 11345.0, 0
971, 37, 0.9000000000000004, 764, 338.4, 4.0, -57.0, 10.0, 564, 11909.0, 0
1028, 42, 1.299999999999999, 764, 338.4, 9.0, -48.00000000000001, 5.0, 564, 12473.0, 0
1081, 46, 3.7, 748, 324.0, 13.0, -35.0, 4.0, 548, 13021.0, -16
1137, 48, 5.0, 748, 328.8, 15.0, -20.0, 2.0, 548, 13569.0, 0
1190, 52, 9.5, 736, 318.0, 19.0, -1.0, 4.0, 536, 14105.0, -12
1249, 50, 7.4, 736, 321.6, 17.0, 16.0, -2.0, 536, 14641.0, 0
1310, 46, 6.100000000000001, 736, 321.6, 13.0, 29.0, -4.0, 536, 15177.0, 0
1365, 44, 7.4, 705, 293.7, 11.0, 40.0, -2.0, 505, 15682.0, -31
1420, 44, 9.5, 705, 303.0, 11.0, 51.00000000000001, 0.0, 505, 16187.0, 0
1470, 44, 10.6, 696, 294.9, 11.0, 62.0, 0.0, 496, 16683.0, -9
1521, 45, 12.7, 730, 328.2, 12.0, 74.0, 1.0, 530, 17213.0, 34
1578, 32, 0.4000000000000004, 672, 265.8, -1.0, 73.00000000000001, -13.0, 472, 17685.0, -58
1632, 24, -1.2, 687, 296.7, -9.0, 64.0, -8.0, 487, 18172.0, 15
1687, 17, -5.1, 491, 115.8, -16.0, 48.00000000000001, -7.0, 291, 18463.0, -196
1738, 12, -8.199999999999999, 672, 337.5, -21.0, 27.0, -5.0, 472, 18935.0, 181
