time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 857, 788.4000000000001, -7.0, -7.0, -7.0, 657, 657.0, 657.0
55, 26, -6.3, 863, 598.5, -7.0, -14.0, 0.0, 663, 1320.0, 6
109, 31, -0.5, 864, 597.9, -2.0, -16.0, 5.0, 664, 1984.0, 1
169, 37, 4.6, 873, 608.4000000000001, 4.0, -12.0, 6.0, 673, 2657.0, 9
226, 44, 11.1, 864, 594.9, 11.0, -1.0, 7.0, 664, 3321.0, -9
281, 47, 12.6, 861, 594.0, 14.0, 13.0, 3.0, 661, 3982.0, -3
337, 47, 12.5, 848, 579.3000000000001, 14.0, 27.0, 0.0, 648, 4630.000000000001, -13
396, 35, -1.699999999999999, 831, 562.7999999999999, 2.0, 29.0, -12.0, 631, 5261.0, -17
448, 30, -2.0, 826, 561.9, -3.0, 26.0, -5.0, 626, 5887.0, -5
502, 24, -7.6, 810, 544.2, -9.0, 17.0, -6.0, 610, 6497.0, -16
556, 27, -1.599999999999999, 788, 522.6, -6.0, 11.0, 3.0, 588, 7085.000000000001, -22
610, 28, -2.4, 780, 519.6000000000001, -5.0, 6.0, 1.0, 580, 7665.000000000001, -8
661, 23, -9.9, 770, 510.0000000000001, -10.0, -4.0, -5.0, 570, 8235.000000000001, -10
716, 20, -12.3, 757, 497.4, -13.0, -17.0, -3.0, 557, 8792.0, -13
771, 22, -9.5, 754, 497.7, -11.0, -28.0, 2.0, 554, 9346.000000000002, -3
828, 31, 0.1, 744, 486.6000000000001, -2.0, -30.0, 9.0, 544, 9890.000000000001, -10
882, 40, 7.1, 740, 484.8, 7.0, -23.0, 9.0, 540, 10430.0, -4
937, 47, 12.4, 734, 478.8, 14.0, -9.0, 7.0, 534, 10964.0, -6
992, 47, 10.3, 718, 461.4, 14.0, 5.0, 0.0, 518, 11482.0, -16
1049, 45, 9.099999999999998, 710, 456.6000000000001, 12.0, 17.0, -2.0, 510, 11992.0, -8
1103, 39, 3.5, 697, 443.4, 6.0, 23.0, -6.0, 497, 12489.0, -13
1160, 32, -2.0, 693, 442.5, -1.0, 22.0, -7.0, 493, 12982.0, -4
1216, 21, -12.9, 679, 426.9, -12.0, 10.0, -11.0, 479, 13461.0, -14
1273, 17, -13.8, 670, 420.3, -16.0, -6.0, -4.0, 470, 13931.0, -9
1327, 18, -12.1, 662, 413.4, -15.0, -21.0, 1.0, 462, 14393.0, -8
1380, 29, 0.2000000000000002, 651, 402.6000000000001, -4.0, -25.0, 11.0, 451, 14844.0, -11
1436, 45, 15.1, 641, 393.9, 12.0, -13.0, 16.0, 441, 15285.0, -10
1489, 49, 13.5, 598, 345.3, 16.0, 3.0, 4.0, 398, 15683.0, -43
1548, 51, 15.7, 618, 382.2, 18.0, 21.0, 2.0, 418, 16101.0, 20
1601, 45, 8.699999999999999, 609, 365.4, 12.0, 33.0, -6.0, 409, 16510.0, -9
1656, 32, -4.0, 586, 340.5000000000001, -1.0, 32.0, -13.0, 386, 16896.0, -23
1710, 18, -15.8, 586, 347.4, -15.0, 17.0, -14.0, 386, 17282.0, 0
1760, 15, -14.2, 546, 299.4, -18.0, -1.0, -3.0, 346, 17628.0, -40
1810, 16, -13.2, 551, 317.4, -17.0, -18.0, 1.0, 351, 17979.0, 5
1861, 26, -2.399999999999999, 536, 297.9000000000001, -7.0, -25.0, 10.0, 336, 18315.0, -15
1913, 36, 4.899999999999999, 525, 289.2, 3.0, -22.0, 10.0, 325, 18640.0, -11
1968, 48, 15.8, 506, 269.7000000000001, 15.0, -7.0, 12.0, 306, 18946.0, -19
2020, 45, 7.399999999999999, 504, 273.0, 12.0, 5.0, -3.0, 304, 19250.0, -2
2076, 40, 3.6, 490, 256.8, 7.0, 12.0, -5.0, 290, 19540.0, -14
2136, 34, -1.0, 479, 247.8, 1.0, 13.0, -6.0, 279, 19819.0, -11
2187, 29, -4.4, 471, 241.5, -4.0, 9.0, -5.0, 271, 20090.0, -8
2247, 27, -4.899999999999999, 471, 243.9, -6.0, 3.0, -2.0, 271, 20361.0, 0
2301, 30, -0.5999999999999996, 460, 230.7, -3.0, 0.0, 3.0, 260, 20621.0, -11
