time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 856, 1180.8, -7.0, -7.0, -7.0, 656, 656.0, 656.0
51, 25, -7.6, 855, 982.2000000000001, -8.0, -15.0, -1.0, 655, 1311.0, -1
104, 26, -6.6, 855, 982.5000000000001, -7.0, -22.0, 1.0, 655, 1966.0, 0
158, 26, -7.8, 865, 1000.5, -7.0, -29.0, 0.0, 665, 2631.0, 10
217, 29, -4.6, 857, 983.1000000000001, -4.0, -33.0, 3.0, 657, 3288.0, -8
267, 32, -2.600000000000001, 861, 992.7000000000001, -1.0, -34.0, 3.0, 661, 3949.0, 4
318, 35, -0.3000000000000003, 861, 991.5000000000001, 2.0, -32.0, 3.0, 661, 4610.0, 0
369, 42, 7.5, 853, 977.1000000000001, 9.0, -23.0, 7.0, 653, 5263.000000000001, -8
428, 41, 3.6, 831, 939.8999999999999, 8.0, -15.0, -1.0, 631, 5894.0, -22
481, 41, 4.899999999999999, 810, 908.7000000000002, 8.0, -7.0, 0.0, 610, 6504.000000000001, -21
539, 37, 0.5, 778, 857.4, 4.0, -3.0, -4.0, 578, 7082.000000000001, -32
593, 38, 4.2, 788, 885.0, 5.0, 2.0, 1.0, 588, 7670.000000000001, 10
652, 36, 1.6, 788, 882.0, 3.0, 5.0, -2.0, 588, 8258.000000000001, 0
708, 35, 1.6, 788, 882.0, 2.0, 7.0, -1.0, 588, 8846.000000000002, 0
767, 32, -1.6, 778, 864.0000000000001, -1.0, 6.0, -3.0, 578, 9423.999999999999, -10
818, 32, -0.2, 778, 867.0, -1.0, 5.0, 0.0, 578, 10002.0, 0
873, 32, -0.2999999999999999, 778, 867.0, -1.0, 4.0, 0.0, 578, 10580.0, 0
929, 35, 3.5, 778, 867.0, 2.0, 6.0, 3.0, 578, 11158.0, 0
983, 33, -0.3999999999999999, 778, 867.0, 0.0, 6.0, -2.0, 578, 11736.0, 0
1038, 33, 0.6000000000000001, 778, 867.0, 0.0, 6.0, 0.0, 578, 12314.0, 0
1097, 31, -2.0, 714, 751.8, -2.0, 4.0, -2.0, 514, 12828.0, -64
1149, 28, -5.1, 698, 742.2000000000001, -5.0, -1.0, -3.0, 498, 13326.0, -16
1203, 31, -0.2, 679, 712.8, -2.0, -3.0, 3.0, 479, 13805.0, -19
