time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2300, 37, 4.0, 481, 252.3, 4.0, -4.0, 4.0, 281, 21165.0, -2
2360, 38, 3.6, 475, 245.7, 5.0, 1.0, 1.0, 275, 21440.0, -6
2410, 33, -2.4, 464, 234.3, 0.0, 1.0, -5.0, 264, 21704.0, -11
2460, 32, -1.1, 464, 237.6, -1.0, 0.0, -1.0, 264, 21968.0, 0
2514, 34, 1.7, 454, 225.6, 1.0, 1.0, 2.0, 254, 22222.0, -10
2570, 36, 3.2, 454, 228.6, 3.0, 4.0, 2.0, 254, 22476.0, 0
2625, 37, 3.7, 446, 219.0, 4.0, 8.0, 1.0, 246, 22722.0, -8
2675, 37, 3.6, 446, 221.4, 4.0, 12.0, 0.0, 246, 22968.0, 0
2730, 37, 4.0, 443, 217.8, 4.0, 16.0, 0.0, 243, 23211.0, -3
2790, 35, 2.0, 439, 213.9, 2.0, 18.0, -2.0, 239, 23450.0, -4
2844, 35, 3.2, 437, 212.7, 2.0, 20.0, 0.0, 237, 23687.0, -2
2900, 34, 2.2, 428, 202.5, 1.0, 21.0, -1.0, 228, 23915.0, -9
2955, 33, 1.6, 435, 213.6, 0.0, 21.0, -1.0, 235, 24150.0, 7
3009, 24, -8.699999999999999, 425, 199.5, -9.0, 12.0, -9.0, 225, 24375.0, -10
3059, 26, -2.7, 420, 196.5, -7.0, 5.0, 2.0, 220, 24595.0, -5
3115, 32, 2.8, 420, 198.0, -1.0, 4.0, 6.0, 220, 24815.0, 0
3165, 31, -1.5, 428, 207.6, -2.0, 2.0, -1.0, 228, 25043.0, 8
3221, 25, -8.4, 420, 195.6, -8.0, -6.0, -6.0, 220, 25263.0, -8
3275, 28, -2.6, 420, 198.0, -5.0, -11.0, 3.0, 220, 25483.0, 0
3332, 32, 0.1999999999999997, 429, 208.8, -1.0, -12.0, 4.0, 229, 25712.0, 9
3386, 35, 1.7, 439, 218.1, 2.0, -10.0, 3.0, 239, 25951.0, 10
3440, 35, 0.3999999999999999, 454, 233.1, 2.0, -8.0, 0.0, 254, 26205.0, 15
3494, 39, 5.399999999999999, 448, 221.4, 6.0, -2.0, 4.0, 248, 26453.0, -6
3552, 44, 10.0, 326, 76.80000000000001, 11.0, 9.0, 5.0, 126, 26579.0, -122
3602, 44, 8.6, 481, 299.4, 11.0, 20.0, 0.0, 281, 26860.0, 155
3664, 37, 1.300000000000001, 481, 252.9, 4.0, 24.0, -7.0, 281, 27141.0, 0
3720, 31, -2.0, 428, 189.3, -2.0, 22.0, -6.0, 228, 27369.0, -53
3775, 32, 2.0, 416, 190.8, -1.0, 21.0, 1.0, 216, 27585.0, -12
3830, 30, -1.0, 393, 166.8, -3.0, 18.0, -2.0, 193, 27778.0, -23
3887, 34, 4.5, 384, 162.9, 1.0, 19.0, 4.0, 184, 27962.0, -9
3940, 42, 12.2, 389, 171.6, 9.0, 28.0, 8.0, 189, 28151.0, 5
4000, 30, -5.3, 393, 174.9, -3.0, 25.0, -12.0, 193, 28344.0, 4
4054, 18, -14.0, 391, 171.3, -15.0, 10.0, -12.0, 191, 28535.0, -2
4104, 15, -13.1, 389, 169.5, -18.0, -8.0, -3.0, 189, 28724.0, -2
4161, 21, -6.199999999999999, 389, 170.1, -12.0, -20.0, 6.0, 189, 28913.0, 0
4214, 32, 2.8, 393, 174.9, -1.0, -21.0, 11.0, 193, 29106.0, 4
4271, 34, -0.3999999999999999, 385, 164.1, 1.0, -20.0, 2.0, 185, 29291.0, -8
4330, 33, -2.5, 384, 165.3, 0.0, -20.0, -1.0, 184, 29475.0, -1
4384, 33, -2.0, 383, 164.4, 0.0, -20.0, 0.0, 183, 29658.0, -1
4441, 36, 1.6, 383, 164.7, 3.0, -17.0, 3.0, 183, 29841.0, 0
4500, 38, 2.8, 384, 165.9, 5.0, -12.0, 2.0, 184, 30025.0, 1
4552, 41, 5.899999999999999, 384, 165.6, 8.0, -4.0, 3.0, 184, 30209.0, 0
4612, 45, 10.0, 384, 165.6, 12.0, 8.0, 4.0, 184, 30393.0, 0
4672, 44, 8.0, 391, 174.0, 11.0, 19.0, -1.0, 191, 30584.0, 7
4722, 40, 4.800000000000001, 399, 181.5, 7.0, 26.0, -4.0, 199, 30783.0, 8
4774, 35, 1.5, 384, 161.1, 2.0, 28.0, -5.0, 184, 30967.0, -15
4831, 29, -3.0, 509, 315.6, -4.0, 24.0, -6.0, 309, 31276.0, 125
4887, 24, -6.399999999999999, 392, 137.7, -9.0, 15.0, -5.0, 192, 31468.0, -117
4942, 23, -6.0, 384, 163.2, -10.0, 5.0, -1.0, 184, 31652.0, -8
4997, 28, -0.5, 393, 176.4, -5.0, 0.0, 5.0, 193, 31845.0, 9
5052, 31, 0.1000000000000001, 389, 168.9, -2.0, -2.0, 3.0, 189, 32034.0, -4
5108, 36, 4.4, 380, 159.3, 3.0, 1.0, 5.0, 180, 32214.0, -9
5158, 34, -0.2, 380, 162.0, 1.0, 2.0, -2.0, 180, 32394.0, 0
5208, 31, -2.7, 374, 154.8, -2.0, 0.0, -3.0, 174, 32568.0, -6
5261, 33, 1.0, 366, 147.0, 0.0, 0.0, 2.0, 166, 32734.0, -8
5320, 35, 2.4, 372, 156.6, 2.0, 2.0, 2.0, 172, 32906.0, 6
5374, 35, 1.6, 374, 157.2, 2.0, 4.0, 0.0, 174, 33080.0, 2
5427, 32, -1.8, 385, 169.8, -1.0, 3.0, -3.0, 185, 33265.0, 11
5485, 31, -1.6, 389, 171.3, -2.0, 1.0, -1.0, 189, 33454.0, 4
5540, 32, -0.1, 393, 174.9, -1.0, 0.0, 1.0, 193, 33647.0, 4
5591, 35, 2.9, 391, 171.3, 2.0, 2.0, 3.0, 191, 33838.0, -2
5644, 37, 4.0, 376, 153.9, 4.0, 6.0, 2.0, 176, 34014.0, -15
5695, 36, 2.2, 374, 156.0, 3.0, 9.0, -1.0, 174, 34188.0, -2
5750, 33, -0.6, 372, 154.2, 0.0, 9.0, -3.0, 172, 34360.0, -2
5804, 33, 0.9, 374, 157.2, 0.0, 9.0, 0.0, 174, 34534.0, 2
5859, 34, 2.1, 376, 159.0, 1.0, 10.0, 1.0, 176, 34710.0, 2
5913, 31, -1.9, 389, 174.0, -2.0, 8.0, -3.0, 189, 34899.0, 13
5971, 27, -5.399999999999999, 370, 147.3, -6.0, 2.0, -4.0, 170, 35069.0, -19
6026, 28, -2.8, 374, 157.8, -5.0, -3.0, 1.0, 174, 35243.0, 4
6081, 33, 2.2, 370, 151.8, 0.0, -3.0, 5.0, 170, 35413.0, -4
6140, 35, 2.1, 368, 150.6, 2.0, -1.0, 2.0, 168, 35581.0, -2
6191, 32, -2.3, 374, 158.4, -1.0, -2.0, -3.0, 174, 35755.0, 6
6249, 31, -2.1, 380, 163.8, -2.0, -4.0, -1.0, 180, 35935.0, 6
6303, 33, 0.6, 385, 168.0, 0.0, -4.0, 2.0, 185, 36120.0, 5
6359, 36, 3.2, 362, 138.9, 3.0, -1.0, 3.0, 162, 36282.0, -23
6418, 35, 0.8, 376, 162.6, 2.0, 1.0, -1.0, 176, 36458.0, 14
6471, 35, 1.5, 376, 158.4, 2.0, 3.0, 0.0, 176, 36634.0, 0
6522, 31, -3.1, 376, 158.4, -2.0, 1.0, -4.0, 176, 36810.0, 0
6580, 30, -2.5, 376, 158.4, -3.0, -2.0, -1.0, 176, 36986.0, 0
6632, 34, 2.5, 420, 211.2, 1.0, -1.0, 4.0, 220, 37206.0, 44
6683, 38, 5.4, 420, 198.0, 5.0, 4.0, 4.0, 220, 37426.0, 0
6733, 38, 3.9, 389, 160.8, 5.0, 9.0, 0.0, 189, 37615.0, -31
6789, 37, 3.2, 376, 154.5, 4.0, 13.0, -1.0, 176, 37791.0, -13
6842, 37, 4.1, 361, 140.4, 4.0, 17.0, 0.0, 161, 37952.0, -15
6896, 42, 10.5, 384, 172.5, 9.0, 26.0, 5.0, 184, 38136.0, 23
6951, 36, 1.7, 389, 171.6, 3.0, 29.0, -6.0, 189, 38325.0, 5
7002, 33, 1.4, 376, 154.5, 0.0, 29.0, -3.0, 176, 38501.0, -13
7052, 30, -0.6999999999999997, 370, 151.2, -3.0, 26.0, -3.0, 170, 38671.0, -6
7105, 25, -5.5, 376, 160.2, -8.0, 18.0, -5.0, 176, 38847.0, 6
7160, 29, 1.0, 374, 156.0, -4.0, 14.0, 4.0, 174, 39021.0, -2
7214, 31, 1.0, 376, 159.0, -2.0, 12.0, 2.0, 176, 39197.0, 2
7273, 30, -1.4, 374, 156.0, -3.0, 9.0, -1.0, 174, 39371.0, -2
7323, 28, -3.6, 326, 99.0, -5.0, 4.0, -2.0, 126, 39497.0, -48
7374, 31, 0.5, 374, 171.0, -2.0, 2.0, 3.0, 174, 39671.0, 48
7430, 31, -1.2, 370, 151.8, -2.0, 0.0, 0.0, 170, 39841.0, -4
7493, 30, -2.6, 380, 165.0, -3.0, -3.0, -1.0, 180, 40021.0, 10
7550, 33, 1.2, 376, 157.2, 0.0, -3.0, 3.0, 176, 40197.0, -4
7604, 37, 4.5, 372, 153.6, 4.0, 1.0, 4.0, 172, 40369.0, -4
7662, 39, 5.3, 383, 168.0, 6.0, 7.0, 2.0, 183, 40552.0, 11
7717, 35, 0.1000000000000001, 401, 186.3, 2.0, 9.0, -4.0, 201, 40753.0, 18
7780, 35, 2.3, 403, 183.3, 2.0, 11.0, 0.0, 203, 40956.0, 2
7838, 37, 4.9, 483, 278.7, 4.0, 15.0, 2.0, 283, 41239.0, 80
7894, 34, 0.7000000000000002, 403, 158.7, 1.0, 16.0, -3.0, 203, 41442.00000000001, -80
7950, 29, -3.7, 370, 143.1, -4.0, 12.0, -5.0, 170, 41612.0, -33
8004, 30, -0.3999999999999998, 372, 155.4, -3.0, 9.0, 1.0, 172, 41784.0, 2
8059, 38, 8.4, 365, 146.4, 5.0, 14.0, 8.0, 165, 41949.00000000001, -7
8113, 44, 12.1, 372, 156.9, 11.0, 25.0, 6.0, 172, 42121.0, 7
8169, 32, -4.199999999999999, 376, 159.6, -1.0, 24.0, -12.0, 176, 42297.0, 4
8223, 26, -5.5, 376, 158.4, -7.0, 17.0, -6.0, 176, 42473.0, 0
8279, 21, -9.199999999999999, 372, 153.6, -12.0, 5.0, -5.0, 172, 42645.0, -4
8333, 32, 5.3, 370, 152.4, -1.0, 4.0, 11.0, 170, 42815.0, -2
8384, 36, 4.5, 372, 155.4, 3.0, 7.0, 4.0, 172, 42987.0, 2
8440, 36, 2.8, 365, 146.4, 3.0, 10.0, 0.0, 165, 43152.0, -7
8498, 31, -2.9, 372, 156.9, -2.0, 8.0, -5.0, 172, 43324.0, 7
8551, 29, -3.0, 372, 154.8, -4.0, 4.0, -2.0, 172, 43496.00000000001, 0
8607, 29, -2.4, 365, 146.4, -4.0, 0.0, 0.0, 165, 43661.0, -7
8662, 31, -0.3999999999999999, 374, 159.3, -2.0, -2.0, 2.0, 174, 43835.00000000001, 9
8717, 35, 3.2, 374, 156.6, 2.0, 0.0, 4.0, 174, 44009.0, 0
8771, 37, 3.8, 376, 159.0, 4.0, 4.0, 2.0, 176, 44185.0, 2
8829, 36, 2.0, 382, 165.6, 3.0, 7.0, -1.0, 182, 44367.0, 6
8883, 34, 0.3999999999999999, 397, 181.8, 1.0, 8.0, -2.0, 197, 44564.0, 15
8939, 33, 0.3, 385, 162.9, 0.0, 8.0, -1.0, 185, 44749.0, -12
8998, 35, 3.2, 374, 153.3, 2.0, 10.0, 2.0, 174, 44923.0, -11
9053, 35, 2.4, 376, 159.0, 2.0, 12.0, 0.0, 176, 45099.0, 2
9112, 34, 1.4, 370, 151.2, 1.0, 13.0, -1.0, 170, 45269.0, -6
9167, 31, -1.6, 385, 171.0, -2.0, 11.0, -3.0, 185, 45454.0, 15
9219, 28, -3.9, 361, 137.7, -5.0, 6.0, -3.0, 161, 45615.00000000001, -24
9273, 26, -5.3, 376, 162.9, -7.0, -1.0, -2.0, 176, 45791.0, 15
9329, 31, 1.0, 370, 151.2, -2.0, -3.0, 5.0, 170, 45961.0, -6
9382, 34, 1.9, 380, 165.0, 1.0, -2.0, 3.0, 180, 46141.00000000001, 10
9439, 34, 0.5, 380, 162.0, 1.0, -1.0, 0.0, 180, 46321.0, 0
9492, 33, -0.6, 383, 165.6, 0.0, -1.0, -1.0, 183, 46504.0, 3
9551, 34, 1.1, 376, 156.3, 1.0, 0.0, 1.0, 176, 46680.0, -7
9601, 36, 3.1, 370, 151.2, 3.0, 3.0, 2.0, 170, 46850.0, -6
9653, 37, 3.6, 374, 157.8, 4.0, 7.0, 1.0, 174, 47024.0, 4
9707, 35, 1.1, 376, 159.0, 2.0, 9.0, -2.0, 176, 47200.00000000001, 2
9759, 33, -0.1, 374, 156.0, 0.0, 9.0, -2.0, 174, 47374.0, -2
9813, 31, -1.5, 376, 159.0, -2.0, 7.0, -2.0, 176, 47550.0, 2
9868, 32, 0.5000000000000001, 380, 163.2, -1.0, 6.0, 1.0, 180, 47730.00000000001, 4
9919, 31, -1.3, 385, 168.0, -2.0, 4.0, -1.0, 185, 47915.0, 5
9973, 34, 2.6, 385, 166.5, 1.0, 5.0, 3.0, 185, 48100.0, 0
10029, 35, 2.4, 380, 160.5, 2.0, 7.0, 1.0, 180, 48280.0, -5
10083, 34, 0.9, 376, 157.2, 1.0, 8.0, -1.0, 176, 48456.0, -4
10133, 33, 0.3, 376, 158.4, 0.0, 8.0, -1.0, 176, 48632.0, 0
10190, 33, 0.8, 380, 163.2, 0.0, 8.0, 0.0, 180, 48812.00000000001, 4
10247, 33, 0.8, 380, 162.0, 0.0, 8.0, 0.0, 180, 48992.0, 0
10300, 31, -1.6, 376, 157.2, -2.0, 6.0, -2.0, 176, 49168.0, -4
10351, 33, 1.6, 376, 158.4, 0.0, 6.0, 2.0, 176, 49344.0, 0
10406, 32, -0.6, 374, 156.0, -1.0, 5.0, -1.0, 174, 49518.0, -2
10457, 33, 1.0, 380, 163.8, 0.0, 5.0, 1.0, 180, 49698.0, 6
10510, 34, 1.7, 376, 157.2, 1.0, 6.0, 1.0, 176, 49874.0, -4
10568, 35, 2.5, 372, 153.6, 2.0, 8.0, 1.0, 172, 50046.0, -4
10619, 33, -0.2, 374, 157.2, 0.0, 8.0, -2.0, 174, 50220.0, 2
10674, 31, -1.6, 376, 159.0, -2.0, 6.0, -2.0, 176, 50396.0, 2
10730, 31, -0.7999999999999999, 380, 163.2, -2.0, 4.0, 0.0, 180, 50576.0, 4
10781, 31, -1.0, 376, 157.2, -2.0, 2.0, 0.0, 176, 50752.00000000001, -4
10832, 32, 0.0, 380, 163.2, -1.0, 1.0, 1.0, 180, 50932.0, 4
10887, 34, 1.8, 380, 162.0, 1.0, 2.0, 2.0, 180, 51112.0, 0
10940, 37, 4.5, 380, 162.0, 4.0, 6.0, 3.0, 180, 51292.0, 0
10991, 36, 2.2, 393, 177.6, 3.0, 9.0, -1.0, 193, 51485.0, 13
11042, 35, 1.8, 483, 281.7000000000001, 2.0, 11.0, -1.0, 283, 51768.0, 90
11093, 36, 3.7, 433, 194.7, 3.0, 14.0, 1.0, 233, 52001.0, -50
11143, 36, 3.5, 433, 209.7, 3.0, 17.0, 0.0, 233, 52234.0, 0
11194, 35, 2.6, 376, 141.3, 2.0, 19.0, -1.0, 176, 52410.00000000001, -57
11249, 31, -1.5, 365, 145.2, -2.0, 17.0, -4.0, 165, 52575.0, -11
11303, 33, 2.7, 366, 149.7, 0.0, 17.0, 2.0, 166, 52741.00000000001, 1
11357, 30, -1.9, 365, 148.2, -3.0, 14.0, -3.0, 165, 52906.0, -1
11410, 28, -3.1, 365, 148.5, -5.0, 9.0, -2.0, 165, 53071.0, 0
11467, 27, -3.8, 348, 128.1, -6.0, 3.0, -1.0, 148, 53219.0, -17
11523, 30, -0.2999999999999998, 357, 144.0, -3.0, 0.0, 3.0, 157, 53376.0, 9
11573, 33, 1.5, 349, 131.7, 0.0, 0.0, 3.0, 149, 53525.0, -8
11632, 35, 2.4, 348, 132.9, 2.0, 2.0, 2.0, 148, 53673.0, -1
11690, 30, -4.4, 334, 116.4, -3.0, -1.0, -5.0, 134, 53807.0, -14
11744, 30, -2.2, 326, 111.0, -3.0, -4.0, 0.0, 126, 53933.0, -8
11799, 33, 1.1, 321, 107.4, 0.0, -4.0, 3.0, 121, 54054.0, -5
