time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 863, 596.7000000000001, 6.0, 6.0, 6.0, 663, 663.0, 663.0
55, 40, 4.600000000000001, 863, 397.8, 7.0, 13.0, 1.0, 663, 1326.0, 0
113, 39, 3.800000000000001, 864, 398.7, 6.0, 19.0, -1.0, 664, 1990.0, 1
163, 41, 6.9, 863, 397.5, 8.0, 27.0, 2.0, 663, 2653.0, -1
214, 42, 7.7, 871, 405.0, 9.0, 36.0, 1.0, 671, 3324.0, 8
269, 46, 12.1, 863, 395.4000000000001, 13.0, 49.0, 4.0, 663, 3987.0, -8
322, 42, 7.4, 839, 376.2, 9.0, 58.00000000000001, -4.0, 639, 4626.0, -24
380, 35, 3.3, 839, 383.4, 2.0, 60.0, -7.0, 639, 5265.000000000001, 0
441, 26, -2.0, 839, 383.4, -7.0, 53.00000000000001, -9.0, 639, 5904.0, 0
493, 20, -4.2, 810, 357.3, -13.0, 40.0, -6.0, 610, 6514.0, -29
553, 21, -1.5, 800, 357.0, -12.0, 28.0, 1.0, 600, 7114.000000000001, -10
611, 20, -4.2, 780, 342.0, -13.0, 15.0, -1.0, 580, 7694.0, -20
666, 20, -5.0, 754, 324.6, -13.0, 2.0, 0.0, 554, 8248.000000000001, -26
723, 17, -9.300000000000001, 754, 332.4, -16.0, -14.0, -3.0, 554, 8802.0, 0
780, 17, -9.4, 756, 334.2, -16.0, -30.0, 0.0, 556, 9358.000000000001, 2
830, 21, -7.0, 722, 303.0, -12.0, -42.0, 4.0, 522, 9880.000000000001, -34
885, 33, 1.8, 713, 305.1, 0.0, -42.0, 12.0, 513, 10393.0, -9
936, 39, 1.8, 728, 321.3, 6.0, -36.0, 6.0, 528, 10921.0, 15
993, 44, 4.4, 728, 316.8, 11.0, -25.0, 5.0, 528, 11449.0, 0
1045, 48, 7.0, 705, 296.1, 15.0, -10.0, 4.0, 505, 11954.0, -23
1103, 48, 6.5, 705, 303.0, 15.0, 5.0, 0.0, 505, 12459.0, 0
1163, 54, 14.0, 705, 303.0, 21.0, 26.0, 6.0, 505, 12964.0, 0
