time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 37.8, 869, 802.8, 27.0, 27.0, 27.0, 669, 669.0, 669.0
58, 60, 27.0, 865, 597.3, 27.0, 54.0, 0.0, 665, 1334.0, -4
116, 55, 22.7, 861, 593.6999999999999, 22.0, 76.00000000000001, -5.0, 661, 1995.0, -4
169, 40, 6.400000000000002, 864, 598.5, 7.0, 83.00000000000001, -15.0, 664, 2659.0, 3
222, 36, 9.0, 856, 588.0, 3.0, 86.0, -4.0, 656, 3315.0, -8
278, 27, -1.300000000000001, 861, 596.4, -6.0, 80.0, -9.0, 661, 3976.0, 5
333, 22, -4.4, 839, 568.5, -11.0, 69.0, -5.0, 639, 4615.0, -22
388, 20, -5.8, 841, 577.5, -13.0, 56.00000000000001, -2.0, 641, 5256.0, 2
443, 19, -7.500000000000001, 839, 574.5, -14.0, 42.0, -1.0, 639, 5895.0, -2
501, 15, -14.0, 843, 579.9000000000001, -18.0, 24.0, -4.0, 643, 6538.0, 4
558, 15, -13.8, 848, 584.7, -18.0, 6.0, 0.0, 648, 7186.0, 5
611, 17, -12.8, 848, 583.2000000000001, -16.0, -10.0, 2.0, 648, 7834.000000000001, 0
667, 22, -8.4, 843, 577.2, -11.0, -21.0, 5.0, 643, 8477.0, -5
722, 37, 9.0, 774, 495.9000000000001, 4.0, -17.0, 15.0, 574, 9051.0, -69
775, 47, 15.9, 774, 516.6, 14.0, -3.0, 10.0, 574, 9625.0, 0
829, 57, 26.30000000000001, 774, 516.6, 24.0, 21.0, 10.0, 574, 10199.0, 0
880, 54, 19.5, 778, 521.4000000000001, 21.0, 42.0, -3.0, 578, 10777.0, 4
931, 42, 6.300000000000001, 774, 515.4, 9.0, 51.00000000000001, -12.0, 574, 11351.0, -4
988, 26, -9.199999999999999, 774, 516.6, -7.0, 44.0, -16.0, 574, 11925.0, 0
1042, 13, -20.1, 751, 489.0000000000001, -20.0, 24.0, -13.0, 551, 12476.0, -23
1096, 10, -19.8, 751, 495.9000000000001, -23.0, 1.0, -3.0, 551, 13027.0, 0
1149, 14, -15.0, 750, 494.7, -19.0, -18.0, 4.0, 550, 13577.0, -1
1203, 28, 0.6999999999999993, 750, 495.0, -5.0, -23.0, 14.0, 550, 14127.0, 0
1258, 41, 11.4, 750, 495.0, 8.0, -15.0, 13.0, 550, 14677.0, 0
1312, 51, 19.7, 750, 495.0, 18.0, 3.0, 10.0, 550, 15227.0, 0
1367, 59, 27.7, 750, 495.0, 26.0, 29.0, 8.0, 550, 15777.0, 0
1421, 58, 24.9, 750, 495.0, 25.0, 54.0, -1.0, 550, 16327.0, 0
1475, 40, 2.700000000000001, 728, 468.6, 7.0, 61.00000000000001, -18.0, 528, 16855.0, -22
1528, 16, -21.20000000000001, 728, 475.2, -17.0, 44.0, -24.0, 528, 17383.0, 0
1580, 8, -22.1, 713, 457.2, -25.0, 19.0, -8.0, 513, 17896.0, -15
1630, 6, -23.4, 729, 480.9, -27.0, -8.0, -2.0, 529, 18425.0, 16
