time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2258, 32, 0.2000000000000002, 500, 264.6, -1.0, -20.0, 6.0, 300, 21498.0, -18
2312, 38, 5.5, 517, 290.4, 5.0, -15.0, 6.0, 317, 21815.0, 17
2364, 40, 5.800000000000001, 504, 269.7000000000001, 7.0, -8.0, 2.0, 304, 22119.0, -13
2418, 44, 11.1, 504, 273.6, 11.0, 3.0, 4.0, 304, 22423.0, 0
2474, 45, 11.6, 500, 268.8, 12.0, 15.0, 1.0, 300, 22723.0, -4
2535, 37, 1.100000000000001, 483, 249.6, 4.0, 19.0, -8.0, 283, 23006.0, -17
2586, 27, -8.5, 475, 245.1, -6.0, 13.0, -10.0, 275, 23281.0, -8
2639, 18, -16.7, 462, 231.9, -15.0, -2.0, -9.0, 262, 23543.0, -13
2694, 21, -9.500000000000002, 460, 233.4, -12.0, -14.0, 3.0, 260, 23803.0, -2
2748, 31, 1.8, 418, 183.6, -2.0, -16.0, 10.0, 218, 24021.0, -42
2802, 43, 13.4, 455, 240.6, 10.0, -6.0, 12.0, 255, 24276.0, 37
2857, 44, 9.800000000000001, 456, 230.7, 11.0, 5.0, 1.0, 256, 24532.0, 1
2912, 36, -0.7999999999999998, 456, 230.4, 3.0, 8.0, -8.0, 256, 24788.0, 0
2964, 26, -10.5, 488, 268.8, -7.0, 1.0, -10.0, 288, 25076.0, 32
3018, 23, -10.4, 479, 248.4, -10.0, -9.0, -3.0, 279, 25355.0, -9
3073, 33, 4.1, 446, 211.5, 0.0, -9.0, 10.0, 246, 25601.0, -33
3127, 44, 14.5, 447, 222.6, 11.0, 2.0, 11.0, 247, 25848.0, 1
3182, 49, 17.1, 447, 222.3, 16.0, 18.0, 5.0, 247, 26095.0, 0
3237, 39, 2.200000000000001, 455, 231.9, 6.0, 24.0, -10.0, 255, 26350.0, 8
3290, 26, -10.4, 447, 219.9, -7.0, 17.0, -13.0, 247, 26597.0, -8
3344, 17, -17.2, 437, 210.3, -16.0, 1.0, -9.0, 237, 26834.0, -10
3397, 17, -14.3, 435, 210.9, -16.0, -15.0, 0.0, 235, 27069.0, -2
3452, 31, 3.7, 429, 204.3, -2.0, -17.0, 14.0, 229, 27298.0, -6
3505, 39, 7.700000000000001, 427, 203.7, 6.0, -11.0, 8.0, 227, 27525.0, -2
3559, 41, 7.100000000000001, 420, 195.9, 8.0, -3.0, 2.0, 220, 27745.0, -7
3614, 37, 1.3, 416, 193.2, 4.0, 1.0, -4.0, 216, 27961.0, -4
3668, 33, -1.9, 418, 196.8, 0.0, 1.0, -4.0, 218, 28179.0, 2
3722, 30, -4.100000000000001, 418, 196.2, -3.0, -2.0, -3.0, 218, 28397.0, 0
3778, 30, -2.9, 429, 209.4, -3.0, -5.0, 0.0, 229, 28626.0, 11
3832, 33, 1.0, 428, 204.9, 0.0, -5.0, 3.0, 228, 28854.0, -1
3882, 36, 3.7, 435, 213.6, 3.0, -2.0, 3.0, 235, 29089.0, 7
3936, 34, -0.2999999999999999, 429, 204.3, 1.0, -1.0, -2.0, 229, 29318.0, -6
3986, 32, -2.0, 420, 195.3, -1.0, -2.0, -2.0, 220, 29538.0, -9
4041, 36, 4.5, 420, 198.0, 3.0, 1.0, 4.0, 220, 29758.0, 0
4096, 37, 4.2, 425, 204.0, 4.0, 5.0, 1.0, 225, 29983.0, 5
4147, 30, -5.7, 410, 184.5, -3.0, 2.0, -7.0, 210, 30193.0, -15
4203, 22, -13.7, 411, 190.2, -11.0, -9.0, -8.0, 211, 30404.0, 1
4257, 26, -5.200000000000001, 412, 191.1, -7.0, -16.0, 4.0, 212, 30616.0, 1
4314, 37, 7.5, 416, 195.6, 4.0, -12.0, 11.0, 216, 30832.0, 4
4365, 42, 9.4, 425, 205.2, 9.0, -3.0, 5.0, 225, 31057.0, 9
4418, 40, 5.000000000000001, 425, 202.5, 7.0, 4.0, -2.0, 225, 31282.0, 0
4474, 35, -0.2999999999999998, 411, 185.7, 2.0, 6.0, -5.0, 211, 31493.0, -14
4532, 32, -1.8, 412, 191.1, -1.0, 5.0, -3.0, 212, 31705.0, 1
4584, 30, -3.2, 408, 186.0, -3.0, 2.0, -2.0, 208, 31913.0, -4
4637, 28, -5.3, 401, 178.8, -5.0, -3.0, -2.0, 201, 32114.0, -7
4690, 32, 0.7999999999999998, 404, 184.5, -1.0, -4.0, 4.0, 204, 32318.0, 3
4745, 32, -1.3, 404, 183.6, -1.0, -5.0, 0.0, 204, 32522.0, 0
4798, 31, -2.8, 401, 180.0, -2.0, -7.0, -1.0, 201, 32723.0, -3
4858, 32, -1.1, 401, 180.9, -1.0, -8.0, 1.0, 201, 32924.0, 0
4914, 36, 3.9, 408, 189.3, 3.0, -5.0, 4.0, 208, 33132.0, 7
4973, 40, 7.800000000000001, 408, 187.2, 7.0, 2.0, 4.0, 208, 33340.0, 0
5023, 36, 0.9000000000000004, 404, 182.4, 3.0, 5.0, -4.0, 204, 33544.0, -4
5079, 29, -6.6, 397, 175.2, -4.0, 1.0, -7.0, 197, 33741.0, -7
5138, 27, -6.300000000000001, 397, 177.3, -6.0, -5.0, -2.0, 197, 33938.0, 0
5194, 30, -1.7, 399, 179.7, -3.0, -8.0, 3.0, 199, 34137.0, 2
5248, 32, -0.7000000000000002, 404, 185.1, -1.0, -9.0, 2.0, 204, 34341.0, 5
5300, 30, -4.600000000000001, 404, 183.6, -3.0, -12.0, -2.0, 204, 34545.0, 0
5353, 25, -10.9, 410, 190.8, -8.0, -20.0, -5.0, 210, 34755.0, 6
5406, 40, 11.8, 397, 173.4, 7.0, -13.0, 15.0, 197, 34952.0, -13
5460, 47, 14.8, 401, 182.1, 14.0, 1.0, 7.0, 201, 35153.0, 4
5514, 51, 18.3, 401, 180.9, 18.0, 19.0, 4.0, 201, 35354.0, 0
5566, 33, -7.1, 397, 176.1, 0.0, 19.0, -18.0, 197, 35551.0, -4
5620, 28, -5.1, 412, 195.3, -5.0, 14.0, -5.0, 212, 35763.0, 15
5674, 22, -11.5, 408, 186.0, -11.0, 3.0, -6.0, 208, 35971.0, -4
5732, 26, -4.000000000000001, 416, 196.8, -7.0, -4.0, 4.0, 216, 36187.0, 8
5783, 27, -5.300000000000001, 397, 171.6, -6.0, -10.0, 1.0, 197, 36384.0, -19
5836, 35, 4.8, 397, 177.3, 2.0, -8.0, 8.0, 197, 36581.0, 0
5889, 38, 5.2, 401, 182.1, 5.0, -3.0, 3.0, 201, 36782.0, 4
5944, 37, 2.8, 425, 209.7, 4.0, 1.0, -1.0, 225, 37007.0, 24
5998, 36, 2.3, 416, 191.7, 3.0, 4.0, -1.0, 216, 37223.0, -9
6059, 32, -2.5, 401, 176.4, -1.0, 3.0, -4.0, 201, 37424.0, -15
6110, 30, -3.4, 412, 194.1, -3.0, 0.0, -2.0, 212, 37636.0, 11
6163, 29, -4.1, 401, 177.6, -4.0, -4.0, -1.0, 201, 37837.0, -11
6216, 30, -2.600000000000001, 410, 191.7, -3.0, -7.0, 1.0, 210, 38047.0, 9
6269, 31, -2.0, 404, 181.8, -2.0, -9.0, 1.0, 204, 38251.0, -6
6324, 36, 4.300000000000001, 404, 183.6, 3.0, -6.0, 5.0, 204, 38455.0, 0
6378, 43, 11.9, 404, 183.6, 10.0, 4.0, 7.0, 204, 38659.0, 0
6429, 44, 10.8, 404, 183.6, 11.0, 15.0, 1.0, 204, 38863.0, 0
6484, 32, -5.4, 399, 177.6, -1.0, 14.0, -12.0, 199, 39062.0, -5
6539, 22, -13.5, 408, 189.9, -11.0, 3.0, -10.0, 208, 39270.0, 9
6594, 26, -4.000000000000001, 408, 187.2, -7.0, -4.0, 4.0, 208, 39478.0, 0
6646, 31, 0.2999999999999998, 392, 168.0, -2.0, -6.0, 5.0, 192, 39670.0, -16
6700, 35, 3.2, 399, 181.2, 2.0, -4.0, 4.0, 199, 39869.0, 7
6754, 38, 5.6, 326, 91.5, 5.0, 1.0, 3.0, 126, 39995.0, -73
6808, 40, 7.4, 408, 211.8, 7.0, 8.0, 2.0, 208, 40203.0, 82
6862, 43, 11.3, 404, 182.4, 10.0, 18.0, 3.0, 204, 40407.0, -4
6916, 37, 2.4, 404, 183.6, 4.0, 22.0, -6.0, 204, 40611.00000000001, 0
6969, 35, 3.0, 410, 190.8, 2.0, 24.0, -2.0, 210, 40821.00000000001, 6
7024, 31, -1.4, 401, 178.2, -2.0, 22.0, -4.0, 201, 41022.0, -9
7078, 32, 1.8, 404, 184.5, -1.0, 21.0, 1.0, 204, 41226.0, 3
7133, 32, 1.2, 404, 183.6, -1.0, 20.0, 0.0, 204, 41430.0, 0
7186, 31, -0.3, 404, 183.6, -2.0, 18.0, -1.0, 204, 41634.0, 0
7240, 30, -1.4, 408, 188.4, -3.0, 15.0, -1.0, 208, 41842.00000000001, 4
7294, 31, 0.2, 416, 196.8, -2.0, 13.0, 1.0, 216, 42058.0, 8
7347, 32, 0.9000000000000002, 412, 189.6, -1.0, 12.0, 1.0, 212, 42270.0, -4
7403, 33, 1.7, 401, 177.6, 0.0, 12.0, 1.0, 201, 42471.00000000001, -11
7468, 31, -1.6, 397, 176.1, -2.0, 10.0, -2.0, 197, 42668.0, -4
7524, 27, -6.4, 403, 184.5, -6.0, 4.0, -4.0, 203, 42871.00000000001, 6
7577, 29, -2.2, 406, 186.3, -4.0, 0.0, 2.0, 206, 43077.00000000001, 3
7630, 33, 2.0, 393, 169.8, 0.0, 0.0, 4.0, 193, 43270.0, -13
7686, 32, -1.4, 403, 185.7, -1.0, -1.0, -1.0, 203, 43473.00000000001, 10
7743, 31, -2.4, 406, 186.3, -2.0, -3.0, -1.0, 206, 43679.00000000001, 3
7796, 34, 2.1, 410, 190.2, 1.0, -2.0, 3.0, 210, 43889.0, 4
7850, 39, 7.700000000000001, 410, 189.0, 6.0, 4.0, 5.0, 210, 44099.0, 0
7906, 37, 3.0, 408, 186.6, 4.0, 8.0, -2.0, 208, 44307.0, -2
7960, 31, -4.0, 404, 182.4, -2.0, 6.0, -6.0, 204, 44511.0, -4
8014, 28, -5.4, 404, 183.6, -5.0, 1.0, -3.0, 204, 44715.0, 0
8066, 29, -3.0, 397, 175.2, -4.0, -3.0, 1.0, 197, 44912.0, -7
8124, 30, -2.5, 397, 177.3, -3.0, -6.0, 1.0, 197, 45109.0, 0
8178, 30, -3.3, 397, 177.3, -3.0, -9.0, 0.0, 197, 45306.00000000001, 0
8232, 32, -0.8, 404, 185.7, -1.0, -10.0, 2.0, 204, 45510.0, 7
8286, 37, 5.1, 401, 180.0, 4.0, -6.0, 5.0, 201, 45711.0, -3
8340, 41, 8.600000000000001, 401, 180.9, 8.0, 2.0, 4.0, 201, 45912.00000000001, 0
8395, 40, 6.000000000000001, 403, 183.3, 7.0, 9.0, -1.0, 203, 46115.0, 2
8448, 26, -12.4, 401, 180.3, -7.0, 2.0, -14.0, 201, 46316.00000000001, -2
8506, 25, -7.5, 404, 184.5, -8.0, -6.0, -1.0, 204, 46520.0, 3
8558, 26, -6.4, 408, 188.4, -7.0, -13.0, 1.0, 208, 46728.00000000001, 4
8613, 32, 0.7999999999999998, 401, 178.8, -1.0, -14.0, 6.0, 201, 46929.0, -7
8672, 37, 4.7, 406, 186.9, 4.0, -10.0, 5.0, 206, 47135.0, 5
8726, 41, 8.199999999999999, 411, 191.4, 8.0, -2.0, 4.0, 211, 47346.0, 5
8785, 42, 8.4, 406, 183.9, 9.0, 7.0, 1.0, 206, 47552.0, -5
8838, 33, -3.8, 408, 187.8, 0.0, 7.0, -9.0, 208, 47760.0, 2
8895, 28, -6.3, 399, 176.4, -5.0, 2.0, -5.0, 199, 47959.0, -9
8949, 26, -7.100000000000001, 392, 170.7, -7.0, -5.0, -2.0, 192, 48151.0, -7
9004, 28, -4.0, 408, 192.0, -5.0, -10.0, 2.0, 208, 48359.00000000001, 16
9054, 30, -2.7, 408, 187.2, -3.0, -13.0, 2.0, 208, 48567.0, 0
9108, 32, -1.2, 400, 177.6, -1.0, -14.0, 2.0, 200, 48767.0, -8
9162, 36, 3.3, 404, 184.8, 3.0, -11.0, 4.0, 204, 48971.0, 4
9216, 40, 7.2, 408, 188.4, 7.0, -4.0, 4.0, 208, 49179.0, 4
9273, 41, 7.300000000000001, 399, 176.4, 8.0, 4.0, 1.0, 199, 49378.0, -9
9326, 37, 2.0, 392, 170.7, 4.0, 8.0, -4.0, 192, 49570.0, -7
9380, 30, -5.4, 399, 181.2, -3.0, 5.0, -7.0, 199, 49769.00000000001, 7
9435, 27, -6.4, 392, 170.7, -6.0, -1.0, -3.0, 192, 49961.0, -7
9489, 30, -1.3, 403, 186.0, -3.0, -4.0, 3.0, 203, 50164.0, 11
9543, 33, 1.1, 403, 182.7, 0.0, -4.0, 3.0, 203, 50367.00000000001, 0
9597, 33, -0.4, 392, 169.5, 0.0, -4.0, 0.0, 192, 50559.0, -11
9654, 32, -1.8, 401, 183.6, -1.0, -5.0, -1.0, 201, 50760.00000000001, 9
9714, 35, 2.8, 403, 183.3, 2.0, -3.0, 3.0, 203, 50963.0, 2
9768, 37, 4.300000000000001, 403, 182.7, 4.0, 1.0, 2.0, 203, 51166.0, 0
9825, 33, -1.9, 404, 183.9, 0.0, 1.0, -4.0, 204, 51370.0, 1
9882, 20, -18.1, 401, 180.0, -13.0, -12.0, -13.0, 201, 51571.00000000001, -3
9935, 18, -15.7, 392, 170.1, -15.0, -27.0, -2.0, 192, 51763.0, -9
9994, 37, 10.4, 416, 201.6, 4.0, -23.0, 19.0, 216, 51979.00000000001, 24
10044, 47, 15.3, 399, 174.0, 14.0, -9.0, 10.0, 199, 52178.0, -17
10095, 45, 8.900000000000002, 399, 179.1, 12.0, 3.0, -2.0, 199, 52377.0, 0
10153, 40, 4.100000000000001, 401, 181.5, 7.0, 10.0, -5.0, 201, 52578.0, 2
10206, 32, -3.9, 392, 170.1, -1.0, 9.0, -8.0, 192, 52770.0, -9
10262, 28, -5.6, 392, 172.8, -5.0, 4.0, -4.0, 192, 52962.00000000001, 0
10314, 16, -20.9, 395, 176.4, -17.0, -13.0, -12.0, 195, 53157.00000000001, 3
10369, 17, -15.2, 389, 168.3, -16.0, -29.0, 1.0, 189, 53346.0, -6
10424, 47, 24.70000000000001, 376, 154.5, 14.0, -15.0, 30.0, 176, 53522.0, -13
10485, 57, 25.1, 365, 145.2, 24.0, 9.0, 10.0, 165, 53687.0, -11
