time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 857, 1379.7, -2.0, -2.0, -2.0, 657, 657.0, 657.0
58, 32, -0.6000000000000001, 853, 1174.2, -1.0, -3.0, 1.0, 653, 1310.0, -4
112, 33, 0.2, 857, 1183.8, 0.0, -3.0, 1.0, 657, 1967.0, 4
168, 34, 1.1, 857, 1182.6, 1.0, -2.0, 1.0, 657, 2624.000000000001, 0
222, 46, 17.5, 848, 1163.7, 13.0, 11.0, 12.0, 648, 3272.0, -9
278, 56, 26.80000000000001, 865, 1202.1, 23.0, 34.0, 10.0, 665, 3937.0, 17
334, 54, 21.3, 853, 1171.8, 21.0, 55.0, -2.0, 653, 4590.0, -12
388, 42, 7.600000000000001, 845, 1158.6, 9.0, 64.0, -12.0, 645, 5235.0, -8
439, 20, -16.3, 834, 1137.9, -13.0, 51.00000000000001, -22.0, 634, 5869.0, -11
490, 14, -15.0, 834, 1141.2, -19.0, 32.0, -6.0, 634, 6503.0, 0
544, 6, -25.1, 831, 1134.9, -27.0, 5.0, -8.0, 631, 7134.0, -3
598, 9, -19.6, 804, 1079.1, -24.0, -19.0, 3.0, 604, 7738.0, -27
652, 15, -15.1, 804, 1087.2, -18.0, -37.0, 6.0, 604, 8342.000000000001, 0
708, 35, 8.1, 804, 1087.2, 2.0, -35.0, 20.0, 604, 8946.000000000002, 0
764, 52, 22.1, 784, 1045.2, 19.0, -16.0, 17.0, 584, 9529.999999999999, -20
817, 58, 23.9, 787, 1057.5, 25.0, 9.0, 6.0, 587, 10117.0, 3
874, 65, 33.2, 786, 1054.5, 32.0, 41.00000000000001, 7.0, 586, 10703.0, -1
928, 59, 24.5, 764, 1008.6, 26.0, 67.0, -6.0, 564, 11267.0, -22
981, 27, -14.7, 764, 1015.2, -6.0, 61.00000000000001, -32.0, 564, 11831.0, 0
1037, 10, -23.1, 772, 1032.0, -23.0, 38.0, -17.0, 572, 12403.0, 8
1092, 5, -23.9, 750, 983.4, -28.0, 10.0, -5.0, 550, 12953.0, -22
