time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3952, 35, 0.5999999999999998, 618, 249.0, 2.0, -16.0, 2.0, 418, 40257.00000000001, -6
4007, 41, 7.0, 609, 242.7, 8.0, -8.0, 6.0, 409, 40666.0, -9
4061, 44, 8.399999999999999, 614, 249.9, 11.0, 3.0, 3.0, 414, 41080.00000000001, 5
4131, 42, 5.6, 588, 225.0, 9.0, 12.0, -2.0, 388, 41468.0, -26
4191, 38, 2.7, 321, -7.5, 5.0, 17.0, -4.0, 121, 41589.0, -267
4251, 32, -2.0, 605, 328.2, -1.0, 16.0, -6.0, 405, 41994.0, 284
4303, 33, 2.1, 609, 246.6, 0.0, 16.0, 1.0, 409, 42403.0, 4
4362, 31, -0.7999999999999998, 622, 257.1, -2.0, 14.0, -2.0, 422, 42825.00000000001, 13
4420, 31, 2.220446049250313e-16, 639, 268.5, -2.0, 12.0, 0.0, 439, 43264.0, 17
4475, 35, 4.6, 660, 282.3, 2.0, 14.0, 4.0, 460, 43724.0, 21
4532, 36, 4.0, 617, 237.3, 3.0, 17.0, 1.0, 417, 44141.0, -43
4591, 36, 3.8, 618, 251.1, 3.0, 20.0, 0.0, 418, 44559.00000000001, 1
4643, 34, 1.7, 626, 258.0, 1.0, 21.0, -2.0, 426, 44985.0, 8
4701, 33, 1.6, 622, 252.0, 0.0, 21.0, -1.0, 422, 45407.0, -4
4751, 35, 4.5, 609, 241.5, 2.0, 23.0, 2.0, 409, 45816.0, -13
4801, 37, 6.1, 609, 245.4, 4.0, 27.0, 2.0, 409, 46225.0, 0
4852, 36, 4.3, 606, 242.7, 3.0, 30.0, -1.0, 406, 46631.0, -3
4910, 29, -3.3, 609, 246.3, -4.0, 26.0, -7.0, 409, 47040.00000000001, 3
4965, 23, -7.4, 605, 241.8, -10.0, 16.0, -6.0, 405, 47445.0, -4
5019, 22, -6.6, 603, 241.2, -11.0, 5.0, -1.0, 403, 47848.00000000001, -2
5073, 26, -2.4, 599, 238.2, -7.0, -2.0, 4.0, 399, 48247.0, -4
5128, 31, 0.9, 607, 246.6, -2.0, -4.0, 5.0, 407, 48654.0, 8
5181, 28, -5.4, 643, 276.6, -5.0, -9.0, -3.0, 443, 49097.0, 36
5235, 26, -6.800000000000001, 590, 218.1, -7.0, -16.0, -2.0, 390, 49487.00000000001, -53
5291, 31, -0.5, 597, 240.3, -2.0, -18.0, 5.0, 397, 49884.0, 7
5351, 38, 5.2, 624, 262.5, 5.0, -13.0, 7.0, 424, 50308.0, 27
5402, 39, 3.399999999999999, 603, 235.5, 6.0, -7.0, 1.0, 403, 50711.0, -21
5454, 38, 2.3, 617, 254.4, 5.0, -2.0, -1.0, 417, 51128.0, 14
5505, 39, 4.5, 598, 233.1, 6.0, 4.0, 1.0, 398, 51526.00000000001, -19
5561, 39, 4.6, 598, 238.8, 6.0, 10.0, 0.0, 398, 51924.0, 0
5619, 42, 8.800000000000001, 336, 3.0, 9.0, 19.0, 3.0, 136, 52060.0, -262
5679, 38, 3.4, 590, 310.2, 5.0, 24.0, -4.0, 390, 52450.0, 254
5735, 33, -0.1, 595, 238.5, 0.0, 24.0, -5.0, 395, 52845.0, 5
5791, 27, -4.8, 597, 238.8, -6.0, 18.0, -6.0, 397, 53242.0, 2
5845, 30, 1.2, 587, 229.2, -3.0, 15.0, 3.0, 387, 53629.00000000001, -10
5899, 34, 4.2, 588, 233.1, 1.0, 16.0, 4.0, 388, 54017.0, 1
5952, 35, 3.5, 599, 242.7, 2.0, 18.0, 1.0, 399, 54416.0, 11
6011, 32, -0.3999999999999999, 609, 248.4, -1.0, 17.0, -3.0, 409, 54825.0, 10
6062, 28, -3.8, 605, 241.8, -5.0, 12.0, -4.0, 405, 55230.00000000001, -4
6121, 27, -3.5, 599, 237.6, -6.0, 6.0, -1.0, 399, 55629.0, -6
6180, 34, 4.8, 591, 232.2, 1.0, 7.0, 7.0, 391, 56020.0, -8
6238, 39, 7.399999999999999, 591, 234.6, 6.0, 13.0, 5.0, 391, 56411.00000000001, 0
6291, 39, 5.5, 598, 240.9, 6.0, 19.0, 0.0, 398, 56809.0, 7
6343, 35, 1.3, 595, 236.1, 2.0, 21.0, -4.0, 395, 57204.00000000001, -3
6395, 33, 1.1, 580, 223.5, 0.0, 21.0, -2.0, 380, 57584.0, -15
6451, 29, -2.7, 591, 237.9, -4.0, 17.0, -4.0, 391, 57975.0, 11
6509, 26, -4.7, 588, 231.9, -7.0, 10.0, -3.0, 388, 58363.0, -3
6565, 25, -5.1, 590, 234.6, -8.0, 2.0, -1.0, 390, 58753.0, 2
6620, 27, -3.0, 582, 226.8, -6.0, -4.0, 2.0, 382, 59135.0, -8
6673, 28, -3.4, 595, 240.9, -5.0, -9.0, 1.0, 395, 59530.0, 13
6730, 31, -0.7999999999999998, 590, 232.5, -2.0, -11.0, 3.0, 390, 59920.0, -5
6787, 34, 1.1, 595, 238.5, 1.0, -10.0, 3.0, 395, 60315.0, 5
6840, 34, -0.3, 597, 238.8, 1.0, -9.0, 0.0, 397, 60712.0, 2
6895, 35, 1.0, 590, 231.9, 2.0, -7.0, 1.0, 390, 61102.0, -7
6953, 38, 4.3, 586, 230.4, 5.0, -2.0, 3.0, 386, 61488.0, -4
7004, 41, 6.9, 590, 235.2, 8.0, 6.0, 3.0, 390, 61878.0, 4
7054, 43, 8.6, 590, 234.0, 10.0, 16.0, 2.0, 390, 62268.0, 0
7107, 42, 7.399999999999999, 582, 226.8, 9.0, 25.0, -1.0, 382, 62650.00000000001, -8
7160, 36, 1.6, 573, 221.1, 3.0, 28.0, -6.0, 373, 63023.00000000001, -9
7217, 30, -2.3, 578, 228.3, -3.0, 25.0, -6.0, 378, 63401.00000000001, 5
7272, 27, -3.199999999999999, 576, 225.0, -6.0, 19.0, -3.0, 376, 63777.0, -2
7326, 26, -3.5, 506, 162.6, -7.0, 12.0, -1.0, 306, 64083.00000000001, -70
7385, 26, -3.7, 366, 57.6, -7.0, 5.0, 0.0, 166, 64249.0, -140
7442, 26, -4.4, 580, 292.2, -7.0, -2.0, 0.0, 380, 64629.0, 214
7500, 25, -6.3, 599, 245.1, -8.0, -10.0, -1.0, 399, 65028.00000000001, 19
7555, 27, -4.199999999999999, 609, 248.4, -6.0, -16.0, 2.0, 409, 65437.0, 10
7609, 35, 3.8, 616, 251.7, 2.0, -14.0, 8.0, 416, 65853.0, 7
7663, 39, 4.8, 622, 255.0, 6.0, -8.0, 4.0, 422, 66275.0, 6
7718, 40, 4.600000000000001, 554, 192.0, 7.0, -1.0, 1.0, 354, 66629.0, -68
7776, 49, 15.6, 616, 268.2, 16.0, 15.0, 9.0, 416, 67045.0, 62
7830, 53, 17.5, 609, 243.3, 20.0, 35.0, 4.0, 409, 67454.0, -7
7886, 51, 15.1, 588, 226.5, 18.0, 53.00000000000001, -2.0, 388, 67842.0, -21
7941, 39, 3.5, 353, 21.3, 6.0, 59.0, -12.0, 153, 67995.0, -235
8000, 31, 0.5, 355, 93.59999999999999, -2.0, 57.0, -8.0, 155, 68150.0, 2
8053, 22, -6.499999999999999, 590, 304.5, -11.0, 46.00000000000001, -9.0, 390, 68540.0, 235
8111, 27, 2.9, 597, 240.3, -6.0, 40.0, 5.0, 397, 68937.0, 7
8165, 23, -5.0, 607, 247.2, -10.0, 30.0, -4.0, 407, 69344.0, 10
8217, 28, 2.0, 645, 278.4, -5.0, 25.0, 5.0, 445, 69789.0, 38
8273, 30, 1.4, 321, -24.60000000000001, -3.0, 22.0, 2.0, 121, 69910.00000000001, -324
8328, 32, 2.5, 321, 72.6, -1.0, 21.0, 2.0, 121, 70031.00000000001, 0
8380, 35, 5.0, 618, 339.9, 2.0, 23.0, 3.0, 418, 70449.0, 297
8439, 40, 9.699999999999999, 595, 230.1, 7.0, 30.0, 5.0, 395, 70844.0, -23
8493, 39, 6.699999999999999, 590, 232.5, 6.0, 36.0, -1.0, 390, 71234.0, -5
8548, 38, 6.600000000000001, 595, 238.5, 5.0, 41.00000000000001, -1.0, 395, 71629.0, 5
8605, 49, 20.8, 578, 221.7, 16.0, 57.0, 11.0, 378, 72007.0, -17
8664, 50, 18.1, 551, 202.5, 17.0, 74.0, 1.0, 351, 72358.0, -27
